0.000000 52.688275 23.774068
0.016480 88.552118 41.497736
0.049190 96.859881 47.527780
0.065430 75.496501 39.206141
0.081910 44.562205 25.060583
0.098390 18.989117 13.313499
0.114870 2.356051 6.675387
0.131100 -5.287354 4.252093
0.147710 -6.361562 4.330731
0.164060 -4.093744 4.994381
0.180300 -0.851235 3.845357
0.197390 1.419461 0.055257
0.215820 1.834567 -4.697951
0.230100 1.146142 -7.767793
0.246460 0.047441 -8.331821
0.262940 -0.939180 -7.512643
0.279300 -1.941510 -5.884778
0.295900 -4.262625 -3.051345
0.312260 -8.121631 1.023134
0.328610 -11.693721 5.298794
0.344850 -12.536420 7.986773
0.361330 -10.114481 8.272600
0.377690 -6.249485 6.998204
0.394170 -2.793135 4.765483
0.410520 -0.643745 1.572797
0.427000 0.058832 -2.107283
0.443360 -0.426776 -5.292142
0.459960 -1.419455 -6.956864
0.476200 -1.650885 -6.691741
0.492680 0.065264 -4.742849
0.509160 2.817161 -1.961305
0.525510 3.270622 -1.304877
0.541990 -0.232251 -6.651520
0.558350 -5.198670 -17.047878
0.574950 -7.608957 -25.704731
0.591310 -5.942014 -26.353298
0.607670 -2.315202 -19.370794
0.624150 0.204426 -9.954383
0.640500 0.464958 -1.893020
0.657100 -0.484058 3.723442
0.673340 -1.212621 7.297875
0.689820 -1.344808 9.849267
0.706420 -1.448510 10.997348
0.722660 -2.307155 8.636479
0.739140 -3.965617 2.539943
0.755490 -5.540795 -4.266532
0.772090 -6.081953 -8.562324
0.788450 -5.529720 -9.462312
0.804810 -4.294594 -7.966174
0.821290 -2.413778 -4.854999
0.837650 -0.510352 -1.029083
0.854250 0.499628 1.876801
0.870480 0.822063 2.807612
0.887080 1.327918 1.750838
0.903560 1.877742 -0.488148
0.919800 1.100109 -2.862373
0.936280 -1.035690 -4.689613
0.952640 -2.659881 -5.536972
0.969120 -2.470810 -4.693629
0.985600 -1.004727 -1.194374
1.002080 0.273798 4.542638
1.018310 0.377974 9.504024
1.034790 -0.637994 10.028397
1.051270 -1.662035 5.881639
1.084350 -1.585332 0.801979
1.100590 -0.345365 -1.749420
1.133420 1.081750 -1.539504
1.150020 2.537789 -1.513395
1.166260 6.407163 -5.130789
1.182740 13.592072 -12.121049
1.199220 20.135189 -17.932062
1.215450 20.823825 -17.495641
1.232060 15.076600 -10.190371
1.248410 7.455003 -0.447595
1.264770 1.739102 7.020688
1.281250 -1.632118 10.289913
1.297610 -3.384365 10.107387
1.314330 -3.972545 8.410308
1.330570 -3.717899 6.638677
1.346920 -3.051343 4.820478
1.363530 -1.951452 2.314465
1.379880 -0.239525 -0.710350
1.396240 1.544854 -3.554263
1.412600 2.631736 -5.704654
1.429200 2.925552 -6.764219
1.445560 2.777865 -6.732212
1.462280 2.354824 -6.437895
1.478390 1.695930 -7.285823
1.495000 0.888556 -9.576684
1.511350 0.143347 -11.500762
1.527590 -0.397134 -11.263902
1.544070 -0.449891 -8.759568
1.576900 0.929709 -4.987154
1.593380 3.288281 -1.163372
1.609740 4.408772 1.909566
1.626220 3.354652 4.202509
1.642820 1.424931 6.012261
1.659180 0.534286 7.291879
1.675540 0.691693 7.988940
1.692020 0.817850 8.467486
1.708370 0.940470 8.729940
1.724730 0.900689 7.718080
1.741210 -0.059007 5.029992
1.774170 -1.792551 2.003944
1.790530 -3.201801 0.029316
1.806880 -3.718400 -1.273762
1.823360 -3.841497 -3.355444
1.839720 -4.127465 -6.208495
1.856450 -4.313049 -8.291590
1.872680 -3.530075 -8.133426
1.889160 -1.618908 -5.554757
1.905520 0.595942 -1.867598
1.921880 2.084409 1.527590
1.938480 2.584862 4.246352
1.954710 3.013703 6.118003
1.971310 3.022954 6.603719
1.987670 0.146636 5.974819
2.020510 -6.329182 4.984225
2.036870 -13.107635 3.997527
2.053470 -15.671248 2.823830
2.069700 -13.057054 0.983295
2.086430 -8.218413 -1.581215
2.102540 -3.664934 -4.760492
2.119380 0.072778 -7.294650
2.135500 2.677090 -6.960305
2.151860 3.621575 -3.195723
2.168460 3.318245 2.211685
2.184940 2.865501 6.751590
2.201290 2.592555 8.799021
2.217650 1.981886 7.626665
2.234130 0.897057 4.070794
2.250490 -0.643846 1.344651
2.266970 -3.448419 2.133478
2.283200 -7.308457 5.001809
2.299930 -9.989443 5.579422
2.316280 -9.770499 1.766729
2.332640 -7.304278 -3.822704
2.349120 -4.352885 -6.898584
2.365480 -1.878351 -5.588888
2.381960 -0.158015 -1.793091
2.398320 0.741104 0.460713
2.414790 0.753764 -0.930820
2.431270 -0.181226 -3.396837
2.464110 -1.273685 -3.115530
2.480590 -1.206157 0.650369
2.496950 0.172000 5.444663
2.513550 1.349394 8.902398
2.529790 1.140859 10.978328
2.546260 0.404276 12.192825
2.562620 0.368895 12.395912
2.578980 0.592107 11.197623
2.611940 0.682169 8.266739
2.628540 1.640945 3.791107
2.661130 3.869124 -1.063944
2.677610 5.839142 -4.672646
2.694090 5.571449 -6.480329
2.710570 3.491096 -8.044617
2.726810 1.546260 -10.475764
2.743410 0.285344 -11.991631
2.759770 -0.655331 -10.500029
2.776610 -1.203904 -6.520019
2.792850 -1.014675 -2.853182
2.808960 -0.331320 -2.079990
2.825440 -0.012510 -3.796064
2.841920 -0.057380 -5.015320
2.858400 0.962060 -3.295337
3.104740 3.890437 1.328774
3.121340 6.905555 5.528629
3.137570 6.969940 5.808118
3.153810 3.857575 2.611775
3.170410 0.337518 -1.373454
3.186890 -0.998495 -3.614884
3.203250 0.483075 -3.094029
3.219600 3.397283 -0.495022
3.236330 5.852291 3.115116
3.252690 6.579274 5.720797
3.269040 5.675681 5.580416
3.285520 4.542039 3.027413
3.301880 4.181439 -0.690697
3.318360 4.246005 -4.401004
3.334720 3.395761 -7.068279
3.351320 0.889315 -7.524454
3.367680 -2.307298 -5.340396
3.384030 -3.618741 -1.796953
3.400510 -0.539599 1.153581
3.416750 5.769084 2.385883
3.433350 10.742105 2.975092
3.449830 10.961732 5.989193
3.466310 7.621203 11.713389
3.482790 4.400195 15.303381
3.499020 2.124567 12.003286
3.515500 -0.205043 2.669587
3.531860 -2.000795 -6.890177
3.548460 -1.909052 -12.015290
3.564820 0.194554 -11.864112
3.597660 2.213375 -8.311352
3.614010 2.114147 -4.414613
3.646850 1.098210 -1.887687
3.663450 2.443885 -0.470699
3.696290 7.022052 0.515810
3.712770 11.261509 0.532139
3.745730 11.168631 -0.513550
3.761840 7.124793 -0.972638
3.778440 2.546452 0.715628
3.794800 -0.379576 4.829382
3.811280 -1.449386 9.533855
3.827760 -1.051681 12.082903
3.844120 0.155357 11.526387
3.860840 1.288848 8.551604
3.877320 1.613888 4.122528
3.893800 0.907961 -0.951436
3.910030 -0.037513 -5.515344
3.926390 0.368909 -7.700751
3.942990 2.748582 -6.447165
3.959350 5.888435 -2.813696
3.975830 7.601684 0.617459
3.992430 6.256244 1.824565
4.008790 2.640755 0.978775
4.025020 -0.616427 -0.748494
4.041500 -1.341712 -3.253933
4.057740 0.136757 -6.381497
4.073970 1.326770 -8.011985
4.090580 1.098850 -5.793797
4.106930 0.371049 -0.067425
4.123410 -0.116667 6.086810
4.139890 -0.259971 9.763183
4.156130 -0.270536 10.306350
4.172610 -2.240953 8.623340
4.189210 -8.741138 5.702062
4.205570 -19.043286 2.053046
4.221920 -29.606246 -1.763167
4.238650 -35.883526 -4.961247
4.255860 -35.346182 -6.939882
4.271120 -28.521712 -7.329131
4.287840 -18.080056 -5.843220
4.304200 -8.374563 -2.759496
4.320680 -1.956408 0.631855
4.336910 1.106752 2.923839
4.353520 1.748223 3.610196
4.369870 1.517527 2.731536
4.386230 1.149256 0.005222
4.402830 0.419889 -4.139297
4.419070 -0.831400 -7.825498
4.435550 -1.774918 -9.102303
4.452030 -0.844600 -7.246435
4.484990 2.358772 -3.507491
4.501340 6.358460 -0.098616
4.534060 8.822181 1.462316
4.550540 8.438822 1.155034
4.566770 5.761576 0.409071
4.583250 2.196250 0.631692
4.599850 -0.700199 1.815563
4.616210 -1.780283 2.841993
4.632690 -1.421417 2.768813
4.649050 -0.339766 1.527807
4.665530 2.296987 -0.122232
4.681880 6.737093 -1.236511
4.698360 10.928383 -1.450737
4.714970 12.224220 -0.696944
4.731320 10.152042 1.290111
4.747680 6.640513 4.127910
4.764280 3.175344 6.105877
4.780640 0.562005 5.768429
4.796880 -0.483068 3.561957
4.829960 -0.188866 1.166286
4.846070 0.707948 -0.108333
4.879150 1.600174 0.025488
4.895870 2.259390 1.135809
4.928340 2.725259 2.312743
4.944950 3.022015 2.653279
4.977780 2.994609 1.878570
4.994020 2.189013 0.191472
5.027100 0.461353 -2.221391
5.043460 -0.982369 -4.273130
5.059690 0.303343 -4.230569
5.076170 4.901254 -2.242398
5.092650 9.943199 -0.200205
5.109010 11.933979 0.216593
5.125370 10.047756 -0.673776
5.142090 6.151563 -0.946075
5.158330 2.091911 0.349618
5.174680 -0.981289 2.635582
5.191280 -2.286701 4.383357
5.224000 -1.962331 4.343671
5.240480 -1.032750 2.747990
5.273320 0.101307 0.881587
5.289920 2.237561 0.080020
5.322630 5.298889 0.483476
5.338990 7.541681 1.415778
5.355710 7.283788 2.324085
5.371950 4.913515 2.868302
5.388310 2.223137 3.185127
5.404910 0.070341 3.371778
5.421140 -1.393326 3.390093
5.437620 -1.695673 3.328211
5.470700 -0.814154 3.219319
5.487060 0.312314 2.659612
5.503420 0.750129 0.593106
5.520020 0.853962 -3.287967
5.536130 1.228616 -7.549875
5.552610 1.159620 -9.871731
5.568970 0.431652 -8.527470
5.585570 0.654609 -4.184437
5.618290 3.008624 0.183675
5.634770 5.962871 2.111308
5.651120 6.759002 1.920610
5.667600 4.946807 1.781719
5.684200 2.452458 2.703360
5.700440 0.715225 3.649793
5.716920 -0.443428 3.288159
5.733400 -1.492726 1.477173
5.749630 -2.034460 -0.456187
5.766110 -1.459356 -0.702716
5.782590 -0.195727 0.870925
5.798950 0.913219 2.177158
5.815550 2.049387 1.485476
5.831910 3.641655 -0.912815
5.848270 5.082073 -3.330500
5.864750 5.146733 -4.222238
5.881100 3.684471 -3.320104
5.914180 2.029271 -1.243634
5.930660 1.017332 0.520737
5.963260 0.138352 0.403953
5.979740 -1.037382 -1.265657
5.996700 -1.903922 -2.178563
6.012820 -1.682132 -0.255521
6.029050 -0.442465 3.591302
6.045410 0.426823 6.080773
6.062010 0.017720 5.209703
6.078370 -3.329886 1.718661
6.094730 -13.942472 -2.088780
6.111080 -30.758230 -3.748166
6.127930 -44.321072 -2.184555
6.160400 -45.390173 1.131466
6.177000 -34.547616 3.587568
6.209840 -20.895099 3.860607
6.226070 -10.257759 2.533477
6.259160 -2.883779 0.795959
6.275510 1.288386 -0.726821
6.308470 3.048895 -1.908051
6.324950 6.955747 -3.286107
6.357790 16.920816 -5.022475
6.374020 29.193069 -5.740596
6.406860 34.813233 -4.230359
6.423340 29.473873 -1.435681
6.456180 18.098019 0.502700
6.472780 7.763540 0.853859
6.489010 1.241477 0.595336
6.505620 -1.756208 0.933110
6.521970 -2.360957 2.271924
6.538330 -1.838103 3.950564
6.554810 -1.211068 4.686500
6.571170 -0.921665 3.491795
6.587650 -0.732697 0.626635
6.604000 -0.271248 -2.610311
6.620360 0.495574 -4.886562
6.636960 1.213537 -5.675417
6.653320 1.364240 -5.332056
6.669920 0.858750 -4.241613
6.702510 0.070131 -2.379612
6.718990 -0.499054 -0.038392
6.751950 -0.595207 1.477826
6.768190 -0.141821 1.294028
6.784790 1.382648 0.524150
6.801270 4.011701 1.168100
6.817630 6.478012 3.436283
6.834230 7.018801 5.027740
6.850460 4.945665 3.930765
6.866940 1.475310 0.923164
6.883300 -1.404931 -1.267808
6.899900 -2.158323 -0.996233
6.916140 -0.857352 0.710392
6.932620 0.742150 1.370834
6.948970 1.040712 -0.398903
6.965330 0.245209 -3.548258
6.981930 -0.115594 -5.891082
6.998410 0.363753 -6.381079
7.014770 0.651677 -5.292307
7.047610 0.581036 -2.847616
7.063960 1.397187 0.545707
7.098510 3.238462 3.487046
7.113530 4.436027 4.229077
7.146120 4.233567 2.725422
7.162600 3.559260 0.771413
7.178960 3.190003 -0.032726
7.195430 2.790758 0.996615
7.211910 2.106906 3.237277
7.228270 1.130712 4.914290
7.244750 -0.551526 4.963736
7.261110 -2.533851 3.889282
7.293950 -3.129846 2.258537
7.311280 -2.899733 0.401688
7.326900 -7.637965 -0.226277
