0.000000 718.653600 381.811500
0.016360 722.484000 387.702000
0.032840 721.005600 379.974000
0.049320 737.721600 393.529500
0.065670 672.789600 379.669500
0.082150 670.588800 370.681500
0.098510 641.474400 360.549000
0.114870 658.593600 332.031000
0.131350 655.468800 318.150000
0.147830 710.976000 343.980000
0.164180 638.232000 336.598500
0.180660 636.854400 332.451000
0.197020 667.329600 275.971500
0.213750 684.448800 284.718000
0.230100 686.414400 294.147000
0.246340 690.816000 348.915000
0.262820 684.146400 268.558500
0.279300 687.825600 286.660500
0.295650 725.558400 388.111500
0.312260 659.484000 225.036000
0.328610 661.096800 230.160000
0.345090 639.979200 203.794500
0.361450 616.341600 115.531500
0.377810 612.326400 100.191000
0.394170 648.715200 130.326000
0.410890 635.073600 127.449000
0.427000 638.148000 143.944500
0.443730 618.240000 209.674500
0.460210 616.459200 179.949000
0.476560 618.811200 189.609000
0.492920 614.728800 217.959000
0.509520 568.024800 207.039000
0.525880 566.731200 202.093500
0.542240 543.883200 194.649000
0.558840 587.848800 194.040000
0.575070 581.145600 167.863500
0.591800 565.168800 119.595000
0.608150 591.192000 86.677500
0.624390 590.805600 85.060500
0.640990 565.135200 147.735000
0.657350 555.912000 140.521500
0.673580 560.196000 157.311000
0.690190 589.276800 154.801500
0.706540 567.470400 140.248500
0.723140 569.284800 145.666500
0.739380 596.971200 162.708000
0.755980 539.028000 173.260500
0.772220 537.079200 167.947500
0.789060 615.400800 133.381500
0.805050 601.759200 117.253500
0.821530 605.455200 134.116500
0.838010 552.031200 195.163500
0.854370 594.837600 214.336500
0.870850 592.200000 201.894000
0.887450 548.654400 179.833500
0.904540 554.484000 116.014500
0.919920 550.922400 106.281000
0.936650 536.272800 156.912000
0.952880 548.133600 195.226500
0.969360 551.661600 205.044000
0.985840 554.853600 185.797500
1.002080 596.131200 104.958000
1.018680 593.258400 94.983000
1.035280 626.287200 96.988500
1.051760 620.088000 132.825000
1.068120 628.504800 164.892000
1.084470 641.760000 185.608500
1.100710 628.790400 209.223000
1.117190 619.029600 168.504000
1.133670 644.380800 92.232000
1.199460 863.788800 79.779000
1.215700 864.561600 103.572000
1.232180 819.302400 38.388000
1.248780 844.519200 57.057000
1.281740 793.917600 38.472000
1.298100 785.332800 47.344500
1.314580 786.492000 63.640500
1.331180 864.410400 114.828000
1.347290 783.568800 130.693500
1.363770 785.484000 145.960500
1.380130 804.921600 123.711000
1.396610 774.412800 84.934500
1.412960 772.212000 63.157500
1.429200 818.193600 113.778000
1.445800 773.270400 74.056500
1.462280 770.649600 44.446500
1.478640 762.753600 39.847500
1.544430 612.309600 53.529000
1.560790 619.080000 83.034000
1.577390 562.430400 164.293500
1.593750 535.684800 200.718000
1.609860 536.776800 205.768500
1.626460 534.710400 176.788500
1.642820 545.160000 158.014500
1.659180 551.157600 178.227000
1.675780 557.222400 203.112000
1.692140 586.420800 241.752000
1.708620 582.472800 227.146500
1.725100 568.058400 184.464000
1.741330 541.346400 136.605000
1.757810 532.022400 105.000000
1.774170 537.969600 135.544500
1.790770 536.659200 96.169500
1.807130 532.324800 78.550500
1.823610 552.904800 33.211500
1.840090 547.663200 53.424000
1.856320 550.284000 63.283500
1.872800 561.120000 117.001500
1.889280 546.722400 119.133000
1.922240 585.748800 112.497000
1.938600 547.344000 84.441000
1.954960 549.427200 95.319000
1.971440 564.110400 102.637500
1.987790 575.551200 129.528000
2.004270 587.126400 173.281500
2.020750 540.775200 160.135500
2.036990 531.081600 161.826000
2.053590 521.270400 127.659000
2.069950 531.652800 102.994500
2.086300 492.878400 56.553000
2.102910 479.472000 12.810000
2.119260 489.854400 30.418500
2.135740 503.731200 17.199000
2.152220 512.635200 50.253000
2.168580 553.224000 120.214500
2.184940 549.578400 189.157500
2.201420 553.576800 199.069500
2.217770 484.629600 144.165000
2.234380 479.505600 108.276000
2.250730 475.406400 98.175000
2.267090 689.236800 104.380500
2.283570 684.885600 169.333500
2.299930 692.630400 211.848000
2.316530 626.959200 205.600500
2.333010 661.533600 222.411000
2.365720 656.040000 187.446000
2.382080 670.168800 211.911000
2.398560 663.868800 179.392500
2.414920 634.687200 142.201500
2.431270 681.324000 86.383500
2.448000 678.988800 75.831000
2.464230 636.669600 97.272000
2.480710 630.520800 137.067000
2.497070 640.147200 180.736500
2.513550 617.114400 191.614500
2.530030 608.176800 189.546000
2.546390 600.482400 155.788500
2.562990 614.695200 92.998500
2.579100 623.935200 49.392000
2.595700 620.222400 33.652500
2.612180 571.418400 98.920500
2.628540 537.684000 135.261000
2.644900 543.127200 152.134500
2.661500 517.742400 177.607500
2.677860 540.926400 143.388000
2.693970 539.800800 143.052000
2.710690 569.452800 172.021500
2.727050 545.899200 183.130500
2.743530 550.922400 199.174500
2.760010 552.804000 221.340000
2.776490 572.140800 201.495000
2.792850 569.436000 192.055500
2.809080 580.255200 188.947500
2.825680 527.923200 190.008000
2.858520 606.379200 142.831500
2.875610 660.945600 144.123000
