2.875550 539.965107 401.985620
2.891360 535.904513 406.906470
2.907710 534.372570 409.766801
2.924260 534.331862 410.469199
2.940490 532.901710 412.356203
2.957340 531.692843 417.600186
2.973630 529.299855 421.215738
2.989990 521.494521 418.761265
3.006350 509.585186 412.996326
3.022710 497.587326 415.179748
3.039180 493.157646 440.422825
3.055600 503.944839 486.408160
3.072080 521.245647 527.720052
3.088560 531.912191 545.509647
3.104860 535.621096 546.155457
3.121400 537.740768 536.088309
3.137760 540.019691 516.735872
3.154240 539.466003 498.719402
3.170590 535.272096 491.993015
3.187070 533.449567 495.819698
3.203490 540.267189 500.772615
3.220090 557.437232 502.357294
3.236390 580.490985 503.148595
3.252870 598.100897 505.872908
3.269230 608.805049 511.072407
3.285640 620.157350 518.403619
3.318540 631.250652 525.942700
3.335020 639.571942 532.500457
3.351320 647.004706 540.938380
3.367680 650.370031 546.113565
3.384220 647.179549 536.891924
3.400630 643.768965 513.602870
3.417180 640.703015 488.910213
3.433650 636.417916 483.869795
3.449830 637.009080 511.689790
3.466370 641.646755 547.347051
3.482850 645.259922 557.439831
3.499450 648.743582 544.484965
3.515630 648.629715 522.542952
3.532100 641.076621 501.030832
3.548520 632.350932 490.334035
3.564820 627.836748 493.114266
3.581360 627.444932 506.154542
3.597720 629.884467 523.811205
3.614260 630.663791 536.900151
3.630620 625.946754 539.437853
3.647090 618.560790 534.842681
3.663450 610.646645 526.171453
3.679810 600.374520 513.483517
3.696290 588.987788 501.556447
3.712890 583.888362 515.704421
3.729250 588.962716 575.127293
3.762080 596.408963 650.907134
3.778440 607.085987 731.143381
3.811520 624.517795 810.688822
3.827760 636.495667 844.106612
3.844240 638.028414 824.500615
3.860720 635.418793 791.270342
3.877140 633.799838 767.197310
3.893490 635.526260 748.296535
3.909850 639.405969 730.158665
3.926390 644.638884 712.166304
3.942750 651.102392 692.502479
3.961120 657.303578 679.777583
3.975650 658.692461 681.855244
3.991940 651.565798 692.511215
4.008480 641.882664 704.700059
4.024840 638.150543 718.471951
4.041320 640.542494 733.162032
4.057740 646.360809 741.702046
4.074220 655.994831 743.306751
4.090580 668.728357 748.251111
4.106990 672.858463 747.501351
4.123540 657.045000 730.722339
4.139830 630.203816 715.910130
4.156310 605.459748 710.117579
4.172850 585.979710 701.631229
4.189210 572.493303 687.727679
4.205750 565.324709 677.196692
4.222110 563.913607 675.323078
4.238710 566.653072 675.986654
4.254880 569.465975 674.792466
4.271360 569.215367 671.857831
4.287600 567.351277 666.995399
4.304260 565.405741 662.273611
4.320620 564.286280 660.409320
4.353520 569.686927 664.972626
4.369750 583.069806 672.894598
4.386290 595.231822 672.471518
4.402830 600.350246 673.626758
4.419250 601.906891 684.231744
4.452210 605.678582 685.622619
4.468630 606.966851 680.937421
4.501400 589.767422 679.363252
4.517820 557.323351 673.593686
4.534240 533.589649 666.547212
4.550720 526.126193 669.561118
4.567140 525.922414 684.254303
4.583500 526.459478 698.018938
4.600040 522.169673 703.015787
4.616330 512.629178 700.295854
4.632690 506.832868 692.600791
4.649230 506.066600 687.321359
4.665590 505.884582 685.724951
4.682130 508.019007 679.469869
4.698490 512.605528 675.387241
4.714840 515.504806 685.108797
4.731320 513.690844 700.372138
4.747860 510.957983 708.151820
4.764220 511.402981 701.578402
4.780580 512.238738 682.865151
4.797000 520.580410 666.699723
4.813480 548.323730 660.931811
4.829960 586.334368 656.552180
4.846370 623.181678 657.543966
4.862730 655.844093 670.687981
4.895570 681.027420 693.837349
4.912110 697.306193 719.676731
4.928530 700.088786 723.579079
4.944820 693.605103 706.588755
4.961300 687.464924 693.789793
4.977840 681.822515 691.260513
4.994080 675.982448 689.637663
5.010560 671.723845 677.652412
5.026980 670.062385 655.467590
5.043460 671.790607 638.491298
5.059880 675.472172 639.195002
5.076350 677.011624 652.525384
5.092590 675.426758 663.969402
5.109250 672.223551 672.214076
5.141970 670.652983 687.701961
5.158630 672.270725 698.271122
5.174870 672.987439 687.008021
5.191410 673.987890 666.730863
5.207760 675.582270 655.447111
5.224240 670.174083 653.151717
5.240600 662.565258 654.807805
5.256960 661.902942 659.589015
5.273440 663.774577 665.984422
5.289860 666.351303 675.929910
5.306340 668.178722 688.136420
5.322750 661.217823 691.939698
5.339110 645.160609 674.606015
5.355710 625.514237 636.643721
5.372130 607.805306 601.013044
5.388610 596.172296 576.905707
5.404850 592.353472 554.855837
5.421390 596.053466 536.152179
5.437740 603.570250 529.258865
5.454220 611.247166 545.941954
5.470640 617.438081 588.243834
5.487000 619.964753 627.016924
5.503420 618.194682 632.643756
5.519960 615.536405 612.883308
5.536380 612.327905 590.227168
5.552860 604.057809 579.919024
5.569090 590.466645 587.505912
5.585570 578.169183 604.058217
5.602540 572.360351 618.846153
5.618470 571.540854 628.633373
5.635010 579.258134 624.564194
5.651370 601.867595 603.004324
5.667720 630.923504 580.413757
5.684200 650.580263 563.161309
5.700560 654.161845 542.800350
5.717290 648.048136 521.631512
5.733890 642.033660 508.483756
5.750000 640.476865 507.096464
5.782900 641.901485 514.918987
5.799500 641.697746 525.733091
5.815920 637.457519 534.029279
5.832400 630.683877 534.304443
5.848940 622.330284 526.871203
5.864990 612.476171 521.823092
5.881530 603.041450 524.302112
5.898070 597.689781 533.698554
5.914430 599.443493 548.752384
5.930910 605.811299 556.802456
5.947390 607.636090 544.021142
5.963620 597.808507 516.260877
5.979860 584.602752 496.985283
5.996460 582.861368 501.324728
6.012760 594.642308 518.156092
6.029110 607.441926 535.917116
6.045720 608.483993 551.671319
6.062320 598.208085 558.326319
6.078610 588.462616 554.361061
6.095030 589.611966 545.130326
6.127870 600.281778 523.041330
6.144230 611.294618 477.252267
6.160710 615.580937 423.390193
6.177000 618.412157 384.053957
6.193480 627.528712 367.078299
6.226320 638.475933 364.557982
6.242860 647.185518 358.527900
6.259090 654.764788 342.875507
6.275760 659.444122 325.821017
6.292110 659.087116 321.540702
6.324890 657.774134 334.078987
6.341250 658.677838 346.886886
6.374210 660.075157 347.461796
6.390750 661.402920 342.729127
6.423650 657.409607 341.381064
6.439880 648.081027 342.396461
6.456240 643.965559 345.531619
6.472900 637.411770 359.305821
6.489260 609.904688 387.763512
6.505680 567.067930 418.456863
6.522160 528.216116 438.879640
6.538510 503.911848 447.467906
6.554870 494.970771 448.977082
6.571230 496.820615 453.268342
6.587710 504.758071 464.941558
6.604060 514.650355 475.584408
6.620730 520.386356 477.176389
6.637020 516.903212 470.405782
6.653630 506.111603 460.045516
6.670040 492.674238 451.306110
6.686220 476.979144 445.886670
6.704350 459.601853 442.509287
6.719120 447.603805 443.488194
6.735600 448.046184 451.435068
6.752010 458.781393 462.821590
6.768490 469.363026 472.322940
6.784850 471.013884 478.547221
6.801390 465.249071 484.460500
6.818180 459.608912 491.587541
6.834230 459.725214 498.945705
6.850770 465.327962 504.952429
6.867130 468.739982 508.402843
6.883540 464.890665 510.598863
6.900020 459.060814 513.336780
6.916320 462.402452 516.429414
6.932800 478.331667 523.174777
6.965580 497.128856 534.116996
6.982060 515.264920 538.153761
6.998660 534.294887 529.997677
7.015010 544.509496 516.824181
7.031370 542.462662 506.703327
7.047910 541.429421 503.402171
7.064330 541.230844 505.247334
7.080930 535.276098 509.677792
7.097290 532.541551 515.653230
7.113650 533.330834 520.776761
7.130190 534.106143 521.630391
7.148620 541.467210 516.362184
7.162840 551.790165 506.011422
7.179320 558.907509 489.385772
7.195860 567.054984 465.522594
7.212220 577.964522 438.919505
7.228700 591.041591 415.423116
7.245240 605.789630 400.990664
7.261600 617.681608 391.347583
7.277830 621.950138 379.117868
7.294250 618.891383 370.151579
7.310610 614.729960 366.428496
7.326970 613.763272 364.382870
7.343510 613.488409 366.300916
7.359920 614.517601 372.794619
7.376220 621.512787 384.215933
7.392700 633.298508 400.370258
7.409180 644.092236 411.116119
7.425600 650.144536 405.291618
7.442020 651.573126 385.526346
7.458440 648.602597 366.198547
7.474910 640.652069 362.171584
7.507870 634.235765 376.832429
7.524230 637.871657 397.526397
7.557010 647.098026 406.175941
7.573430 653.042040 396.881695
7.590210 655.094390 378.286686
7.606380 653.438409 362.315110
7.622860 648.970170 357.166658
7.639280 647.253017 364.249551
7.655940 649.038828 378.290593
7.672300 652.778016 394.858859
7.688600 659.924572 413.088227
7.705020 665.363988 429.538748
7.721560 664.155882 440.860624
7.738160 661.396072 446.889120
7.754390 659.285244 445.196476
7.770940 652.997231 437.141023
7.787480 641.030881 431.022084
7.805480 634.139110 419.135812
7.819820 642.578124 387.345622
7.836300 658.893878 347.252279
7.852720 672.933536 316.976217
7.869140 681.116759 303.922721
7.885860 682.229272 309.892338
7.902220 678.612436 324.891127
7.918760 672.134558 337.127237
7.935000 663.391105 344.727962
7.951350 655.172072 348.207971
7.967770 653.180469 345.531526
7.984070 660.682959 334.764763
8.000610 670.964174 315.777657
8.016910 675.035236 290.624271
8.033570 672.351101 266.077129
8.049990 669.591266 252.040934
8.066350 664.130350 251.042965
8.082820 644.976712 256.532837
8.099000 618.338827 261.888056
8.115600 597.611353 264.186435
8.132140 585.615534 265.168402
8.148320 580.496760 265.731505
8.164980 576.754752 261.620344
8.181210 568.635075 249.950079
8.197690 557.796539 231.839979
8.214110 549.364989 216.429866
8.230590 545.578581 216.445746
8.247070 545.670059 223.009483
8.263490 546.507321 215.282796
8.279850 545.283085 192.921524
8.296330 539.301670 169.071913
8.312740 526.843036 152.905210
8.329100 512.551505 148.097401
8.345580 502.781404 154.060267
8.362000 499.746890 168.004790
8.378360 501.946099 184.511093
8.395020 506.038992 192.689132
8.411130 510.456838 182.253812
8.444210 513.416247 157.167267
8.460570 512.147797 134.992312
8.477110 507.553351 126.732090
8.493410 502.157457 128.994273
8.509950 495.665029 130.470834
8.526370 487.121876 119.942004
8.542720 479.916716 101.311044
8.561040 477.751711 86.330809
8.591980 484.929911 84.998505
8.608340 504.472753 104.074853
8.624880 527.159220 134.636534
8.641240 545.004697 165.501579
8.657710 558.780495 194.757930
8.674560 568.459151 220.858702
8.690610 573.793937 240.469091
8.707090 575.015038 251.340303
8.723510 572.687253 254.475394
8.739990 568.471453 250.675300
8.756230 564.737679 241.935627
8.789120 563.963726 232.246286
8.805540 564.757759 221.951997
8.838440 558.793339 217.138056
8.854860 542.857268 226.335440
8.871220 525.814628 242.616056
8.887820 514.171520 253.950983
8.904110 508.588667 255.470963
8.920470 508.978706 248.910613
8.937070 511.618598 240.201150
8.953370 512.721632 233.595610
8.969970 512.942087 230.136860
8.986210 514.519331 229.123473
9.002690 516.106574 231.831576
9.019100 513.667806 240.688146
9.035580 511.672954 250.647154
9.052000 517.693258 255.443946
9.068240 528.611458 256.328126
9.084840 540.957020 252.854003
9.101200 554.957064 241.575097
9.117860 566.506727 224.986203
9.134030 573.909407 214.148198
9.150570 578.568533 220.255184
