1.987920 522.253303 255.893567
2.004270 518.950302 255.694837
2.020750 514.948298 251.396635
2.037110 511.919356 246.905966
2.053590 506.753615 243.113972
2.069950 500.600637 240.059372
2.086550 497.093925 235.512911
2.102780 496.671142 226.634270
2.119380 495.414828 213.185153
2.135860 492.534485 196.993970
2.152220 490.799174 184.532834
2.168700 491.084551 184.085736
2.185060 492.337419 193.019411
2.201540 495.176084 203.932737
2.217900 501.595401 215.283653
2.234250 510.672486 226.984698
2.250610 520.242951 243.252471
2.267090 528.362992 267.844205
2.286010 535.012047 292.804596
2.300420 541.638468 310.075570
2.316530 547.324135 320.977181
2.332760 550.426048 325.554997
2.349240 548.123928 323.612645
2.365600 538.487961 319.965921
2.382080 527.007268 316.753750
2.398800 520.677221 312.753487
2.414920 519.931264 307.712087
2.431270 520.215615 305.560013
2.447750 517.186366 309.185928
2.464230 511.173543 313.374573
2.480470 506.636345 315.533994
2.497070 508.037980 320.275028
2.513670 515.116629 329.847404
2.529910 520.190896 340.279056
2.546390 516.361948 341.941416
2.562740 506.650652 327.688537
2.579220 497.708943 307.118066
2.595580 490.742344 293.386236
2.628540 488.657721 285.377247
2.644900 496.760566 281.151277
2.661380 509.522773 283.320503
2.677860 515.044179 291.727719
2.694210 508.573335 305.929695
2.710690 497.184715 325.860689
2.727050 496.741732 348.209399
2.743530 518.562270 366.135453
2.759890 553.927756 373.414783
2.776370 585.522711 370.014350
2.792970 603.151432 361.115359
2.809200 604.500628 350.862026
2.825560 596.817924 360.144484
2.842040 589.119216 412.459402
2.858520 584.418970 486.915913
2.874880 582.251780 549.376847
2.891480 581.717277 589.426329
2.907710 581.992602 609.159751
2.924190 582.517619 615.137033
2.940670 582.995847 613.876649
2.957030 583.320682 610.047133
2.973630 583.492202 606.256818
2.989870 583.553554 603.548291
3.006350 583.553152 602.038465
3.022830 583.527917 601.437452
3.039060 583.499748 601.372571
3.056270 583.478316 601.542501
3.072020 582.944737 582.211868
3.088500 583.945375 519.188168
3.121340 587.224998 435.507511
3.137700 588.478341 370.391444
3.154300 587.509465 331.744055
3.170780 593.381597 306.058376
3.187010 612.984107 280.394353
3.203490 637.753412 257.822500
3.219850 653.536975 251.931540
3.236330 657.991973 266.636145
3.252810 660.082386 290.842234
3.269170 663.234238 314.567439
3.285640 667.493499 334.312618
3.318730 674.280000 350.258312
3.335080 680.074839 360.212131
3.367680 684.921370 357.834881
3.384280 690.186929 349.155630
3.400760 693.721598 347.634334
3.416990 695.997702 347.526891
3.433590 698.780127 338.392028
3.466430 703.226433 324.248544
3.482910 710.115843 310.160727
3.515630 720.304457 304.178133
3.532100 734.684351 311.680846
3.548460 749.524389 322.766666
3.564940 758.088893 324.795432
3.581420 756.993437 316.258154
3.614140 749.597942 305.145799
3.630740 743.450141 297.904185
3.663570 743.759150 294.505565
3.679930 749.614403 291.868431
3.712770 751.205182 288.567102
3.729130 739.049342 286.376233
3.745730 717.987629 289.368657
3.762210 700.070224 299.655686
3.778690 691.522274 315.270199
3.794920 690.759921 333.025343
3.811280 691.651279 348.933014
3.827760 691.437433 359.623639
3.860600 692.590146 363.391684
3.877080 695.676299 361.063930
3.909910 699.064131 357.572945
3.926270 701.302145 356.005354
3.959110 701.175362 353.290263
3.975590 699.872682 346.053830
4.008540 696.374236 333.566191
4.024900 687.403485 315.944060
4.041500 676.551665 295.715773
4.057860 667.033942 278.127397
4.074220 657.978488 265.715368
4.090700 651.375318 256.665064
4.107060 650.185243 252.730099
4.123540 656.574195 258.535369
4.140010 668.867492 273.773812
4.156250 681.789426 293.961702
4.172850 690.303626 312.773961
4.205570 687.014910 326.556441
4.222050 666.805487 338.120068
4.238530 636.617726 349.363826
4.254880 609.742122 358.062636
4.271480 592.678092 364.005360
4.287720 583.477422 369.341293
4.304080 580.207145 375.114438
4.320800 582.378206 380.548689
4.353520 585.472859 384.853724
4.369870 586.045752 387.646940
4.386230 586.562180 387.496601
4.402830 586.283363 380.876871
4.419190 577.919938 364.351494
4.435670 558.858050 340.711981
4.452030 536.611543 319.184441
4.468750 517.258546 306.868982
4.484990 501.314867 304.705100
4.501220 493.726838 312.187698
4.517820 498.777529 327.623845
4.550660 506.802044 343.679767
4.567020 506.543487 353.120091
4.599980 501.695949 356.496437
4.616210 499.061708 354.287120
4.649170 500.663275 347.551201
4.665770 507.012262 343.538044
4.698490 513.713094 344.461917
4.714970 516.181662 349.144467
4.747800 515.327457 355.047183
4.764160 513.984304 357.932740
4.797000 514.678180 362.820991
4.813600 517.107694 374.141918
4.846310 520.392498 385.123303
4.862790 527.286248 391.100828
4.895630 535.031423 394.594106
4.911990 537.762632 396.782863
4.928340 536.754276 397.112303
4.944950 536.297779 393.938930
4.961430 539.235275 385.204650
4.977910 544.787040 373.012170
4.994260 554.342013 362.625047
5.010620 570.842311 359.569921
5.026980 588.999255 365.751349
5.043580 601.613517 376.554972
5.059940 605.938442 386.005034
5.092650 605.669132 391.926603
5.109010 605.060787 395.562950
5.142090 603.111696 398.576460
5.158330 599.678530 400.276801
5.191280 596.056248 398.037733
5.207760 596.091782 392.071656
5.242310 602.817998 386.566582
5.257080 617.032389 381.509924
5.273560 637.507520 373.164230
5.289920 656.245198 361.863866
5.306270 666.660905 350.493504
5.322750 670.100728 339.753788
5.339110 670.504182 327.098652
5.355710 669.671601 310.934656
5.372190 667.315937 295.466631
5.388430 665.406757 288.014614
5.404910 664.410926 294.735173
5.421260 660.743824 315.204294
5.437740 654.705626 338.997744
5.454100 649.021532 352.878826
5.470580 644.546309 351.032762
5.487060 644.547655 339.052831
5.503420 650.557132 325.603666
5.519900 656.827478 315.688093
5.536500 660.162939 312.457094
5.552730 662.703661 317.108546
5.569090 665.692376 328.083017
5.585690 667.218338 339.327711
5.602050 664.981610 343.777848
5.618410 660.570083 340.488297
5.635010 657.537709 335.205674
5.651250 658.264578 334.061478
5.667970 662.097375 336.233657
5.684080 664.910358 335.264026
5.700680 665.287157 330.400421
5.733520 669.182838 326.309833
5.749880 678.575517 321.063392
5.766480 687.075860 313.077517
5.782840 691.326288 306.901998
5.799190 694.379708 305.793078
5.815550 699.857641 308.869011
5.831910 704.539318 311.315278
5.848390 701.851686 310.155692
5.881350 692.670840 309.948216
5.897710 686.398438 317.754984
5.914430 689.809350 334.430995
5.930660 701.604697 352.732780
5.947020 719.787722 364.836724
5.979860 740.243545 371.657647
5.996220 754.603144 376.781981
6.029300 761.153129 378.244351
6.045410 765.236496 376.282195
6.062010 768.552371 375.226348
6.078490 769.543746 374.554482
6.094850 767.265662 370.894295
6.111210 762.384633 363.482583
6.127810 751.837513 353.224083
6.144170 730.730152 341.638473
6.160640 704.917164 329.782231
6.177120 686.145957 318.564250
6.193600 678.859869 309.970501
6.209960 678.360202 306.596579
6.227050 678.316249 310.961873
6.243040 678.484093 323.527979
6.259160 682.964942 341.079496
6.275630 688.327072 358.267505
6.291990 690.107526 369.840000
6.324950 691.145267 376.382015
6.341310 692.864452 376.268325
6.374150 697.285816 362.367784
6.390500 703.179385 340.617361
6.423220 707.992466 324.929752
6.439700 716.218560 320.733928
6.456300 728.147152 325.274641
6.472900 738.033564 333.904129
6.489140 742.736647 343.815076
6.505740 743.133898 352.361462
6.522220 740.276897 358.245478
6.538570 734.524066 362.153758
6.555050 728.405537 363.061911
6.571410 712.255013 359.563151
6.587770 673.812957 352.406096
6.604130 627.349016 345.677047
6.620480 592.488283 343.533625
6.637080 572.802376 350.424439
6.653440 564.213167 368.611098
6.669920 562.335297 386.496222
6.686400 563.765035 394.095295
6.702640 564.685375 395.394195
6.719120 564.101692 392.757503
6.735600 563.230535 381.459881
6.751950 562.508333 360.251372
6.768430 563.004971 338.802531
6.784790 564.417697 332.846568
6.801270 564.096376 350.184930
6.817750 562.889754 379.647975
6.834230 562.910998 399.665571
6.850590 562.829304 396.797957
6.866940 560.455253 379.381451
6.883420 555.928284 364.562840
6.916260 552.354032 356.192447
6.932620 551.439568 351.093171
6.965580 551.205854 347.093455
6.981930 557.917951 339.401367
6.998540 581.399399 327.157307
7.014890 615.366124 317.561048
7.031250 647.899475 318.053106
7.047610 672.751411 330.376513
7.064090 688.425600 347.858073
7.080440 696.345891 362.091980
7.096920 697.294336 370.528210
7.113530 697.973381 374.029997
7.129880 708.934738 372.866892
7.162720 731.166272 368.223453
7.179200 754.949859 363.657958
7.195560 770.904674 360.101539
7.211910 777.638001 354.492075
7.228390 778.456297 345.036844
7.261110 778.631236 336.197067
7.277590 781.780751 330.747466
7.310550 785.650039 324.704367
7.326900 779.912743 318.839468
7.359860 746.313688 319.670881
7.376340 683.790737 327.964573
7.392700 617.486755 337.186711
7.409060 568.886870 345.179567
7.425540 543.089372 353.884425
7.441890 535.658252 361.554618
7.458500 537.050849 364.209916
7.474980 539.048202 361.154581
7.491210 539.380409 356.568321
7.507690 538.183533 352.335278
7.524170 537.505247 343.683079
7.540770 540.684481 326.360375
7.557250 545.114868 308.017324
7.573730 544.903281 297.948014
7.589970 539.271185 294.463067
7.606450 534.315010 293.688456
7.622800 535.648798 295.857258
7.639160 541.388936 302.576776
7.655520 545.795771 312.427293
7.672120 544.615419 319.134144
7.688350 538.317422 316.491205
7.704960 531.358408 306.069428
7.721560 526.272553 295.255519
7.737790 522.259801 290.455993
7.754150 517.131317 293.477515
7.770630 510.224588 301.408585
7.787110 505.025037 310.506073
7.803470 503.706592 319.881523
7.819950 503.051010 328.654940
7.852660 501.532913 334.781304
7.869260 502.630500 339.769129
7.885620 506.475714 344.575273
7.902220 508.673335 345.170307
7.918460 506.675801 338.106274
7.934940 501.628403 324.324496
7.951290 496.430708 307.935599
7.967650 493.341576 294.723932
8.000610 491.691820 285.068704
8.016970 496.093248 270.180284
8.033330 514.494432 246.989945
8.049800 547.035939 267.521954
8.066280 593.132299 364.985792
8.082640 645.643850 465.852162
8.099370 684.491793 485.766676
8.115720 695.865437 400.960695
8.132200 686.264127 263.602757
8.148320 668.620148 146.949072
8.164790 650.706254 79.338546
8.181270 638.339023 57.432315
8.197750 631.827380 62.458560
8.214360 631.301798 79.455223
8.230470 639.795954 102.030687
8.247070 652.123228 120.425104
8.263550 661.042589 125.405005
8.296390 668.101479 114.277306
8.312740 676.837702 93.690989
8.329350 686.198254 79.276207
8.345580 693.626184 75.586634
8.362180 699.325495 77.872384
8.378540 704.856917 85.925035
8.394650 708.316069 97.327648
8.411250 707.654958 106.192340
8.427730 705.477631 110.898052
8.444090 703.001337 114.304227
8.460570 702.416512 117.830981
8.477050 708.599905 120.304614
8.493410 715.622382 120.608897
8.509770 712.399315 117.222815
8.526250 699.477172 108.064992
8.542850 683.737672 92.065647
8.559080 668.945480 73.270238
8.591920 656.501353 60.421446
8.608400 648.706179 54.714756
8.625000 647.780524 50.005379
8.642820 649.884168 47.113346
8.657840 648.654672 49.501237
8.674070 643.504705 53.090502
8.690550 638.548974 53.827995
8.706910 638.193147 52.495217
8.723510 643.128740 51.597204
8.739750 639.945491 59.961033
8.756470 615.683559 83.064845
8.772710 582.370417 108.381790
8.789180 555.457247 122.979189
8.805420 537.010212 124.775383
8.822020 525.334155 115.919083
8.838380 517.377105 103.443279
8.854740 511.941115 98.468780
8.871340 511.466565 108.240131
8.887820 515.200194 126.069371
8.904300 519.626189 139.775574
8.936890 523.006812 147.284745
8.953370 524.460463 152.379538
8.986210 524.112711 154.929677
9.002810 523.652448 152.045069
9.019170 525.026673 145.030902
9.035520 531.558084 140.184534
9.051880 548.094686 141.467255
9.068360 572.332903 146.491350
9.084840 593.471523 150.556661
9.101320 603.886280 151.928675
9.117800 605.011027 151.568521
9.134160 601.968807 151.832472
9.150510 599.072228 153.253187
9.166990 598.770051 153.984192
9.183350 601.582845 157.135954
9.199950 612.326672 165.478149
9.216310 634.942710 174.405829
9.232670 661.064856 179.898772
9.249150 680.262362 182.734858
9.265500 689.984582 182.672517
9.282100 693.734559 177.310270
9.298460 695.401824 165.966718
9.314940 694.953351 150.283501
9.331300 692.943645 132.945175
9.347660 690.419639 117.993877
9.364010 686.891724 110.524444
9.380490 682.851959 110.214660
9.396970 681.720003 111.637937
9.413570 686.779666 111.212010
9.429930 702.826279 109.510729
9.446290 734.632932 111.246849
9.462650 773.156506 120.456437
9.479130 804.356588 133.791169
9.495610 822.023881 144.515717
9.511960 825.909880 150.183553
9.528440 820.849440 149.213157
9.544800 812.868356 141.123558
9.561280 806.418593 131.338469
9.577760 804.706910 127.005162
9.594240 808.090665 127.908763
9.612300 812.734612 126.701222
9.626950 813.655823 120.049857
9.643430 811.871622 113.721935
9.659790 813.980086 116.017748
9.676270 812.620889 125.346017
9.692630 796.027828 137.033194
9.709110 772.695004 150.876359
9.726930 754.596586 159.196161
9.742070 744.132340 152.840156
9.758670 740.006549 134.659985
9.774900 738.532461 115.942308
9.791260 736.310472 104.861953
9.807620 733.343490 102.222559
9.823970 732.563619 107.895766
9.840450 734.326382 122.227110
9.873410 736.044065 139.320878
9.889890 747.240178 150.854743
9.906130 778.637519 155.551045
9.922730 818.450623 153.267810
9.941280 852.149688 142.556766
9.955810 877.565813 126.355436
9.971920 895.305407 112.346499
9.988400 905.718248 107.442433
10.004880 908.985154 112.288308
10.021240 906.338379 124.017355
10.037720 901.715273 136.729051
10.070560 898.401925 142.808573
10.087040 895.735633 141.649765
10.103520 893.371854 139.545153
10.119750 890.656394 141.988958
10.136470 888.099527 150.342897
10.169070 888.278267 159.975025
10.185550 891.917807 164.401153
10.202030 900.084748 161.975216
10.218260 910.501568 157.905898
10.234860 920.183969 156.850778
10.251340 929.714597 155.293840
10.268310 936.462270 151.813468
10.284180 937.316714 148.368090
10.317020 909.978017 145.856332
10.333370 830.708726 149.322560
10.349730 729.651830 160.987975
10.366210 648.789579 172.179754
10.382570 597.110684 174.783913
10.415650 569.697431 174.776959
10.431880 560.549109 180.543650
10.464720 560.322735 187.781158
10.481200 558.421535 189.277921
10.514160 553.815340 187.916708
10.530520 550.405256 187.777819
10.563480 548.932261 189.005199
10.579830 546.364518 193.015721
10.612790 541.322202 195.912287
10.629030 536.895615 192.057002
10.661870 534.772922 187.245149
10.678340 534.233348 186.405479
10.694820 534.219243 183.143194
10.711180 535.856484 174.807180
10.727910 546.110259 168.248392
10.744140 568.539936 169.608638
10.760500 592.581394 175.677989
10.777100 608.158643 180.886243
10.793580 616.911692 185.354592
10.809940 622.530122 190.543392
10.826170 625.481813 195.021664
10.842770 624.935155 195.215396
10.859010 623.664177 189.691386
10.875490 625.154667 178.378745
10.891970 627.470202 160.753628
10.908450 628.524052 139.992730
10.926150 629.583344 123.135670
10.941280 632.052538 115.655487
10.957760 641.173207 120.350492
10.974000 661.682846 136.675870
10.990480 685.884346 158.151626
11.006960 704.929207 174.160717
11.023320 717.526086 176.571649
11.041140 724.038331 166.674042
11.056150 727.207415 152.661242
11.072750 730.853867 142.857453
11.105710 735.303573 139.301196
11.121950 737.877872 137.578892
11.154790 736.707523 133.795895
11.171140 737.170785 125.116641
11.187740 746.241668 112.855694
11.203980 758.768575 107.012949
11.220700 767.327115 115.913185
11.236940 772.871468 135.906387
11.253420 776.055977 157.923323
11.269780 775.840789 176.474212
11.286130 773.762416 189.726420
11.302860 770.558001 195.641523
11.319090 768.021971 192.563459
11.335570 770.254789 182.411491
11.351930 779.896196 169.624598
11.368410 797.068794 156.824738
11.384890 815.990508 144.761663
11.401250 831.049794 134.807424
11.417720 841.511457 128.517760
11.450680 846.642282 125.255746
11.466920 846.577510 121.174534
11.483400 843.608965 114.003459
11.499880 840.172384 108.073457
11.516360 838.843215 108.431067
11.532590 841.453447 111.771270
11.549190 845.915433 114.979727
11.565550 849.152418 120.055645
11.582640 850.705479 127.477030
11.598630 852.475106 135.717250
11.614870 854.833808 142.507520
11.631350 854.839453 146.639312
11.647580 851.887387 144.209952
11.663940 845.453686 131.381408
11.680540 834.280150 114.211251
11.698970 825.013518 106.033040
11.713260 827.546148 108.980469
11.729860 841.698125 110.117632
11.746090 860.056379 103.897777
11.762570 881.219281 98.753450
11.779170 906.281648 103.582069
11.795410 928.677315 116.389834
11.811890 941.216983 128.039930
11.828250 943.895973 133.553422
11.844730 940.634805 138.717605
11.860960 935.359777 146.561980
11.877690 930.975648 147.596319
11.894040 928.901313 137.866280
11.910520 928.076421 123.173623
11.943120 899.707464 113.445413
11.959960 812.531467 118.611315
11.976200 696.981559 138.007886
11.992680 602.562147 159.918493
12.009030 544.644549 174.878444
12.041870 516.246674 182.104502
12.058230 506.747127 182.439488
12.091060 510.040500 180.959732
12.107670 520.239981 184.299693
12.140500 531.550151 188.075844
12.156860 540.161276 190.138663
12.189940 549.294128 194.283790
12.206420 563.909891 197.607480
12.239140 580.957830 197.673624
12.255620 595.542712 195.478829
12.288450 603.624171 192.424722
12.304930 606.409002 190.932177
12.321410 610.374510 191.826360
12.337890 614.155288 192.267502
12.355960 614.676793 190.592912
12.370480 615.633220 188.625440
12.386960 617.655082 184.726944
12.403320 617.766950 175.855379
12.419800 615.862773 164.943719
12.436160 616.591328 155.683139
12.452640 631.104003 147.505742
12.469240 663.601818 140.865261
12.485720 699.663286 138.796400
12.502080 726.737997 144.942288
12.534670 746.196895 156.752335
12.551150 759.690229 167.459624
12.567630 766.452281 176.992116
12.584230 767.278952 185.506406
12.600590 764.088899 186.695470
12.616940 759.953771 175.300533
12.633180 756.243101 157.762248
12.649780 752.438705 145.853544
12.682620 749.053337 141.491786
12.699100 748.153552 138.768248
12.715450 751.188557 134.831746
12.731810 754.140896 134.528017
12.748290 752.534855 142.125183
12.765010 748.624939 154.105972
12.781130 731.241471 175.100929
12.797610 684.334877 209.854479
12.814210 623.515050 242.382927
12.830440 572.205778 261.476077
12.846800 538.727389 270.857774
12.863400 525.190597 272.692654
12.879760 526.909500 266.396342
12.896120 534.322752 251.372229
12.912720 538.419652 230.619327
12.929080 537.428554 213.542980
12.945430 534.637309 209.371647
12.962160 532.700003 219.427040
12.978270 533.666364 237.159205
12.994750 539.357311 254.211031
13.027710 547.337065 265.150896
13.044070 550.215101 268.075876
13.076900 545.853805 266.233495
13.093260 539.201828 264.948687
13.126100 536.517907 265.154028
13.142820 541.378165 263.872680
13.159060 550.497467 258.849720
13.175420 558.078013 250.799419
13.191770 558.739122 241.830978
13.208250 549.592100 231.964233
13.224730 538.115385 217.682297
13.241210 533.477448 199.861177
13.274050 533.867778 184.780702
13.290410 533.742705 173.886406
13.306880 531.936260 167.467841
13.323240 530.313018 166.686537
13.339840 530.351847 170.791736
13.356320 531.602741 179.307041
13.372680 534.613194 191.048543
13.389040 540.482038 203.480541
13.421880 544.878176 220.591317
13.438230 542.914492 247.219898
13.454830 537.033561 273.336646
13.471190 530.006406 289.704830
13.487550 522.309696 295.638366
13.504030 516.338171 291.199041
13.520390 514.963496 285.288723
13.537110 518.156821 288.078210
13.553710 522.090582 297.256089
13.569820 524.232045 306.420848
13.586180 524.646863 315.255237
13.602540 523.329789 324.218632
13.619260 521.923312 332.302026
13.635500 524.214253 370.700957
13.832640 540.082737 441.643125
13.849120 576.283986 476.223148
13.865480 606.834676 454.541264
13.881960 601.093477 412.569612
13.898440 570.299324 378.877345
13.914790 541.186252 369.113671
13.931150 524.244648 384.363193
13.947750 516.636839 415.181446
13.964110 513.532111 446.098268
13.980470 513.699463 466.640061
14.013310 517.311286 476.156081
14.029910 522.811796 479.012391
14.062500 526.911739 477.176402
14.079220 527.143175 471.508933
14.112060 524.253878 465.311819
14.128540 525.542008 460.425063
14.144900 537.133384 455.759493
14.161380 550.746560 449.710764
14.177610 555.848450 441.503039
14.194090 554.158072 432.037668
14.210450 551.110087 424.484097
14.227050 548.688630 422.596922
14.243410 546.542150 426.609270
14.259890 545.207257 431.443678
14.276370 544.707901 432.628367
14.292720 542.856856 430.642100
14.309200 540.354358 424.570911
14.326660 539.259870 412.670404
14.358640 538.345049 396.530143
14.374880 537.002948 381.109499
14.407470 536.903941 372.008327
14.423950 538.181812 369.189476
14.457030 538.382003 368.505865
14.473390 538.546505 367.818394
14.506100 545.029827 367.899998
14.522580 560.438408 370.080196
14.539060 580.477865 376.053974
14.555540 598.518058 384.339911
14.572020 611.183926 391.153525
14.588380 619.351174 396.272691
14.604610 624.081171 401.074922
14.621340 625.629481 405.149376
14.637700 624.490948 405.852775
14.655150 621.856135 401.814872
14.686890 618.979929 394.386961
14.703370 608.754790 388.765320
14.719730 583.654398 388.653042
14.736210 553.653553 389.750986
14.752440 532.525872 391.580470
14.769170 524.282250 400.435948
14.785520 526.510772 419.510707
14.801880 533.774271 444.660482
14.818240 540.494995 466.476572
14.851320 544.305561 480.835789
14.870000 546.740649 491.053245
14.900390 546.267491 497.382710
14.917110 541.116999 497.941694
14.933470 535.295289 494.361853
14.949710 532.332690 488.657451
14.966310 532.180272 480.779401
14.982540 533.027510 470.135050
14.999020 538.935048 459.288675
15.015630 556.920031 451.567537
15.031980 582.090251 448.292347
15.048220 604.389431 448.100307
15.064820 619.160805 450.791928
15.097660 625.659995 459.372779
15.114140 626.841109 473.095070
15.130740 626.835249 488.252278
15.147090 625.626331 498.328961
15.163450 619.752278 495.743008
15.179810 608.645858 479.802791
15.196290 596.613401 455.345124
15.212520 587.893159 427.726112
15.245360 584.765724 405.584572
15.261960 586.851118 396.293424
15.294680 589.017047 393.447690
15.311160 589.561045 382.942700
15.327510 592.513215 362.155591
15.343990 597.020583 340.300843
15.360350 595.096090 323.168143
15.393310 582.782759 311.441897
15.409670 570.554389 304.641436
15.426150 569.407251 300.042316
15.442500 576.229148 295.958160
15.459110 584.183810 293.737036
15.475460 590.829052 295.130694
15.491820 589.495490 302.641336
15.508300 574.105878 315.171845
15.524780 553.185144 326.494028
15.541140 540.054902 336.981731
15.557500 539.797606 349.906394
15.573970 547.770231 361.513875
15.590450 554.686011 366.970690
15.606810 555.821100 367.036002
15.623290 553.799912 366.205121
15.639650 551.206847 365.426029
15.656130 547.222157 360.766894
15.672490 541.572987 348.911368
15.688960 534.442413 330.575437
15.705320 526.467467 310.980235
15.721680 520.145018 297.923398
15.738280 517.006381 295.036920
15.754640 516.571568 299.046679
15.771120 518.352856 305.854272
15.787600 521.329197 315.940745
15.804200 523.260246 329.495171
15.836910 523.357828 339.585066
15.853390 523.122025 342.383103
15.886350 524.454971 344.952410
15.902590 526.689289 349.060974
15.919190 525.915492 347.449040
15.935550 524.009556 345.864391
15.951900 524.817500 362.722682
15.968380 525.067620 399.297869
15.984740 521.811651 440.035331
16.001340 518.935079 477.736047
16.034180 520.103596 508.893962
16.050660 521.216759 527.732472
16.083370 521.650787 538.062545
16.099730 524.211400 546.922162
16.132570 526.943978 551.168803
16.149050 530.298082 542.180532
16.181880 535.231358 522.530209
16.198610 539.398600 505.166806
16.231570 541.032030 495.072747
16.247680 540.720741 491.383547
16.264160 540.143752 493.851182
16.280760 539.679580 499.214759
16.296880 538.375713 501.890670
16.313480 535.915815 498.605352
16.329830 530.146686 492.685079
16.346440 518.818853 489.182191
16.362670 506.164702 489.394941
16.379150 497.978107 491.242176
16.395390 496.088354 492.438023
16.411870 499.202461 494.606134
16.428470 508.346188 501.559497
16.444820 527.333731 514.001953
16.477660 551.043099 527.106238
16.494140 566.671730 534.249327
16.510500 568.704405 531.773270
16.526860 563.715534 521.164794
16.543460 557.005192 505.050200
16.559810 546.212710 484.258977
16.576290 534.330731 466.600463
16.592650 525.530958 464.135627
16.609250 517.891388 479.481780
16.626460 510.317629 499.729464
16.642090 500.479309 510.493526
16.658570 486.847088 512.392325
16.674800 473.388869 509.521268
16.691280 463.620441 503.913436
16.707760 456.715955 497.203295
16.724000 453.129784 483.905245
16.740480 454.513577 458.089148
16.773320 455.575113 429.681233
16.789670 449.045327 414.748907
16.806270 436.100134 414.003908
16.822510 429.910317 421.524699
16.838870 440.928958 436.725134
16.871830 458.921853 456.519184
16.888310 466.130736 468.625234
16.921020 468.099526 468.206819
16.937500 484.074880 466.305542
16.970340 509.111418 467.098745
16.986820 528.190960 465.495042
17.003300 538.874812 463.950700
17.019650 545.576980 467.100623
17.036130 549.635188 473.153722
17.054080 546.296399 476.523055
17.069090 537.815147 475.053252
17.085450 530.433216 469.627322
17.101810 524.719750 459.355148
17.118410 523.201726 449.881349
17.134640 529.797403 452.392671
17.151000 541.490249 470.156039
17.167720 552.695435 496.665622
17.184080 559.699586 521.551698
17.216800 563.094860 538.267953
17.233280 568.000169 545.985603
17.266240 575.583754 548.052933
17.282710 581.909761 548.577166
