6.062010 0.010471 3.078465
6.078370 -1.967661 1.015573
6.094730 -8.238800 -1.234280
6.111080 -18.176028 -2.214827
6.127930 -26.191849 -1.290874
6.160400 -26.823749 0.668594
6.177000 -20.415507 2.119928
6.209840 -12.347327 2.281269
6.226070 -6.061429 1.497055
6.259160 -1.704052 0.470339
6.275510 0.761319 -0.429485
6.308470 1.801620 -1.127485
6.324950 4.110222 -1.941791
6.357790 9.998782 -2.967829
6.374020 17.251057 -3.392175
6.406860 20.572486 -2.499760
6.423340 17.417005 -0.848357
6.456180 10.694429 0.297050
6.472780 4.587558 0.504553
6.489010 0.733600 0.351789
6.505620 -1.037760 0.551383
6.521970 -1.395111 1.342501
6.538330 -1.086152 2.334426
6.554810 -0.715631 2.769298
6.571170 -0.544620 2.063334
6.587650 -0.432957 0.370285
6.604000 -0.160283 -1.542457
6.620360 0.292839 -2.887517
6.636960 0.717090 -3.353660
6.653320 0.806142 -3.150764
6.669920 0.507443 -2.506410
6.702510 0.041441 -1.406135
6.718990 -0.294896 -0.022686
6.751950 -0.351713 0.873261
6.768190 -0.083803 0.764653
6.784790 0.817019 0.309725
6.801270 2.370552 0.690241
6.817630 3.827923 2.030532
6.834230 4.147481 2.970940
6.850460 2.922441 2.322726
6.866940 0.871774 0.545506
6.883300 -0.830187 -0.749159
6.899900 -1.275373 -0.588683
6.916140 -0.506617 0.419777
6.932620 0.438543 0.810039
6.948970 0.614966 -0.235716
6.965330 0.144896 -2.096699
6.981930 -0.068306 -3.481099
6.998410 0.214945 -3.770644
7.014770 0.385082 -3.127276
7.047610 0.343340 -1.682683
7.063960 0.825611 0.322463
7.098510 1.913638 2.060528
7.113530 2.621291 2.499002
7.146120 2.501655 1.610477
7.162600 2.103200 0.455835
7.178960 1.885003 -0.019338
7.195430 1.649085 0.588909
7.211910 1.244990 1.912937
7.228270 0.668148 2.903901
7.244750 -0.325902 2.933120
7.261110 -1.497276 2.298213
7.293950 -1.849455 1.334591
7.311280 -1.713479 0.237361
7.326900 -4.513354 -0.133709
7.343260 -12.365117 0.934850
7.359740 -21.364834 2.715108
7.376220 -24.829871 3.525751
7.392460 -20.499188 2.638238
7.409060 -12.465362 0.916538
7.441890 -5.452860 -0.755162
7.458250 -0.913335 -1.793415
7.474610 1.456383 -1.433649
7.491210 2.109067 0.713130
7.507570 1.636900 3.605524
7.524050 0.843320 4.928469
7.540410 0.235274 3.785541
7.556880 -0.226420 1.741255
7.589600 -0.609824 0.541204
7.606080 -0.733696 0.249367
7.622440 -0.543776 0.030905
7.640500 -0.395546 -0.237796
7.655640 -0.700921 -0.640419
7.672120 -1.323852 -1.874467
7.688350 -1.764201 -4.033087
7.704710 -1.712803 -5.923858
7.721190 -1.107846 -5.785891
7.737550 -0.088894 -2.931332
7.754030 1.020765 1.345220
7.770630 1.801541 4.760953
7.787110 1.884289 5.897820
7.803470 1.230340 4.902863
7.819820 0.228303 2.697852
7.836300 -0.462193 0.150821
7.852540 -0.553598 -2.021189
7.869020 -0.501298 -3.157977
7.885250 -0.831348 -3.146306
7.901860 -1.419935 -2.450774
7.918210 -1.628994 -1.671034
7.934570 -1.127415 -1.163636
7.951050 -0.287341 -0.789992
7.967530 0.335392 -0.208997
7.984010 0.572046 0.714089
8.000370 0.577949 1.531682
8.016850 0.582513 1.522128
8.033200 0.612243 0.509206
8.049560 0.705290 -1.067381
8.066160 1.295044 -2.606515
8.082400 2.467455 -3.594683
8.099000 3.588026 -3.413145
8.115230 3.888248 -1.655707
8.131840 3.134828 0.813974
8.148440 1.842650 2.323438
8.181150 0.599061 2.114038
8.197630 -0.346894 0.924480
8.230590 -0.681599 0.034556
8.263310 -0.164477 0.074860
8.279660 0.625136 0.974697
8.297000 0.982826 1.871965
8.312620 0.747039 1.514619
8.329220 -0.061413 -0.107340
8.345460 -1.382337 -1.573108
8.362180 -3.006827 -1.390049
8.378420 -3.893070 0.626003
8.394650 -3.139732 3.252776
8.411130 -1.398326 4.842655
8.427490 0.024217 4.265865
8.443970 0.335166 1.791032
8.460330 -0.368534 -1.050641
8.476810 -1.147469 -2.799114
8.493290 -0.942104 -3.102505
8.526120 0.345894 -2.509769
8.542480 1.790943 -1.535082
8.558960 2.157221 -0.232024
8.575320 0.849530 1.087807
8.591800 -1.341498 1.755802
8.608150 -2.886883 1.571587
8.624760 -2.883763 0.847038
8.641110 -1.765130 0.016748
8.657710 -0.663100 -0.705310
8.674070 -0.074411 -1.189061
8.690430 0.067999 -1.266437
8.706790 -0.381500 -0.980914
8.723270 -1.365924 -0.417026
8.739990 -2.157765 0.363872
8.756470 -1.874414 1.210977
8.772710 -0.556474 1.953528
8.789180 0.831392 2.594049
8.805420 1.628156 2.902368
8.822020 1.987025 2.017486
8.838380 2.086606 -0.274165
8.854740 1.472745 -2.674004
8.871340 -0.090091 -3.613617
8.887820 -1.794182 -2.880294
8.903930 -2.501827 -1.496300
8.920530 -2.069034 -0.207849
8.936890 -1.040723 1.157902
8.954350 0.385473 2.785577
8.969850 1.923205 3.931001
8.986330 2.681349 3.641690
9.002560 1.874821 2.087873
9.019170 0.208662 0.926497
9.035520 -0.792359 1.430947
9.051880 -0.600447 2.753129
9.068360 0.310647 3.454390
9.084840 1.204063 3.123601
9.101320 1.609152 2.205307
9.117680 1.412297 1.148630
9.134160 0.702925 0.189268
9.150510 -0.399774 -0.266021
9.166870 -1.765182 -0.139084
9.183230 -2.850758 0.020124
9.199830 -2.792131 -0.371610
9.216310 -1.482247 -1.196257
9.232540 0.137224 -1.772818
9.265380 1.137787 -1.872536
9.281860 1.281817 -1.572695
9.298460 0.930716 -0.750479
9.314700 0.697693 0.444053
9.331050 0.896645 1.708233
9.347530 1.096080 2.942690
9.364260 0.557684 4.004578
9.380740 -0.631683 4.378611
9.397090 -1.518849 3.512228
9.413450 -1.623235 1.942157
9.429690 -1.318105 0.633979
9.446170 -0.938706 -0.376091
9.462650 -0.472547 -1.417230
9.479000 0.084984 -2.427152
9.495610 0.530253 -2.932399
9.511720 0.623486 -2.609170
9.528320 0.257457 -1.796654
9.544800 -0.503899 -1.184064
9.561040 -1.143611 -1.086565
9.577510 -1.183580 -1.100426
9.593990 -0.921796 -0.664589
9.610720 -0.966996 0.136543
9.626830 -1.213307 0.736494
9.643190 -0.713252 0.862816
9.659790 0.811736 0.707083
9.676270 2.391323 0.643424
9.692380 2.805210 0.913738
9.708860 1.626475 1.327268
9.725340 -0.270666 1.387672
9.758300 -1.595064 0.724895
9.774780 -1.681616 -0.417761
9.791140 -0.880788 -1.308652
9.807740 -0.149906 -1.573012
9.823970 0.103316 -1.382024
9.840330 0.190443 -0.973286
9.856810 0.428893 -0.369115
9.873170 0.782392 0.427347
9.889650 0.955760 1.218215
9.906250 0.834141 1.868481
9.922490 0.519639 2.276074
9.938840 0.212762 2.108463
9.955570 0.245002 1.131186
9.971920 0.860581 -0.457755
9.988400 2.118597 -2.211459
10.004760 3.544273 -3.613624
10.021240 4.315348 -4.342936
10.037600 4.030244 -4.502750
10.053830 2.993355 -4.329717
10.070430 1.976152 -3.698482
10.086790 1.227546 -2.231975
10.103270 0.306198 -0.243456
10.119630 -0.888841 1.349270
10.136230 -1.956019 2.105985
10.152470 -2.505631 2.221200
10.169070 -2.622552 1.972985
10.185550 -2.767856 2.117232
10.201900 -2.911920 4.061084
10.218260 -2.678756 7.623560
10.234620 -2.081665 10.203133
10.251100 -1.561102 9.558216
10.267460 -1.420112 6.369200
10.284060 -1.265473 3.082974
10.300420 -0.617528 0.955436
10.316770 0.323838 -0.228385
10.333250 0.968372 -0.839049
10.349850 0.926981 -1.020983
10.366330 0.413663 -0.889531
10.382930 0.102754 -0.626058
10.399170 0.379847 -0.485719
10.415410 0.839463 -0.587623
10.431760 0.736847 -0.853212
10.448240 0.064979 -1.327646
10.464840 -0.466985 -1.743847
10.481080 -0.541620 -1.434094
10.497680 -0.657974 -0.333494
10.514040 -0.944100 0.787378
10.530400 -0.418412 1.326146
10.546880 1.372204 1.804599
10.563230 3.269944 2.707370
10.579710 3.673863 3.170517
10.597290 2.388716 2.240767
10.612550 0.641695 0.365901
10.628910 -0.468354 -1.039190
10.645390 -0.546839 -1.273247
10.661620 0.126555 -0.795260
10.678220 0.844326 -0.178535
10.695070 1.035114 0.478093
10.711300 0.625009 0.952429
10.727780 0.120267 0.635211
10.744140 0.128889 -0.522951
10.760620 0.812651 -1.730522
10.777220 1.953988 -2.102722
10.793580 3.031564 -1.488591
10.809940 3.513461 -0.648902
10.828980 3.216764 -0.365234
10.842650 2.340238 -0.461747
10.858890 1.385358 -0.226049
10.875370 0.640500 0.484021
10.891970 0.005471 0.989267
10.908450 -0.528512 0.706145
10.924560 -0.661148 -0.024215
10.941040 -0.184493 -0.616434
10.957520 0.521998 -0.850438
10.974000 0.966445 -0.694874
10.990480 1.355822 -0.240227
11.006840 2.089151 0.384289
11.023320 2.928126 0.962344
11.039670 2.999105 1.186498
11.056150 1.799931 0.987317
11.088870 0.040775 0.583478
11.105350 -1.200863 0.154132
11.121950 -1.352459 -0.391787
11.138180 -0.671005 -0.988214
11.154660 -0.029951 -1.088896
11.187500 0.170622 -0.593147
11.203980 0.083105 -0.199548
11.236940 -0.307611 -0.464096
11.253540 -0.930651 -0.861875
11.269900 -1.224909 -0.300906
11.286250 -0.531566 1.194515
11.302610 0.823767 2.378811
11.318970 1.467313 2.225651
11.335570 0.810365 1.083567
11.351810 -0.282980 0.080246
11.368160 -0.771148 -0.323896
11.384640 -0.524783 -0.572562
11.401000 -0.088859 -1.037963
11.417720 0.080917 -1.229550
11.433840 -0.246690 -0.564076
11.450440 -0.865188 0.586223
11.466670 -1.081793 1.175055
11.483400 -0.422708 0.773341
11.499630 0.697623 -0.051302
11.515990 1.346404 -0.755572
11.532470 1.235860 -1.439656
11.548950 0.737634 -2.328777
11.565430 0.153967 -3.037587
11.581790 -0.194379 -2.876423
11.598140 -0.173252 -1.782903
11.614620 0.003165 -0.258410
11.630980 0.223089 1.378546
11.647710 0.651545 2.809443
11.664060 1.538478 3.430567
11.680540 2.540184 2.944738
11.696780 2.982168 1.858119
11.713380 2.681583 1.177795
11.729610 1.886588 1.238107
11.746220 1.087074 1.282583
11.778930 0.596188 0.516316
11.796020 0.375157 -1.043689
11.811890 0.249109 -2.397164
11.828250 0.035202 -2.503910
11.844850 -0.300588 -1.622603
11.861080 -0.665226 -0.889887
11.877560 -0.932058 -0.862898
11.893920 -0.816029 -0.934840
11.910400 0.008653 -0.288956
11.926760 1.258071 0.802852
11.943120 2.096243 1.395132
11.959840 1.959379 1.217882
11.976070 1.142293 1.009993
11.992550 0.429197 1.385011
12.009030 0.057797 1.677912
12.025390 -0.194579 0.996127
12.041990 -0.323031 -0.045048
12.074580 -0.209655 -0.025698
12.091060 0.163182 1.419176
12.107670 0.625354 3.264616
12.123780 0.867372 4.088894
12.140380 0.695361 3.280726
12.173220 0.122197 1.441666
12.189820 -0.487259 -0.234075
12.222530 -0.460071 -0.779286
12.238890 0.889923 -0.340816
12.271970 3.573968 0.054775
12.288330 6.364412 -0.189772
12.304690 7.433930 -0.791260
12.321040 5.892573 -0.880242
12.337650 2.791483 -0.170650
12.353880 -0.053347 0.515425
12.370360 -1.745378 0.573521
12.386840 -2.338116 0.252058
12.403200 -2.081616 0.014762
12.419680 -1.146475 -0.004316
12.436040 0.071038 0.129138
12.452510 1.081463 0.294604
12.469120 1.738399 0.172036
12.485470 2.029023 -0.127613
12.501710 1.789553 0.116080
12.518430 1.082258 1.002865
12.534670 0.563674 1.518151
12.569340 0.914409 0.655451
12.583980 1.943433 -1.181856
12.600460 2.700210 -2.618406
12.616820 2.396181 -3.005483
12.633180 1.164695 -2.676717
12.649780 -0.063582 -2.076017
12.666140 0.094472 -1.358626
12.682620 0.491625 -0.612108
12.698850 -3.490626 -0.034360
12.715450 -12.591529 0.313640
12.731810 -20.897397 0.540389
12.748170 -22.199403 0.660078
12.764770 -16.835180 0.744128
12.781130 -10.160809 0.846628
12.797490 -4.864346 0.745779
12.813840 -1.007478 0.293567
12.830320 1.068920 -0.258356
12.863160 1.631891 -0.540558
12.880000 1.372189 -0.495817
12.896240 0.566189 -0.242727
12.912840 -0.632805 0.206587
12.929080 -1.780422 0.831075
12.945680 -2.293048 1.454263
12.962160 -2.028591 1.912652
12.978390 -1.283998 2.279322
12.995000 -0.382269 2.664294
13.013550 0.055480 2.868875
13.027830 -0.404655 2.314384
13.044310 -1.200028 0.645677
13.060550 -1.435895 -1.418164
13.076900 -1.009703 -2.687417
13.093510 -0.557385 -2.806334
13.109860 -0.441868 -2.479899
13.126100 -0.386668 -2.137798
13.142700 0.031419 -1.073416
13.159180 0.759116 0.985032
13.175420 1.325287 2.985964
13.192140 1.399652 3.673056
13.208370 1.039705 2.926409
13.224850 0.571853 1.710627
13.241210 0.222045 0.738441
13.257690 0.018297 0.138062
13.274050 -0.069150 -0.143282
13.290280 -0.085027 -0.216634
13.306760 -0.067528 -0.185339
13.323240 -0.041468 -0.120575
13.339600 -0.019280 -0.060505
13.355960 -0.004895 -0.019224
13.372680 0.002293 0.002857
13.389040 0.004551 0.010973
13.405270 -0.008573 0.111119
13.421750 -0.038578 0.155396
13.438110 0.058017 -0.657934
13.454710 0.410579 -2.747949
13.471190 1.120294 -5.052033
13.487790 2.381741 -5.592620
13.504030 3.863072 -3.443937
13.520510 4.757330 -0.014488
13.536990 4.463294 2.321092
13.553340 3.050459 2.242216
13.569700 1.231893 0.341342
13.586060 -0.562106 -1.588455
13.602420 -2.168641 -2.298795
13.619020 -3.265676 -1.727162
13.635380 -3.363353 -0.479178
13.651980 -1.872536 0.931223
13.668330 0.689721 1.941310
13.684810 2.461397 1.692426
13.701290 2.087542 0.064266
13.717650 0.210617 -1.842474
13.734130 -1.180041 -2.457077
13.750610 -1.022299 -1.170537
13.766970 0.080847 1.113212
13.783570 1.098761 3.043607
13.800050 1.469317 3.856451
13.816280 1.329775 3.467389
13.832890 1.370804 2.121825
13.849000 2.086469 0.353852
13.865600 3.125246 -1.154854
13.881960 3.529874 -1.956580
13.898560 2.682271 -2.115827
13.914920 1.098472 -1.807410
13.931400 -0.052350 -0.990167
13.947630 -0.074610 0.029113
13.964230 0.652059 0.616364
13.980470 1.176286 0.454676
14.000000 1.150045 -0.241841
14.013180 0.952581 -0.974251
14.029540 0.851731 -1.413369
14.046020 0.615970 -1.570650
14.062380 0.107760 -1.531695
14.078860 -0.355563 -1.137988
14.096920 -0.411555 -0.129724
14.111820 -0.334301 1.252783
14.128170 -1.047142 2.315242
14.144650 -2.685588 2.572937
14.161010 -4.210293 2.071614
14.177370 -4.551703 1.231536
14.193850 -3.604779 0.607217
14.210210 -2.098939 0.691747
14.226810 -0.471365 1.509851
14.243160 1.049846 2.596448
14.259770 2.140542 3.408491
14.276120 2.780026 3.623188
14.292360 3.124704 3.213148
14.309080 2.892295 2.340963
14.341800 1.311075 1.273246
14.358150 -1.637440 -0.028566
14.374510 -4.564513 -1.972034
14.390870 -5.718378 -4.559409
14.407350 -4.773476 -6.912530
14.425660 -3.057823 -7.868647
14.440310 -1.876745 -7.339593
14.456790 -1.537879 -6.313513
14.473140 -1.629154 -5.524543
14.489620 -1.784046 -4.831820
14.506100 -1.798835 -3.628210
14.522460 -1.317842 -1.714578
14.538820 -0.155713 0.546139
14.555300 1.245774 2.770649
14.571780 2.138354 4.503244
14.588130 2.101844 5.098273
14.604740 1.221697 4.447444
14.637570 0.108501 3.173849
14.653930 -0.610778 1.983569
14.670290 -0.905365 1.000919
14.686770 -1.215690 -0.014656
14.703130 -1.831534 -0.905505
14.719600 -2.406277 -1.321921
14.735960 -2.391647 -1.072418
14.752320 -1.759045 -0.246176
14.769040 -0.797029 0.596562
14.785280 0.350654 0.853826
14.801760 1.309071 0.109810
14.818120 1.403581 -2.051537
14.834590 0.485453 -5.205833
14.850830 -0.640625 -7.624953
14.867430 -0.965619 -7.568129
14.883910 -0.516320 -5.101049
14.900270 -0.029375 -2.333386
14.916750 0.171874 -1.186162
14.933110 0.071068 -1.732759
14.949580 -0.309969 -2.840072
14.965940 -0.765834 -3.517281
14.982540 -0.949565 -3.742353
14.998900 -0.642392 -3.702347
15.015260 0.067099 -2.903230
15.031740 0.827011 -1.036017
15.048220 1.391452 1.273027
15.064580 1.926497 2.989801
15.080930 2.615223 3.593156
15.097530 3.281051 3.430145
15.114010 3.451378 3.132902
15.130490 2.837079 2.976016
15.146730 1.746943 2.790749
15.163210 0.708737 2.215062
15.179570 0.110530 1.207571
15.196040 -0.029454 0.237932
15.212520 -0.095377 -0.225262
15.228880 -0.290912 -0.233803
15.245240 -0.386051 -0.341275
15.261840 -0.156167 -0.880377
15.278080 0.128696 -1.386985
15.294430 0.127303 -1.129477
15.327390 -0.315137 -0.130146
15.343870 -1.434760 0.838921
15.376830 -2.918995 1.270203
15.393190 -3.651431 1.277823
15.426150 -2.687248 1.198395
15.442380 -0.632032 1.071054
15.458860 0.624347 0.693053
15.475340 0.109819 -0.009505
15.491820 -1.363274 -0.875322
15.524540 -2.205258 -1.361030
15.541020 -1.532985 -1.205013
15.573970 0.005924 -0.988210
15.590330 1.137266 -1.279051
15.606690 1.295026 -1.612895
15.623170 0.834779 -1.008615
15.639650 0.343662 0.586766
15.656010 0.105382 2.215673
15.672490 0.218390 2.790415
15.688840 0.391330 2.374922
15.705320 -0.031500 2.466846
15.721680 -1.124109 3.669442
