2.530030 -0.348955 1.129022
2.546260 -0.228856 0.206021
2.562740 -0.531280 -0.117076
2.578980 -0.699972 0.631917
2.595460 -0.360819 2.096484
2.611690 0.304983 3.322463
2.628170 1.104421 3.248555
2.644780 1.753266 1.491394
2.661250 1.818252 -1.192723
2.677610 0.941125 -3.186273
2.693970 -0.658962 -3.225762
2.710450 -2.018350 -1.628417
2.726810 -2.164915 0.001607
2.743160 -0.936125 0.509863
2.759640 0.655425 0.306596
2.776120 1.324612 0.435801
2.792720 1.000963 0.716300
2.809080 0.522289 0.188824
2.825200 0.343141 -1.007004
2.841670 0.348100 -1.832799
2.858150 0.435968 -1.703928
2.891240 0.639641 -1.120423
2.907590 0.760818 -0.866451
2.923830 0.428746 -1.134208
2.940430 -0.575133 -1.760640
2.956670 -1.655209 -2.618884
2.973270 -1.368833 -3.806299
2.989750 0.811558 -5.058684
3.005980 3.526900 -5.203146
3.022460 4.766334 -3.062794
3.038940 3.916140 1.203193
3.055420 2.061073 5.817788
3.071780 0.327818 8.481165
3.088260 -0.674497 7.880690
3.104610 -0.860139 4.505160
3.120970 -0.603638 0.247625
3.137570 -0.274825 -2.808314
3.154170 0.388665 -3.436868
3.170650 2.338702 -2.080247
3.187010 5.319129 -0.270996
3.203370 7.534411 0.915619
3.219970 7.444510 1.400023
3.236080 5.166883 1.249630
3.252560 2.390582 0.240970
3.269040 0.506292 -0.999250
3.285280 -0.076442 -2.022651
3.301760 0.349687 -3.417101
3.318120 1.035968 -4.993824
3.334720 1.275078 -4.942582
3.351200 1.498600 -1.670472
3.367550 3.192968 2.452161
3.383790 6.188895 2.976280
3.400150 8.213853 -0.631912
3.433110 7.253238 -4.877742
3.449710 4.000321 -6.359830
3.465940 1.078664 -5.074792
3.482300 -0.208320 -3.039637
3.499020 -0.365500 -0.905312
3.515260 -0.605685 1.391428
3.531740 -1.530740 3.113232
3.548220 -2.324275 3.084698
3.564700 -1.892292 1.799143
3.581050 -0.065539 1.482477
3.597530 0.952300 3.256969
3.613770 -2.914586 6.381560
3.630250 -11.962641 8.817352
3.646850 -20.415852 8.926412
3.663090 -21.598169 6.508663
3.679690 -15.247461 2.845650
3.695920 -7.564305 0.272866
3.728760 -2.956496 -0.431575
3.745360 -1.088563 -0.190827
3.778080 -0.129342 0.212969
3.794680 0.742736 0.947475
3.811160 1.055404 2.633744
3.827640 0.495711 5.267901
3.843750 -0.428559 8.053365
3.860350 -1.093855 9.420516
3.877810 -1.130387 8.305076
3.893070 -0.434669 5.328099
3.925900 0.878784 2.214854
3.942500 2.531199 0.357015
3.975220 3.674920 -0.404111
3.991820 3.645772 -1.161763
4.008180 2.904151 -2.687440
4.024660 2.257831 -4.739236
4.041020 1.944037 -6.172163
4.057500 1.561345 -6.053040
4.073970 1.042239 -4.474896
4.090210 0.764614 -2.116950
4.123050 0.352300 0.380587
4.139650 -0.555880 2.175436
4.156010 -0.999973 1.909232
4.172610 0.225732 -1.105469
4.188840 2.770517 -5.111683
4.205320 4.917581 -6.886695
4.221920 5.638794 -4.713871
4.238280 5.088029 0.102788
4.254640 3.402572 4.417102
4.271120 0.930460 5.689028
4.287600 -1.223820 3.661828
4.303830 -2.084917 0.200915
4.320310 -1.675658 -2.642777
4.336790 -0.932373 -3.889336
4.369630 -0.862629 -3.213101
4.385990 -1.723780 -0.818497
4.402470 -2.984501 2.307894
4.418820 -3.651308 4.920340
4.435300 -3.338939 6.295040
4.451780 -2.753267 6.309065
4.468140 -2.485238 5.134285
4.484620 -2.295962 3.079202
4.501100 -1.491105 0.603743
4.517580 -0.156352 -1.883948
4.533940 0.864550 -3.943209
4.550290 1.312735 -4.910822
4.566770 1.547536 -4.595902
4.583130 1.599710 -3.314477
4.615970 0.832111 -1.576385
4.632450 -0.843259 0.290881
4.648930 -2.425282 2.556618
4.665280 -2.881383 5.300437
4.681760 -2.088289 7.668586
4.698120 -0.932630 8.070799
4.714480 -0.497136 5.843298
4.730960 -0.828902 2.475270
4.747680 -0.929661 0.415374
4.763920 -0.336685 1.057159
4.780270 0.247733 3.296697
4.796750 0.160726 4.423777
4.813110 -0.038073 2.860488
4.829590 0.466956 -0.405430
4.846070 1.335067 -2.937926
4.862430 1.631868 -3.451869
4.879150 1.065872 -2.454767
4.895260 0.188115 -0.796953
4.911740 -0.336590 0.874720
4.928100 -0.484786 1.899783
4.944580 -0.885171 1.631432
4.961180 -1.711598 0.219700
4.977420 -2.396727 -1.136456
4.993770 -2.505404 -1.324105
5.010380 -2.170926 -0.192576
5.026860 -1.792094 1.437507
5.043090 -1.310162 2.336623
5.059940 -0.367211 1.828122
5.075930 0.828462 0.337856
5.092530 1.685679 -1.055969
5.108760 1.936370 -1.676741
5.125370 1.851617 -1.903993
5.141720 1.891852 -2.347184
5.158200 1.805631 -2.793598
5.174560 1.023145 -2.491359
5.207400 -0.212493 -1.176604
5.224000 -1.213491 0.435030
5.256840 -1.605834 1.522184
5.273070 -1.346539 1.765074
5.306150 -0.385403 1.242787
5.322390 1.086337 0.470570
5.338990 2.313408 0.093935
5.355350 2.757867 0.496413
5.371950 2.628851 1.351767
5.388180 2.242444 1.786025
5.405270 1.565298 1.293553
5.421020 0.700252 0.002189
5.437380 0.010756 -1.589629
5.453860 -0.453552 -2.727710
5.470340 -0.804794 -2.592682
5.486690 -0.828468 -0.896173
5.503170 -0.231831 1.471112
5.519650 0.753111 2.995569
5.536130 1.458736 3.083255
5.552490 1.499502 2.527807
5.568850 1.179092 1.773847
5.585210 1.037130 0.124157
5.601810 1.009671 -2.721709
5.618040 0.636894 -5.932594
5.634770 -0.115781 -8.213346
5.651000 -0.613668 -8.980061
5.667360 -0.502638 -8.034318
5.683840 -0.286127 -5.222107
5.700200 -0.172753 -1.578915
5.717040 0.140110 1.440929
5.733150 0.544061 3.357916
5.749760 0.405270 4.498795
5.766110 -0.371007 4.971011
5.798830 -0.545088 4.265628
5.815430 0.539361 2.476870
5.848390 1.641069 0.435121
5.864870 1.585604 -1.263808
5.897340 0.661402 -1.838499
5.913940 0.278567 -0.495032
5.948970 1.155257 2.177757
5.963130 2.532969 4.305154
5.979490 3.636286 4.487736
5.995970 4.090177 3.270281
6.012570 3.950827 2.376861
6.028930 3.182441 2.551478
6.045290 1.389790 2.949701
6.063600 -0.865058 2.581250
6.094730 -2.267614 1.524012
6.110960 -2.155108 0.690259
6.127440 -1.007603 0.465818
6.143920 0.350027 0.068257
6.160160 1.487379 -1.015771
6.176760 2.000014 -2.418938
6.193240 1.784739 -3.571492
6.209720 1.056188 -4.078412
6.226070 -0.294131 -3.799003
6.242430 -2.151161 -2.493698
6.258790 -3.535810 -0.353063
6.275150 -3.160505 1.426389
6.291870 -0.972197 1.564607
6.307980 1.343806 -0.207541
6.324580 1.917922 -2.894111
6.340820 0.342078 -5.141498
6.357300 -1.935010 -6.328880
6.373780 -2.810484 -6.612768
6.390140 -1.509687 -6.323225
6.406860 0.614738 -5.093641
6.423220 1.156522 -1.852489
6.439580 -1.036964 3.574426
6.455930 -4.427032 9.544732
6.472290 -6.351418 13.570172
6.488770 -5.853396 13.998267
6.505250 -4.023896 11.188583
6.521850 -2.081494 7.056089
6.537960 -0.646610 3.588576
6.554570 0.161249 1.468943
6.570920 0.690200 0.373095
6.587280 1.112555 0.390924
6.603760 1.053760 1.216430
6.620240 0.013525 1.217729
6.636840 -1.515842 -0.933117
6.653200 -2.442866 -4.383332
6.669430 -2.568550 -6.590191
6.685910 -2.469485 -6.020659
6.702270 -2.375720 -3.428413
6.718750 -1.744475 -0.706432
6.735230 -0.408389 0.634583
6.751710 0.887849 0.511702
6.784420 1.629800 0.016366
6.800900 1.955232 0.112168
6.817380 1.792682 1.011665
6.833740 0.544400 2.253401
6.850340 -1.313790 2.948516
6.866700 -1.698203 2.534302
6.883060 0.275845 1.355298
6.899410 3.176291 0.084065
6.915890 5.147199 -1.053840
6.932250 5.348437 -2.092220
6.948850 4.123258 -2.801255
6.965210 2.089348 -2.770383
6.981690 0.032339 -2.152776
6.998540 -1.269112 -1.480411
7.014770 -1.785685 -0.695578
7.031250 -1.640527 0.841982
7.047610 -1.115418 2.941555
7.064090 -0.705525 3.493042
7.080200 -0.216875 0.524761
7.096680 0.588408 -4.821256
7.113040 0.948001 -8.895121
7.129390 -0.050538 -9.040777
7.146000 -1.819336 -5.792273
7.178960 -2.566781 -1.694246
7.195190 -1.745594 1.063335
7.228150 -0.610641 1.873703
7.244510 -0.227805 1.717171
7.260990 -0.609046 2.112872
7.277710 -1.168457 3.881146
7.293950 -1.189451 6.204623
7.310180 -0.389465 7.097613
7.326660 0.796362 5.899967
7.343260 1.736788 4.019579
7.375850 2.199696 2.929426
7.392460 2.373628 2.483541
7.408940 2.546182 1.615902
7.425290 2.660746 0.161829
7.441770 2.476163 -1.164344
7.458250 1.833272 -1.934823
7.474730 0.786830 -2.283920
7.491460 -0.156981 -2.310541
7.507450 -0.445526 -1.795307
7.524050 -0.097040 -0.653712
7.540530 0.363710 0.472571
7.557010 0.644968 0.437290
7.573490 1.010054 -1.361466
7.589970 1.675182 -4.087754
7.606200 2.565192 -5.987409
7.622440 3.564770 -5.901661
7.638790 4.435443 -4.182666
7.655150 4.521196 -2.258675
7.671630 3.197238 -0.877875
7.688230 0.956550 0.164994
7.704710 -0.856280 0.900448
7.721440 -1.357332 1.160733
7.737300 -0.807751 1.181480
7.753780 -0.050227 1.375544
7.770260 0.567464 1.191127
7.786620 1.044889 0.252495
7.803100 1.378213 -0.063914
7.819580 1.759638 1.429076
7.836060 2.290957 3.830307
7.852660 2.653651 5.164959
7.868900 2.318195 4.909556
7.885500 1.338030 4.128358
7.901490 0.427412 3.400051
7.918210 0.060091 2.761941
7.934570 -0.002029 2.043894
7.951050 -0.741850 0.647161
7.967290 -2.839052 -1.616392
7.983890 -5.553005 -3.780144
8.000370 -7.505605 -4.296820
8.016720 -8.087031 -2.709312
8.033200 -7.500540 -0.395367
8.049800 -5.692946 0.831658
8.066040 -2.650695 0.696728
8.082400 0.468190 0.324988
8.098880 2.073273 0.431105
8.115230 1.849129 0.534595
8.131590 0.641103 -0.203711
8.148190 -0.836941 -1.771371
8.164550 -2.204635 -3.418628
8.180910 -2.927478 -4.030382
8.197390 -2.324923 -2.497508
8.213870 -0.538500 0.934019
8.230350 1.227696 4.314521
8.246700 1.950030 5.511903
8.263180 1.698940 4.537726
8.279540 1.176222 3.173891
8.295900 0.757145 2.448965
8.312500 0.534988 2.191832
8.328860 0.277499 1.860316
8.345210 -0.635193 1.336589
8.362670 -2.215274 0.634370
8.378170 -3.599005 -0.137963
8.394530 -3.836801 -0.464258
8.411130 -2.897504 -0.587134
8.427490 -1.586258 -1.300639
8.443850 -0.471708 -2.713105
8.460210 -0.077360 -4.116088
8.476680 -0.426742 -4.819831
8.493160 0.085227 -4.876730
8.509520 2.982478 -4.374587
8.526120 7.151315 -3.495321
8.542360 9.472501 -3.127506
8.558960 8.214726 -3.560435
8.575320 4.850313 -3.712768
8.591800 2.000485 -2.127845
8.608150 0.862789 1.538040
8.624630 0.904500 5.500150
8.640870 0.967448 7.339743
8.657350 0.538853 6.216644
8.673950 -0.103954 3.231699
8.690190 -0.556065 0.291343
8.903810 -0.655572 -1.592978
8.920410 -0.257482 -2.195310
8.936650 0.722108 -1.804775
8.953000 1.392805 -1.814158
8.969600 1.207170 -3.064769
9.002320 1.485600 -4.493974
9.018920 3.148869 -4.255326
9.035280 4.850338 -1.421546
9.051510 5.000203 3.179665
9.068120 3.179238 7.701803
9.084590 -1.224235 10.268670
9.100950 -8.084419 9.823963
9.117310 -14.397317 6.718834
9.133910 -15.826404 2.142796
9.150390 -11.593933 -2.317436
9.166630 -5.389581 -5.016483
9.183230 -0.773156 -5.367395
9.199460 0.964572 -4.223157
9.215940 0.367853 -2.731332
9.232420 -1.016984 -1.345600
9.249020 -1.953536 -0.192664
9.265500 -2.007304 0.645899
9.281740 -1.155543 1.230469
9.298220 0.464229 1.734432
9.314580 2.115511 2.525683
9.331050 2.591372 3.889965
9.348880 1.362064 5.433712
9.364010 -0.500630 5.897603
9.380130 -1.190327 4.167559
9.396610 -0.480915 0.635666
9.413210 0.566064 -3.004220
9.429440 1.701022 -5.211905
9.446040 3.183450 -5.630315
9.462400 4.591387 -4.721006
9.478760 4.748154 -3.235190
9.495240 3.407055 -2.001405
9.511720 1.704285 -1.239424
9.544560 0.161341 -0.622521
9.560910 -1.173524 0.069619
9.577270 -1.889181 0.334975
9.593870 -1.825421 -0.647951
9.610230 -1.083268 -2.381009
9.626710 0.444387 -3.194315
9.643070 2.815549 -2.202555
9.659420 5.235938 -0.063742
9.677980 6.290369 1.860739
9.692630 5.508014 2.620271
9.708980 3.632847 2.207237
9.741580 1.216531 1.254411
9.758060 -1.101460 0.276103
9.777470 -1.988736 -0.959920
9.791020 -0.924931 -2.976895
9.807370 0.928447 -5.315859
9.823850 1.789711 -6.330063
9.840210 1.167844 -5.302255
9.856810 0.103594 -3.741546
9.892090 -0.780155 -3.224164
9.906130 -1.075504 -3.384333
9.922490 0.416164 -2.379817
9.938840 4.037866 0.729031
9.955200 7.790780 4.557981
9.971560 8.610955 6.913574
9.988160 5.979509 6.594535
10.004520 2.324963 4.172719
10.037480 -0.446272 1.440379
10.053830 -1.882214 -0.151717
10.086550 -2.005107 -0.387569
10.104740 -1.115455 0.157111
10.135860 -0.012033 0.631216
10.152340 0.493191 0.392950
10.185180 0.472394 -0.036116
10.201540 0.493233 0.455328
10.218870 0.825553 2.221693
10.234380 1.245868 4.259874
10.250850 1.356452 5.199517
10.267210 1.172715 4.857577
10.283690 1.254331 3.522816
10.300170 0.763763 1.417218
10.333010 -3.013659 -0.577738
10.349370 -9.939203 -1.535644
10.365970 -15.279654 -1.459887
10.382200 -14.741374 -1.288794
10.398800 -9.509921 -1.428894
10.415160 -4.575459 -1.204764
10.432010 -2.416341 -0.657910
10.448240 -1.993960 -0.407264
10.481080 -1.881746 -0.347870
10.497560 -1.418600 0.174778
10.530400 -0.647703 1.166447
10.546630 0.240397 1.697716
10.579830 1.072899 1.222831
10.596310 1.880844 0.350412
10.612550 3.208747 0.000719
10.628910 4.847836 0.155580
10.645630 5.586765 0.354090
10.661740 4.651030 0.682734
10.678100 2.701725 1.595427
10.694460 1.014402 2.873246
10.710820 -0.062475 3.296411
10.727290 -0.606075 2.004597
10.743900 -0.538376 -0.532565
10.762210 -0.065438 -3.055629
10.776730 0.143503 -4.399997
10.793090 -0.156450 -4.028862
10.809450 -0.282868 -2.400917
10.825930 0.637214 -0.707115
10.842290 2.884889 0.186674
10.875120 5.318894 0.231641
10.891600 6.327097 -0.211795
10.908200 5.362214 -1.061010
10.924440 3.249291 -2.466201
10.940800 1.232165 -3.891389
10.957400 -0.270239 -4.307463
10.973630 -0.954517 -3.221175
10.990480 -0.641586 -0.867373
11.006590 -0.006753 1.899425
11.022950 0.102889 3.875277
11.039430 -0.212420 4.205621
11.055910 -0.106543 2.888721
11.072270 0.289411 1.059282
11.090580 0.224395 0.208315
11.105350 -0.286134 0.863437
11.121580 -0.772890 2.191763
11.138180 -1.336839 2.906218
11.170780 -2.653093 2.713976
11.187260 -4.556219 1.994417
11.203610 -5.994611 0.765206
11.220340 -6.171168 -1.055032
11.236570 -4.898382 -2.981338
11.253050 -2.457054 -4.142537
11.269410 0.291229 -4.253430
11.285770 2.137209 -3.353319
11.302250 2.421011 -1.279619
11.318730 1.512384 1.154470
11.335210 0.369518 2.357072
11.351560 -0.437486 1.687072
11.368040 -0.767860 0.101861
11.384400 -0.915285 -0.778672
11.400880 -1.888649 -0.288880
11.417600 -4.151505 0.981697
11.433720 -6.493301 2.230726
11.450200 -7.039071 3.270150
11.466550 -5.394882 4.354813
11.483150 -3.060030 5.307916
11.499510 -1.375492 5.335725
11.515750 -0.333370 4.167928
11.532350 0.457212 2.341546
11.548830 1.008579 0.395906
11.565190 1.220026 -1.456858
11.581540 0.998537 -2.906903
11.598020 0.487400 -3.625234
11.614500 0.286213 -3.891686
11.630860 0.808934 -4.014020
11.663820 1.708056 -3.826332
11.680180 2.259928 -2.870601
11.696530 2.287420 -1.039478
11.713010 2.078447 1.073100
11.729610 1.701527 2.787682
11.747800 1.241024 3.484757
11.762330 1.051895 2.993868
11.778690 1.127879 1.812345
11.795170 0.827601 0.488557
11.811520 -0.085235 -0.530088
11.828130 -0.948137 -0.887298
11.844480 -0.974042 -0.319680
11.860840 -0.470878 1.122816
11.877320 -0.691870 2.948145
11.910280 -1.935994 4.627746
11.926510 -3.136705 5.306883
11.943120 -3.204520 3.942563
11.959470 -2.228109 0.671133
11.975710 -1.235386 -2.865187
11.992430 -0.942308 -4.858753
12.008670 -1.239782 -4.881589
12.025150 -1.483406 -3.716100
12.058110 -1.380692 -2.089743
12.074340 -0.630638 -0.530857
12.090820 1.601688 0.522984
12.107300 4.847699 1.165357
12.123780 7.164041 1.675944
12.140140 7.172566 1.847480
12.156620 5.380458 1.283293
12.173220 3.483903 0.017677
12.189450 2.413838 -1.507183
12.205810 2.108568 -2.778379
12.222290 1.884207 -3.282013
12.255000 0.969557 -2.731026
12.271610 -0.352641 -1.233714
12.288090 -1.150273 0.988418
12.304690 -1.203883 3.631608
12.320920 -0.948988 5.783394
12.337280 -0.610935 6.077998
12.353760 -0.247017 4.244156
12.370240 0.078699 1.389509
12.386600 0.418524 -1.282077
12.402950 0.673863 -3.083808
12.419560 0.681592 -3.745081
12.435790 0.541134 -3.215741
12.452390 0.335891 -2.006283
12.468750 0.251504 -1.146465
12.485230 0.917967 -1.472845
12.501710 2.469282 -2.752374
12.518070 3.782319 -3.553045
12.550900 3.585090 -2.723825
12.567260 2.073042 -0.516725
12.583740 0.735960 1.974117
12.600220 0.424334 4.242285
12.616580 0.656304 6.213057
12.633060 0.658378 7.118274
12.649410 0.169548 6.153002
12.665890 -0.427753 3.592614
12.682250 -0.555899 0.617810
12.698610 -0.301744 -1.738133
12.715330 0.238280 -3.361276
12.731450 1.751952 -4.750820
12.748050 4.065536 -6.148139
12.764400 5.769298 -7.057489
12.780760 5.697514 -6.640507
12.797240 4.039108 -4.899796
12.813720 2.027895 -2.366148
12.830080 0.238680 0.730686
12.846560 -1.140927 3.537209
12.863040 -1.535537 4.710467
12.895750 -0.866184 3.887393
12.912350 0.497856 1.983358
12.928710 2.244489 -0.017861
12.945190 3.837003 -1.715148
12.961790 4.813577 -2.708490
12.978150 5.016525 -2.694835
12.994870 4.526705 -2.123282
13.010990 3.625066 -1.624092
13.027710 2.130940 -1.008286
13.044070 -0.180684 -0.023865
13.062010 -2.495543 0.814691
13.093140 -3.224855 0.661094
13.109740 -1.729030 -0.511552
13.142460 0.789918 -1.379518
13.158940 1.555387 -1.013976
13.175170 -2.522114 0.072848
13.191770 -11.005528 0.891366
13.208130 -18.759469 1.276565
13.224730 -19.949029 1.822875
13.240840 -13.903283 2.541246
13.257450 -5.663377 3.094606
13.273930 0.196547 3.368238
13.290280 2.556577 3.228910
13.306880 2.423369 2.355071
13.323000 1.437015 0.444139
13.339600 0.983189 -2.040904
13.355960 1.378346 -3.984301
13.372440 1.753269 -4.375174
13.388790 1.506827 -2.887380
13.405270 0.861427 -0.136001
13.421630 0.062552 2.856172
13.438110 -0.816717 5.135520
13.454590 -1.449025 5.771593
13.470950 -1.846329 3.802874
13.487670 -3.059405 -0.925156
13.503780 -5.221608 -6.114857
13.520260 -6.313285 -7.890473
13.536740 -4.769626 -4.583434
13.553100 -1.601908 1.338913
13.569460 1.198151 5.824064
13.585940 3.132741 7.144975
13.602290 4.568488 5.841632
13.618770 5.232912 2.813053
13.635250 4.841021 -0.645990
13.651730 3.724837 -3.220136
13.667850 2.172737 -4.590303
13.684570 0.292681 -5.463158
13.700810 -1.453122 -6.051076
13.717410 -2.479351 -5.391751
13.734010 -2.583894 -3.105938
13.750490 -1.917785 -0.047429
13.766970 -0.763791 2.498535
13.783200 0.340550 3.316804
13.799800 0.857755 2.168645
13.816160 0.782977 0.171736
13.836910 0.570120 -1.356607
13.849120 0.412020 -1.916183
13.865230 -0.145280 -1.582061
13.881590 -1.200494 -0.400096
13.898320 -2.203196 1.257744
13.914790 -2.472306 2.339813
13.931030 -1.374503 2.113608
13.947630 0.482034 0.915238
13.964110 1.681381 -0.686797
13.980470 2.025019 -2.744527
13.996830 2.585804 -4.420438
14.013180 4.119397 -3.378007
14.029910 5.451928 1.283296
14.046140 4.941993 6.794326
14.062740 2.645721 8.624549
14.078740 -0.118042 5.588103
14.095210 -1.979089 0.661165
14.128050 -2.473725 -2.817006
14.144650 -2.006132 -3.205562
14.177370 -1.038533 -1.181267
14.193850 0.174031 1.386827
14.226680 0.912305 3.021407
14.243040 0.520058 3.112885
14.259400 -0.370319 1.657238
14.275880 -0.396334 -1.288060
14.292480 0.846596 -4.616929
14.308840 1.980022 -6.055940
14.325200 1.270841 -4.415669
14.341670 -1.075569 -1.239692
14.357910 -3.026386 0.682162
14.374510 -3.130559 0.394986
14.390990 -1.711733 -0.749110
14.407350 -0.089492 -1.130039
14.423950 0.681624 -0.682485
14.440190 0.276095 -0.196682
14.456540 -0.767693 0.198551
14.473020 -0.901935 0.854245
14.489500 0.729784 1.824647
14.505980 3.052657 2.456580
14.522460 4.412658 2.071219
14.538700 4.141057 0.976694
14.555050 2.651018 0.325411
14.571530 0.734947 0.661954
14.588130 -0.835862 1.396334
14.604490 -1.720879 1.700869
14.620970 -2.099803 1.306787
14.637330 -2.123119 0.526913
14.653690 -1.606710 -0.401459
14.670170 -0.588604 -1.166439
14.686650 0.409461 -1.461552
14.705320 0.848709 -1.131398
14.719480 0.467229 0.140576
14.735840 -0.377384 1.855327
14.752440 -0.773320 2.410318
14.768680 -0.098048 0.680987
14.785160 1.161637 -2.353792
14.801640 1.618263 -4.138769
14.818120 0.531379 -3.193773
14.834590 -1.305246 -0.090804
14.850950 -2.428836 3.530060
14.867430 -2.005547 6.038532
14.883670 -0.479218 6.954467
14.900150 1.178079 6.603031
14.916630 2.441126 4.872709
14.932980 3.169303 1.813838
14.949580 3.149634 -1.428068
14.965940 2.162764 -3.412396
14.982420 0.476604 -3.745757
14.999020 -1.213387 -3.128032
15.015260 -2.102439 -2.324615
15.034180 -2.031890 -1.895676
15.048100 -1.766215 -2.154490
15.064580 -1.922797 -2.563829
15.080810 -2.187998 -2.249531
15.097290 -1.628665 -1.189872
15.113650 -0.117606 0.192975
15.130370 1.518157 1.660113
15.146730 2.372346 2.667071
15.163210 1.609911 2.470820
15.179570 -0.641042 0.842003
15.195800 -2.762902 -1.584027
15.212280 -3.410747 -3.060037
15.228760 -3.725578 -1.890148
15.261720 -5.650878 1.362207
15.278080 -8.340324 4.232118
15.294430 -8.700351 5.068506
15.310910 -5.574651 4.763738
15.327270 -1.212655 4.517410
15.343750 1.887785 3.500771
15.362670 3.212052 1.227784
15.376710 3.407389 -1.034371
15.392940 2.896713 -2.073141
15.409550 1.784023 -2.052392
15.426150 0.597879 -1.658834
15.442380 0.102931 -0.620512
15.458860 0.267927 1.309311
15.475220 0.617669 3.084033
15.491700 1.252350 3.212288
15.508060 2.353591 1.325249
15.524540 3.453737 -1.321343
15.540770 3.570482 -3.069510
15.557250 2.263586 -3.265888
15.573610 0.410783 -2.585687
15.590090 -0.650415 -2.040767
