0.000000 32.133011 15.085572
0.016480 52.984601 24.753939
0.032960 55.890857 25.931529
0.049440 40.930373 18.705458
0.065800 22.327848 9.730873
0.082150 9.122511 3.230986
0.098630 1.573377 -0.406886
0.114990 -1.767366 -1.811261
0.131470 -2.272966 -1.985261
0.147950 -1.662502 -1.755446
0.164430 -1.525827 -1.287459
0.180790 -2.070494 -0.240770
0.197140 -2.068430 0.993891
0.213620 -0.711197 1.735376
0.229980 0.591644 1.813204
0.246580 -0.334953 1.058778
0.262940 -3.408376 -0.483345
0.279420 -6.305891 -2.459489
0.297120 -7.287777 -4.202823
0.312130 -6.661669 -5.032457
0.328740 -5.620086 -4.754109
0.345090 -4.592363 -3.409149
0.361570 -3.294680 -1.327876
0.377930 -1.642454 0.794346
0.394410 -0.317949 2.143357
0.410640 -0.030904 2.276514
0.427120 -0.413704 1.534545
0.443730 -0.629702 1.037492
0.460080 -0.243852 1.192620
0.476560 1.229287 -0.300762
0.492920 4.292376 -5.748456
0.509400 8.093893 -13.262095
0.525760 10.478784 -18.017638
0.542240 10.082460 -17.115310
0.558720 7.737954 -11.974046
0.575070 5.013090 -5.682736
0.591550 2.554726 -0.564169
0.607910 0.528346 2.004746
0.624390 -0.880269 1.835421
0.640750 -1.288630 -0.005746
0.706540 -0.661471 -1.617297
0.722900 0.194788 -1.660017
0.739380 0.551909 -0.261886
0.755980 0.242426 1.213169
0.772340 -0.415154 1.571889
0.788820 -0.648337 1.077309
0.805300 0.108860 0.164517
0.821660 1.311268 -1.428012
0.920410 1.377525 -3.281567
0.953130 -0.316798 -3.756722
1.051760 -2.230362 -1.852079
1.069460 -2.575997 1.092089
1.084590 -1.641495 2.573080
1.101070 -0.901670 1.941218
1.117550 -0.611663 0.822903
1.134160 0.162481 0.400168
1.150390 1.448856 0.362703
1.166750 1.797388 0.151840
1.183110 0.752957 -0.122035
1.199580 -0.812519 -0.220791
1.215940 -3.143748 -0.003517
1.232300 -7.026511 1.130420
1.248900 -11.375835 3.081220
1.265140 -13.416832 4.599801
1.281740 -11.767813 5.149616
1.298100 -8.054745 5.214286
1.314450 -4.345112 4.832950
1.330930 -1.197727 3.394332
1.347170 1.149580 1.008517
1.364010 2.194934 -1.165837
1.380250 1.960358 -2.468448
1.397220 1.173482 -2.758556
1.413090 0.490347 -1.735791
1.429440 -0.409925 0.218334
1.445920 -1.259459 1.617196
1.462520 -0.097627 0.866588
1.478880 3.460846 -1.729642
1.495240 7.024343 -3.868003
1.511720 8.066635 -3.675603
1.527950 6.283675 -1.701871
1.544430 3.351660 -0.118645
1.560910 0.809639 -0.052871
1.577270 -0.102067 -0.781447
1.593870 0.616398 -0.998508
1.612790 0.879833 -0.250456
