5.766480 690.429600 302.977500
5.782840 688.766400 310.180500
5.799190 716.352000 323.977500
5.815550 716.419200 315.157500
5.831910 685.356000 298.305000
5.848390 665.901600 302.946000
5.881350 675.108000 340.137000
5.897710 718.099200 368.802000
5.914430 718.838400 385.612500
5.930660 751.632000 362.197500
5.947020 775.168800 367.930500
5.979860 763.660800 388.762500
5.996220 745.197600 374.871000
6.029300 775.017600 359.982000
6.045410 769.826400 381.832500
6.062010 769.977600 377.737500
6.078490 759.477600 360.108000
6.094850 751.144800 352.065000
6.111210 750.960000 334.950000
6.127810 674.503200 328.639500
6.144170 667.766400 314.821500
6.160640 667.010400 306.201000
6.177120 699.199200 300.468000
6.193600 683.390400 309.340500
6.209960 684.213600 322.119000
6.227050 663.868800 354.280500
6.243040 703.953600 366.817500
6.259160 704.928000 383.638500
6.275630 668.572800 373.852500
6.291990 705.751200 367.573500
6.324950 684.885600 396.921000
6.341310 707.548800 304.909500
6.374150 724.483200 301.276500
6.390500 691.051200 312.511500
6.423220 740.728800 338.005500
6.439700 748.809600 341.649000
6.456300 748.927200 350.322000
6.472900 738.007200 355.456500
6.489140 737.284800 365.767500
6.505740 736.999200 352.884000
6.522220 718.334400 372.498000
6.538570 722.030400 356.884500
6.555050 721.728000 352.810500
6.571410 553.576800 334.761000
6.587770 566.160000 334.225500
6.604130 569.352000 351.823500
6.620480 575.652000 353.010000
6.637080 569.587200 426.615000
6.653440 567.319200 414.540000
6.669920 575.265600 368.644500
6.686400 562.615200 399.483000
6.702640 559.440000 383.586000
6.719120 563.656800 369.957000
6.735600 560.616000 301.990500
6.751950 562.766400 315.157500
6.768430 575.097600 325.479000
6.784790 556.298400 427.612500
6.801270 557.289600 431.508000
6.817750 570.192000 429.555000
6.834230 561.120000 343.413000
6.850590 557.928000 326.487000
6.866940 541.044000 359.562000
6.883420 551.056800 361.210500
6.916260 555.727200 342.352500
6.932620 554.433600 354.417000
6.965580 543.093600 325.594500
6.981930 661.012800 296.341500
6.998540 661.970400 309.372000
7.014890 688.850400 327.400500
7.031250 689.371200 368.203500
7.047610 690.564000 380.856000
7.064090 700.660800 369.432000
7.080440 684.415200 373.726500
7.096920 683.877600 369.694500
7.113530 741.216000 370.335000
7.129880 777.588000 349.093500
7.162720 792.573600 363.583500
7.179200 772.480800 358.375500
7.195560 772.548000 349.944000
7.211910 770.145600 322.791000
7.228390 770.666400 320.187000
7.261110 800.133600 345.576000
7.277590 787.382400 306.726000
7.310550 789.163200 309.319500
7.326900 673.058400 324.754500
7.359860 539.448000 362.050500
7.376340 537.062400 343.014000
7.392700 537.751200 347.298000
7.409060 547.075200 371.836500
7.425540 555.945600 367.636500
7.441890 555.912000 367.510500
7.458500 537.364800 337.260000
7.474980 537.969600 356.097000
7.491210 536.138400 347.487000
7.507690 528.343200 341.344500
7.524170 557.138400 280.423500
7.540770 556.516800 275.866500
7.557250 537.314400 311.913000
7.573730 520.850400 294.546000
7.589970 521.707200 299.071500
7.606450 554.685600 294.168000
7.622800 553.627200 322.644000
7.639160 554.635200 327.085500
7.655520 532.358400 334.992000
7.672120 521.724000 291.438000
7.688350 519.859200 282.544500
7.704960 529.032000 276.391500
7.721560 515.155200 295.018500
7.737790 517.893600 308.458500
7.754150 488.208000 320.439000
7.770630 505.444800 320.019000
7.787110 507.528000 328.986000
7.803470 510.720000 345.114000
7.819950 484.108800 331.233000
7.852660 515.440800 343.770000
7.869260 515.474400 356.097000
7.885620 512.517600 342.814500
7.902220 494.558400 317.425500
7.918460 492.021600 299.124000
7.934940 487.788000 281.316000
7.951290 493.987200 281.620500
7.967650 495.885600 293.433000
8.000610 481.891200 248.986500
8.016970 579.180000 192.580500
8.033330 580.557600 202.272000
8.049800 674.805600 816.102000
8.066280 726.650400 503.895000
8.082640 726.465600 510.730500
8.099370 653.839200 41.790000
8.115720 642.398400 28.129500
8.132200 642.919200 39.364500
8.148320 621.028800 77.532000
8.164790 636.081600 101.944500
8.181270 636.652800 112.801500
8.197750 622.406400 99.529500
8.214360 675.780000 150.843000
8.230470 675.074400 140.049000
8.247070 659.786400 109.105500
8.263550 669.883200 88.588500
8.296390 693.772800 28.455000
8.312740 698.678400 82.740000
8.329350 699.165600 94.080000
8.345580 699.652800 76.545000
8.362180 714.420000 108.885000
8.378540 714.739200 118.576500
8.394650 692.949600 113.578500
8.411250 703.348800 104.149500
8.427730 703.802400 118.891500
8.444090 688.245600 123.070500
8.460570 737.620800 122.776500
8.477050 737.486400 117.621000
8.493410 686.162400 113.316000
8.509770 666.489600 88.273500
8.526250 665.179200 68.229000
8.542850 651.436800 32.581500
8.559080 646.934400 59.461500
8.591920 638.467200 66.811500
8.608400 662.760000 41.254500
8.625000 662.457600 35.343000
8.642820 638.685600 74.004000
8.657840 630.134400 55.681500
8.674070 629.479200 49.969500
8.690550 644.028000 46.609500
8.706910 660.072000 48.930000
8.723510 660.844800 60.396000
8.739750 517.120800 160.786500
8.756470 537.902400 138.432000
8.772710 535.382400 121.957500
8.789180 529.418400 113.347500
8.805420 519.859200 84.945000
8.822020 518.817600 79.579500
8.838380 497.750400 93.009000
8.854740 523.588800 149.100000
8.871340 527.318400 170.226000
8.887820 523.471200 140.857500
8.904300 528.040800 144.847500
8.936890 521.606400 156.607500
8.953370 522.026400 160.398000
8.986210 518.884800 139.114500
9.002810 532.106400 125.412000
9.019170 533.702400 135.051000
9.035520 585.597600 155.977500
9.051880 619.012800 159.820500
9.068360 618.492000 154.339500
9.084840 594.736800 146.422500
9.101320 592.603200 151.200000
9.117800 591.763200 145.887000
9.134160 594.182400 169.123500
9.150510 604.027200 141.886500
9.166990 606.396000 162.351000
9.183350 620.004000 189.976500
9.199950 696.578400 186.784500
9.216310 696.091200 177.418500
9.232670 692.613600 182.836500
9.249150 685.910400 185.283000
9.265500 684.600000 160.356000
9.282100 702.307200 148.785000
9.298460 687.892800 120.781500
9.314940 687.556800 115.626000
9.331300 690.799200 92.599500
9.347660 678.266400 117.915000
9.364010 678.669600 123.207000
9.380490 674.772000 116.277000
9.396970 710.304000 107.121000
9.413570 709.968000 101.797500
9.429930 816.043200 112.381500
9.446290 829.449600 145.950000
9.462650 828.777600 161.721000
9.479130 828.055200 149.184000
9.495610 804.568800 151.000500
9.511960 804.669600 145.876500
9.528440 795.429600 111.615000
9.544800 803.426400 118.261500
9.561280 803.308800 123.658500
9.577760 828.340800 154.360500
9.594240 816.799200 113.389500
9.612300 817.034400 108.129000
9.626950 786.492000 89.491500
9.643430 833.935200 141.298500
9.659790 833.364000 151.809000
9.676270 723.811200 138.642000
9.692630 741.300000 184.926000
9.709110 741.165600 169.386000
9.726930 743.786400 118.608000
9.742070 744.794400 91.980000
9.758670 744.592800 86.730000
9.774900 728.784000 111.426000
9.791260 728.834400 104.128500
9.807620 729.355200 125.884500
9.823970 751.783200 148.848000
9.840450 726.885600 179.245500
9.873410 746.054400 142.359000
9.889890 874.557600 159.159000
9.906130 876.036000 143.272500
9.922730 873.801600 117.043500
9.941280 900.732000 96.484500
9.955810 901.219200 91.318500
9.971920 913.382400 120.130500
9.988400 899.421600 128.541000
10.004880 897.288000 149.656500
10.021240 885.528000 160.282500
10.037720 906.460800 139.261500
10.070560 887.846400 121.548000
10.087040 892.567200 137.466000
10.103520 891.660000 146.842500
10.119750 872.558400 173.880000
10.136470 905.083200 178.132500
10.169070 886.905600 160.230000
10.185550 924.957600 148.921500
10.202030 926.100000 139.597500
10.218260 924.420000 175.843500
10.234860 944.932800 148.711500
10.251340 946.377600 138.054000
10.268310 922.387200 155.799000
10.284180 928.082400 128.593500
10.317020 576.962400 164.556000
10.333370 587.512800 189.451500
10.349730 588.924000 199.836000
10.366210 583.732800 146.989500
10.382570 568.310400 167.643000
10.415650 575.097600 201.799500
10.431880 587.664000 209.926500
10.464720 541.111200 170.331000
10.481200 545.664000 180.243000
10.514160 546.655200 198.334500
10.530520 554.248800 180.600000
10.563480 545.109600 209.832000
10.579830 523.202400 205.747500
10.612790 536.978400 168.892500
10.629030 534.139200 168.640500
10.661870 537.566400 215.764500
10.678340 534.340800 164.514000
10.694820 533.584800 159.253500
10.711180 558.734400 149.730000
10.727910 628.807200 195.121500
10.744140 628.202400 190.050000
10.760500 602.028000 181.723500
10.777100 621.499200 188.422500
10.793580 622.608000 198.607500
10.809940 630.554400 203.910000
10.826170 616.106400 189.630000
10.842770 614.426400 173.943000
10.859010 639.844800 163.663500
10.875490 629.042400 128.331000
10.891970 627.060000 107.499000
10.908450 628.404000 105.661500
10.926150 639.240000 120.666000
10.941280 640.483200 136.006500
10.957760 723.542400 179.697000
10.974000 716.436000 191.226000
10.990480 716.704800 196.213500
11.006960 725.524800 153.268500
11.023320 721.711200 136.206000
11.041140 721.408800 125.979000
11.056150 739.284000 136.090500
11.072750 742.509600 153.552000
11.105710 741.451200 133.980000
11.121950 726.852000 131.628000
11.154790 724.920000 109.168500
11.171140 783.451200 83.506500
11.187740 783.216000 99.760500
11.203980 761.140800 155.736000
11.220700 779.335200 176.977500
11.236940 779.184000 187.194000
11.253420 767.222400 190.543500
11.269780 769.238400 200.770500
11.286130 769.339200 195.720000
11.302860 753.496800 174.688500
11.319090 788.239200 159.705000
11.335570 788.440800 149.446500
11.351930 840.201600 147.504000
11.368410 839.596800 125.454000
11.384890 839.344800 130.851000
11.401250 851.155200 119.616000
11.417720 844.821600 136.878000
11.450680 838.118400 110.439000
11.466920 835.111200 103.960500
11.483400 836.119200 87.790500
11.499880 835.262400 133.329000
11.516360 854.884800 117.001500
11.532590 855.103200 111.846000
11.549190 849.189600 132.835500
11.565550 850.584000 136.164000
11.582640 849.744000 151.452000
11.598630 868.996800 145.404000
11.614870 845.544000 149.845500
11.631350 845.779200 144.690000
11.647580 840.235200 89.040000
11.663940 806.752800 85.564500
11.680540 806.114400 94.846500
11.698970 850.533600 163.915500
11.713260 882.134400 90.363000
11.729860 882.117600 90.520500
11.746090 900.228000 74.067000
11.762570 953.181600 139.503000
11.779170 953.164800 140.175000
11.795410 940.161600 148.900500
11.811890 930.904800 119.700000
11.828250 928.956000 135.345000
11.844730 924.991200 185.598000
11.860960 927.309600 130.231500
11.877690 929.779200 109.830000
11.894040 932.719200 96.159000
11.910520 920.572800 96.243000
11.943120 539.683200 150.097500
11.959960 521.959200 186.711000
11.976200 523.891200 197.127000
11.992680 539.112000 171.265500
12.009030 526.831200 186.910500
12.041870 514.651200 171.255000
12.058230 536.894400 162.246000
12.091060 539.968800 211.039500
12.107670 549.477600 195.520500
12.140500 544.303200 169.638000
12.156860 545.613600 225.151500
12.189940 605.539200 187.719000
12.206420 595.896000 200.004000
12.239140 616.812000 184.548000
12.255620 603.808800 189.997500
12.288450 588.890400 186.543000
12.304930 626.085600 202.933500
12.321410 624.976800 192.612000
12.337890 596.450400 180.285000
12.355960 624.439200 189.535500
12.370480 623.985600 184.653000
12.386960 613.384800 151.515000
12.403320 609.840000 147.441000
12.419800 610.276800 152.796000
12.436160 654.360000 137.718000
12.452640 749.599200 131.397000
12.469240 749.700000 142.044000
12.485720 731.606400 156.702000
12.502080 763.644000 199.038000
12.534670 769.272000 157.657500
12.551150 762.720000 197.095500
12.567630 762.703200 192.055500
12.584230 750.590400 193.095000
12.600590 755.109600 131.775000
12.616940 755.059200 121.233000
12.633180 745.567200 142.978500
12.649780 745.987200 155.242500
12.682620 745.920000 136.332000
12.699100 765.038400 124.383000
12.715450 764.954400 129.633000
12.731810 734.361600 173.974500
12.748290 743.080800 170.331000
12.765010 743.232000 180.621000
12.781130 540.170400 314.632500
12.797610 534.105600 264.201000
12.814210 533.400000 259.371000
12.830440 512.803200 271.267500
12.846800 548.436000 267.739500
12.863400 545.042400 248.881500
12.879760 564.463200 225.172500
12.896120 529.233600 188.842500
12.912720 530.040000 193.777500
12.929080 526.730400 222.432000
12.945430 532.207200 254.310000
12.962160 535.886400 273.420000
12.978270 551.695200 270.994500
12.994750 570.780000 273.882000
13.027710 544.975200 255.717000
13.044070 523.706400 254.037000
13.076900 529.905600 265.503000
13.093260 530.342400 272.202000
13.126100 566.260800 260.190000
13.142820 567.756000 248.629500
13.159060 565.521600 233.961000
13.175420 558.616800 233.205000
13.191770 515.407200 221.518500
13.208250 511.627200 202.272000
13.224730 549.024000 155.347500
13.241210 542.757600 186.343500
13.274050 531.568800 159.306000
13.290410 525.554400 165.858000
13.306880 527.318400 175.822500
13.323240 534.844800 178.132500
13.339840 534.122400 197.536500
13.356320 535.886400 207.490500
13.372680 556.147200 222.789000
13.389040 556.449600 220.489500
13.421880 521.690400 322.098000
13.438230 526.495200 298.116000
13.454830 524.613600 289.023000
13.471190 506.251200 299.943000
13.487550 513.811200 260.263500
13.504030 514.651200 264.852000
13.520390 536.995200 316.270500
13.537110 524.529600 317.394000
13.553710 524.176800 315.766500
13.569820 523.336800 317.719500
13.586180 519.674400 347.476500
13.602540 514.785600 325.080000
13.619260 531.636000 362.712000
13.635500 550.300800 778.417500
13.832640 677.157600 351.666000
13.849120 679.442400 369.075000
13.865480 495.633600 308.017500
13.881960 499.447200 360.654000
13.898440 504.840000 382.882500
13.914790 534.912000 443.793000
13.931150 516.381600 478.978500
13.947750 518.431200 486.423000
13.964110 512.853600 471.576000
13.980470 530.208000 469.360500
14.013310 531.938400 473.592000
14.029910 532.644000 474.033000
14.062500 520.732800 451.867500
14.079220 513.273600 460.876500
14.112060 518.868000 456.834000
14.128540 580.927200 452.802000
14.144900 578.911200 440.979000
14.161380 536.810400 429.051000
14.177610 544.807200 417.774000
14.194090 543.614400 413.941500
14.210450 550.956000 429.439500
14.227050 541.984800 441.672000
14.243410 543.211200 445.515000
14.259890 551.107200 419.443500
14.276370 535.970400 430.447500
14.292720 532.324800 415.117500
14.309200 545.848800 386.946000
14.326660 536.205600 374.892000
14.358640 532.056000 352.758000
14.374880 539.229600 379.113000
14.407470 543.799200 372.603000
14.423950 539.532000 375.910500
14.457030 525.369600 358.806000
14.473390 564.446400 374.650500
14.506100 591.192000 368.277000
14.522580 615.199200 390.936000
14.539060 616.660800 402.612000
14.555540 614.846400 391.587000
14.572020 624.220800 400.879500
14.588380 624.842400 404.932500
14.604610 623.851200 413.238000
14.621340 618.626400 403.252500
14.637700 616.324800 387.450000
14.655150 615.753600 383.785500
14.686890 613.821600 369.789000
14.703370 503.613600 416.902500
14.719730 515.709600 382.168500
14.736210 517.087200 389.634000
14.752440 536.592000 417.280500
14.769170 543.967200 457.569000
14.785520 551.661600 489.751500
14.801880 549.259200 489.090000
14.818240 538.776000 476.511000
14.851320 550.754400 502.687500
14.870000 549.679200 504.283500
14.900390 516.129600 484.281000
14.917110 532.593600 488.271000
14.933470 529.939200 476.815500
14.949710 540.019200 474.978000
14.966310 534.206400 448.581000
14.982540 533.215200 444.843000
14.999020 610.629600 449.158500
15.015630 623.128800 446.491500
15.031980 625.464000 461.905500
15.048220 626.858400 438.952500
15.064820 620.356800 491.977500
15.097660 616.644000 486.843000
15.114140 628.454400 517.702500
15.130740 626.942400 506.877000
15.147090 607.840800 477.792000
15.163450 583.279200 436.180500
15.179810 580.389600 420.955500
15.196290 583.195200 384.835500
15.212520 584.774400 378.441000
15.245360 604.447200 412.944000
15.261960 593.023200 413.070000
15.294680 575.736000 358.995000
15.311160 606.866400 309.666000
15.327510 607.639200 318.139500
15.343990 595.056000 311.262000
15.360350 537.062400 302.421000
15.393310 547.125600 308.217000
15.409670 596.635200 297.559500
15.426150 595.761600 288.886500
15.442500 593.090400 293.170500
15.459110 596.920800 300.478500
15.475460 598.617600 313.404000
15.491820 512.013600 352.054500
15.508300 524.109600 328.125000
15.524780 527.049600 341.428500
15.541140 567.974400 379.113000
15.557500 568.999200 371.847000
15.573970 568.092000 367.657500
15.590450 538.456800 349.818000
15.606810 550.149600 370.167000
15.623290 549.259200 365.799000
15.639650 541.262400 356.748000
15.656130 531.266400 320.617500
15.672490 527.637600 303.229500
15.688960 510.787200 275.887500
15.705320 516.096000 293.937000
15.721680 518.784000 307.030500
15.738280 518.599200 317.656500
15.754640 523.891200 311.419500
15.771120 527.738400 329.479500
15.787600 526.142400 357.388500
15.804200 515.659200 354.343500
15.836910 525.873600 317.541000
15.853390 522.110400 350.742000
15.886350 542.707200 370.975500
15.902590 514.416000 330.792000
15.919190 511.375200 317.152500
15.935550 543.832800 411.421500
15.951900 519.439200 492.345000
15.968380 515.474400 478.138500
15.984740 502.135200 517.849500
16.001340 545.294400 548.478000
16.034180 516.163200 522.700500
16.050660 511.912800 530.628000
16.083370 544.656000 565.666500
16.099730 519.304800 556.951500
16.132570 537.734400 517.618500
16.149050 545.008800 460.246500
16.181880 544.336800 502.761000
16.198610 538.171200 490.287000
16.231570 536.205600 493.521000
16.247680 539.733600 508.483500
16.264160 540.792000 511.339500
16.280760 535.970400 506.352000
16.296880 530.107200 480.060000
16.313480 529.821600 478.989000
16.329830 485.990400 491.053500
16.346440 490.812000 493.836000
16.362670 492.760800 501.154500
16.379150 504.588000 486.486000
16.395390 510.132000 497.238000
16.411870 514.651200 512.757000
16.428470 569.536800 542.115000
16.444820 597.189600 546.273000
16.477660 573.552000 536.245500
16.494140 545.949600 515.970000
16.510500 540.355200 492.555000
16.526860 565.521600 489.352500
16.543460 516.684000 445.147500
16.559810 514.180800 437.419500
16.576290 532.812000 485.341500
16.592650 500.623200 524.695500
16.609250 509.964000 554.242500
16.626460 487.183200 484.564500
16.642090 460.521600 512.316000
16.658570 456.321600 497.941500
16.674800 461.126400 489.625500
16.691280 453.364800 497.626500
16.707760 444.544800 467.554500
16.724000 473.071200 405.489000
16.740480 462.117600 366.303000
16.773320 427.896000 438.532500
16.789670 405.417600 426.184500
16.806270 410.844000 443.289000
16.822510 503.630400 454.503000
16.838870 493.819200 506.793000
16.871830 465.057600 473.014500
16.888310 410.911200 431.718000
16.921020 564.228000 462.546000
16.937500 548.940000 491.379000
16.970340 538.507200 442.123500
16.986820 538.020000 465.402000
17.003300 540.556800 476.301000
17.019650 570.309600 491.473500
17.036130 520.346400 477.151500
17.054080 516.734400 459.984000
17.069090 529.922400 468.709500
17.085450 518.414400 434.080500
17.101810 516.129600 426.709500
17.118410 559.440000 474.190500
17.134640 560.330400 514.584000
17.151000 567.504000 544.435500
17.167720 562.816800 552.163500
17.184080 552.888000 539.553000
17.216800 578.256000 549.717000
17.233280 593.241600 527.814000
17.266240 586.941600 563.661000
17.282710 581.616000 532.654500
