9.774900 930.501600 250.173000
9.791260 931.929600 220.237500
9.824710 954.492000 231.388500
9.840580 965.966400 216.846000
9.857180 967.041600 209.139000
9.873540 917.565600 214.914000
9.889650 920.085600 194.386500
9.922850 911.114400 215.103000
9.939210 925.764000 193.494000
9.955570 926.704800 184.674000
9.972170 945.369600 159.243000
9.988530 1004.757600 138.054000
10.004880 1006.118400 128.961000
10.021240 1005.396000 149.908500
10.037840 1019.155200 173.596500
10.054200 1017.676800 182.343000
10.070560 1005.513600 204.067500
10.086910 997.365600 210.042000
10.103520 995.988000 218.683500
10.119870 1300.404000 88.851000
10.366210 1021.658400 197.064000
10.382810 1014.266400 195.237000
10.399170 1015.761600 186.364500
10.415530 926.637600 179.644500
10.431880 915.616800 172.221000
10.464840 925.243200 192.801000
10.481450 919.867200 176.631000
10.514400 941.354400 159.211500
10.530760 965.042400 168.231000
10.547120 964.135200 172.179000
10.563720 909.535200 181.534500
10.580080 932.786400 193.956000
10.596440 932.719200 198.177000
10.612790 966.168000 222.169500
10.629390 952.442400 201.894000
10.645510 954.508800 185.398500
10.662110 967.058400 191.635500
10.678470 973.324800 177.355500
10.694820 971.275200 190.008000
10.711430 960.187200 209.874000
10.727780 948.259200 221.770500
10.744140 948.141600 225.760500
10.760740 949.972800 232.186500
10.776860 956.558400 196.455000
10.793460 957.566400 188.569500
10.809810 956.793600 193.126500
10.826420 946.377600 203.091000
10.859380 931.526400 190.659000
10.875730 947.200800 172.158000
10.908450 949.855200 175.959000
10.924800 930.048000 189.934500
10.957760 981.103200 214.221000
10.974120 1002.372000 171.223500
10.990480 1001.397600 174.961500
11.007080 991.586400 187.099500
11.023440 988.075200 209.937000
11.039790 984.228000 234.591000
11.056400 1011.931200 246.225000
11.073000 989.788800 253.585500
11.089360 991.233600 244.744500
11.105470 1006.336800 226.926000
11.122070 998.340000 235.494000
11.138430 1002.036000 215.355000
11.155030 1008.100800 203.080500
11.171390 1001.616000 181.251000
11.187740 1002.842400 173.292000
11.204100 1022.481600 167.118000
11.220700 1010.587200 158.686500
11.237060 1006.975200 179.434500
11.253420 723.105600 220.552500
11.270020 545.361600 248.640000
11.286620 548.032800 260.788500
11.302730 500.992800 247.380000
11.319340 475.658400 224.532000
11.335690 472.147200 209.506500
11.352540 499.279200 224.542500
11.368410 509.359200 231.840000
11.384770 512.232000 245.605500
11.401370 505.058400 272.475000
11.417720 489.703200 293.317500
11.450680 454.675200 260.946000
11.467040 477.775200 240.775500
11.483400 474.532800 227.031000
11.500000 466.687200 242.581500
11.516360 461.109600 228.742500
11.549070 452.491200 246.855000
11.565670 525.571200 265.041000
11.598630 545.109600 250.803000
11.614990 580.406400 233.751000
11.631350 580.305600 229.414500
11.647710 580.910400 234.696000
11.664060 576.340800 228.700500
11.682130 576.206400 231.934500
11.697020 601.221600 203.406000
11.713380 589.444800 218.694000
11.729980 590.553600 223.041000
11.746340 594.333600 226.485000
11.762700 588.739200 218.169000
11.779050 586.488000 206.734500
11.795650 619.046400 195.730500
11.812010 633.847200 193.725000
11.828370 634.771200 202.440000
11.844970 654.242400 234.591000
11.861330 640.281600 234.958500
11.877690 641.054400 242.277000
11.894040 646.044000 249.154500
11.910640 644.162400 245.658000
11.943600 639.021600 277.777500
11.959720 637.644000 259.255500
11.976320 636.837600 252.031500
11.992680 941.203200 210.336000
12.009280 1017.794400 233.919000
12.025630 1019.340000 225.372000
12.041990 1006.236000 218.064000
12.058590 1016.887200 206.041500
12.074950 1015.560000 213.633000
12.091310 1032.914400 252.073500
12.107670 1031.805600 241.878000
12.124020 1028.680800 258.111000
12.140630 1037.736000 262.552500
12.156980 1015.358400 261.943500
12.189940 1014.400800 269.283000
12.206300 1018.382400 262.983000
12.222660 1019.793600 255.412500
12.239010 1017.290400 252.955500
12.255620 1007.311200 224.563500
12.271970 1007.580000 220.699500
12.288330 1003.195200 222.600000
12.304930 1014.484800 252.073500
12.321290 1015.795200 247.558500
12.338380 975.072000 236.586000
12.354250 864.763200 207.973500
12.370610 865.267200 200.224500
12.386960 503.227200 257.176500
12.403560 489.031200 274.879500
12.419920 490.425600 278.607000
12.436280 479.001600 247.674000
12.452640 475.456800 238.329000
12.469240 473.491200 230.118000
12.485600 456.607200 240.534000
12.501950 460.437600 241.510500
12.518550 460.874400 245.773500
12.534910 459.782400 232.932000
12.551270 463.612800 232.585500
12.567630 465.645600 240.891000
12.584230 494.659200 275.614500
12.600590 484.629600 276.192000
12.616940 485.990400 278.964000
12.633540 458.673600 252.619500
12.649900 467.342400 301.696500
12.666750 467.493600 304.752000
12.682860 510.384000 246.771000
12.699220 494.373600 257.953500
12.715580 494.642400 259.119000
12.731930 476.296800 280.917000
12.748540 477.607200 261.597000
12.764890 477.271200 257.334000
12.781250 462.352800 267.372000
12.797850 473.054400 251.842500
12.814210 472.768800 250.677000
12.830570 471.592800 255.906000
12.846920 474.650400 272.170500
12.879880 475.036800 271.719000
12.896240 470.685600 283.216500
12.912840 468.921600 276.349500
12.929200 456.624000 287.427000
12.945560 446.611200 289.033500
12.962160 447.098400 293.023500
12.978520 445.989600 312.060000
12.994870 457.178400 331.054500
13.011230 461.260800 345.345000
13.027830 489.703200 339.748500
13.044190 486.427200 328.576500
13.060550 484.680000 321.814500
13.076900 475.809600 305.655000
13.093510 534.424800 288.907500
13.109860 533.013600 281.977500
13.126220 459.900000 301.896000
13.142580 514.852800 302.295000
13.175540 495.986400 304.279500
13.192140 515.743200 299.302500
13.224850 447.064800 261.912000
13.241210 448.056000 254.887500
13.274170 452.558400 247.789500
13.290530 452.121600 303.786000
13.323490 482.176800 284.644500
13.339840 506.637600 232.396500
13.356200 508.166400 239.662500
13.372800 468.669600 296.404500
13.389160 467.712000 317.982000
13.421880 518.700000 272.821500
13.438230 467.762400 265.713000
13.471190 472.819200 286.146000
13.487790 545.277600 289.873500
13.503910 546.470400 292.666500
13.520510 592.972800 295.627500
13.537110 610.260000 259.875000
13.553470 608.176800 248.629500
13.569820 607.068000 260.631000
13.586180 596.853600 258.888000
13.602780 597.945600 262.836000
13.619140 578.138400 295.018500
13.635500 570.981600 309.393000
13.651860 569.587200 301.539000
13.668460 768.667200 271.897500
13.684810 913.651200 280.686000
13.701170 914.340000 269.787000
13.717770 944.882400 273.441000
13.733890 952.660800 287.553000
13.750730 951.518400 295.543500
13.767090 947.889600 270.165000
13.783450 945.873600 275.688000
13.816160 948.528000 308.238000
13.833010 967.008000 289.275000
13.849120 968.200800 281.400000
13.865720 975.273600 285.211500
13.882080 967.999200 296.824500
13.914790 949.468800 279.363000
13.931150 943.068000 273.399000
13.964110 935.121600 250.141500
13.980470 943.521600 236.880000
14.013430 941.976000 255.538500
14.029790 949.620000 234.286500
14.062740 986.546400 248.577000
14.079100 971.678400 243.600000
14.095700 970.452000 251.800500
14.112060 938.884800 260.830500
14.128420 960.220800 321.310500
14.144780 957.952800 335.905500
14.161380 972.165600 424.368000
14.177730 970.872000 423.349500
14.210690 961.615200 407.683500
14.227050 962.841600 403.840500
14.243410 963.933600 397.509000
14.259770 957.381600 407.368500
14.276370 951.938400 409.594500
14.292720 953.097600 402.517500
14.309080 974.416800 410.455500
14.325680 957.532800 404.271000
14.342040 958.708800 397.320000
14.358640 966.184800 395.860500
14.374760 993.300000 377.863500
14.407710 968.150400 391.723500
14.424560 1040.928000 378.987000
14.440670 1039.214400 386.116500
14.457030 1036.425600 383.722500
14.473390 1006.807200 413.395500
14.506350 1004.757600 381.612000
14.522950 1009.495200 387.796500
14.539060 1011.007200 380.688000
14.555420 1009.612800 394.285500
14.572020 1030.243200 401.194500
14.588380 1028.596800 408.156000
14.604980 1002.456000 403.609500
14.621340 1008.235200 414.666000
14.654050 1037.685600 404.460000
14.670410 1012.586400 404.239500
14.703370 994.173600 404.491500
14.719970 998.407200 388.311000
14.736570 999.616800 384.751500
14.754390 938.683200 385.780500
14.769290 955.365600 363.405000
14.785640 956.541600 352.474500
14.802000 966.840000 372.361500
14.818360 927.981600 364.570500
14.834960 926.990400 371.857500
14.851320 930.871200 381.885000
14.867920 929.443200 369.789000
14.884030 928.452000 376.960500
14.900630 930.787200 413.805000
14.916990 946.159200 409.195500
14.933350 944.025600 422.425500
14.949950 945.604800 410.728500
14.966310 947.604000 425.344500
14.982670 948.763200 418.236000
14.999270 933.139200 421.102500
15.015630 901.941600 390.138000
15.048340 931.156800 415.359000
15.064940 933.878400 406.644000
15.097900 939.976800 403.483500
15.114260 944.798400 396.459000
15.130370 946.881600 383.166000
15.146970 956.508000 363.951000
15.163570 956.776800 382.956000
15.196290 951.048000 375.112500
15.212890 969.897600 381.780000
15.229000 971.073600 378.178500
15.245360 927.847200 373.149000
15.262210 944.059200 348.915000
15.278320 944.076000 345.166500
15.294920 886.384800 288.330000
15.590580 565.840800 230.632500
15.606930 548.268000 242.182500
15.625240 549.494400 245.920500
15.639890 578.188800 251.664000
15.656490 532.677600 254.845500
15.672610 532.828800 258.835500
15.689210 470.164800 280.014000
15.705570 465.645600 310.611000
15.722170 467.728800 318.307500
15.738280 474.616800 307.387500
15.755130 491.433600 310.579500
15.787600 474.684000 318.055500
15.804200 477.808800 303.943500
15.838130 502.857600 312.312000
15.853270 489.535200 311.545500
15.870120 489.148800 307.534500
15.886230 467.628000 288.151500
15.902830 459.261600 280.875000
15.919190 457.178400 273.010500
15.935550 457.262400 287.752500
15.952150 463.125600 273.976500
15.984860 476.347200 240.859500
16.001220 457.900800 251.013000
16.017580 460.051200 262.090500
16.034180 446.611200 282.607500
16.050540 450.307200 308.311500
16.066890 454.440000 322.969500
16.083500 530.124000 311.472000
16.100100 515.995200 317.362500
16.116210 514.432800 310.495500
16.132570 514.567200 324.975000
16.149170 528.595200 303.838500
16.165530 526.797600 292.813500
16.182130 506.419200 288.949500
16.198490 509.644800 293.590500
16.214840 508.233600 289.957500
16.231450 517.423200 276.654000
16.247560 527.184000 285.925500
16.264160 530.258400 300.699000
16.280760 528.712800 322.381500
16.297120 527.083200 298.494000
16.329830 533.870400 295.039500
16.346440 519.590400 274.281000
16.362550 518.095200 267.235500
16.379390 506.704800 325.836000
16.395510 503.328000 308.847000
16.411870 503.025600 304.909500
16.428470 481.269600 292.687500
16.444820 503.277600 288.561000
16.461180 501.463200 280.749000
16.477540 481.168800 279.730500
16.494140 494.289600 302.106000
16.510500 494.642400 306.054000
16.527100 507.612000 317.058000
16.543460 530.023200 305.823000
16.560060 532.795200 316.312500
16.576170 501.580800 329.028000
16.592530 527.133600 317.226000
16.625730 494.356800 295.764000
16.642090 542.320800 319.546500
16.658450 543.933600 327.442500
16.674800 522.664800 321.079500
16.691160 557.844000 336.682500
16.724370 522.009600 321.951000
16.740480 539.196000 329.154000
16.757320 538.960800 325.227000
16.773440 510.400800 314.968500
16.789790 498.388800 312.931500
16.806400 493.382400 294.682500
16.822750 542.774400 267.876000
16.839110 592.384800 287.626500
16.855710 593.577600 295.438500
16.871830 588.789600 310.296000
16.888430 596.080800 308.385000
16.904790 598.348800 323.074500
16.921140 585.597600 335.422500
16.938960 594.216000 327.390000
16.954350 594.216000 327.390000
16.970460 585.076800 350.742000
16.987060 581.968800 338.887500
17.003420 580.792800 332.136000
17.020020 576.777600 312.700500
17.036130 585.362400 314.328000
17.052730 584.152800 303.607500
17.069340 484.058400 294.304500
17.085450 481.185600 304.563000
17.102050 479.673600 300.741000
17.118410 464.284800 244.639500
17.134770 492.508800 279.342000
17.151370 494.407200 287.259000
17.167480 483.957600 296.362500
17.184080 456.086400 303.481500
17.217040 476.666400 294.178500
17.233400 490.106400 299.827500
17.267330 447.283200 313.572000
17.282710 485.940000 292.330500
17.315430 476.145600 284.161500
17.332030 487.334400 258.016500
17.348630 488.997600 265.083000
17.364990 489.988800 280.896000
17.381350 479.404800 285.022500
17.414310 465.276000 269.115000
17.430420 475.524000 265.681500
17.446780 473.793600 258.625500
17.463380 465.007200 276.465000
17.480220 473.928000 276.979500
17.496340 475.675200 283.909500
17.512700 489.585600 299.523000
17.529050 459.631200 320.859000
17.545410 461.512800 327.631500
17.561770 460.471200 331.180500
17.578370 481.286400 332.776500
17.611330 461.378400 315.399000
17.627690 450.324000 319.284000
17.660400 478.245600 317.520000
17.677000 457.363200 329.500500
17.693360 455.431200 322.738500
17.709720 466.754400 346.332000
17.726320 490.560000 321.583500
17.742680 488.880000 314.916000
17.759280 534.340800 322.318500
17.775390 512.013600 313.015500
17.808350 533.131200 314.695500
17.824710 526.260000 327.096000
17.857670 525.403200 307.072500
17.874270 529.401600 312.343500
17.890380 530.829600 319.063500
17.906980 539.952000 318.097500
17.923340 551.896800 318.402000
17.939940 553.039200 321.174000
