2.841870 862.767000 128.150000
2.874680 829.702000 235.994000
2.891240 852.924000 203.896000
2.925550 834.020000 76.252000
2.940610 861.322000 285.450000
2.973340 674.441000 329.054000
2.989850 503.506000 390.368000
3.022610 443.394000 315.282000
3.041060 438.991000 414.678000
3.071960 491.198000 310.464000
3.088350 451.401000 320.298000
3.121260 476.527000 385.396000
3.137740 470.237000 420.398000
3.170620 450.823000 333.762000
3.186980 482.834000 307.384000
3.219860 449.378000 336.116000
3.236240 483.667000 299.332000
3.269300 449.089000 312.092000
3.285490 435.098000 226.358000
3.318480 465.494000 211.442000
3.334720 458.286000 195.096000
3.367710 446.454000 237.292000
3.384230 512.822000 226.886000
3.416980 491.946000 160.732000
3.433360 578.714000 174.350000
3.466190 492.303000 342.474000
3.482700 492.133000 268.466000
3.515490 558.110000 249.238000
3.531950 548.284000 342.386000
3.548310 548.590000 327.844000
3.564820 342.091000 1729.310000
3.811330 387.209000 355.630000
3.827760 403.444000 330.418000
3.860580 484.738000 410.982000
3.877000 441.643000 377.850000
3.893390 441.711000 391.402000
3.910250 494.343000 521.466000
3.926360 486.217000 432.938000
3.942580 489.362000 461.032000
3.959240 471.376000 494.604000
3.975620 472.107000 496.232000
4.008470 472.192000 498.894000
4.024840 485.350000 528.418000
4.057570 471.937000 467.214000
4.074130 468.129000 527.670000
4.106990 459.459000 414.238000
4.123370 516.647000 458.854000
4.156230 483.208000 564.938000
4.172580 475.150000 518.364000
4.205490 489.192000 507.474000
4.221830 473.195000 547.866000
4.255020 517.752000 421.256000
4.271350 509.405000 578.072000
4.304260 503.608000 419.320000
4.320660 570.367000 499.906000
4.353450 490.450000 503.030000
4.369840 535.653000 537.966000
4.402760 554.081000 539.968000
4.419100 556.240000 529.628000
4.435640 553.928000 487.432000
4.452000 510.289000 399.916000
4.468430 496.060000 465.894000
4.484990 493.170000 452.408000
4.501370 565.777000 493.020000
4.517720 499.086000 569.162000
4.534000 505.189000 623.370000
4.550600 530.859000 529.826000
4.566940 530.910000 506.902000
4.599840 546.278000 467.324000
4.616240 577.320000 513.546000
4.649120 508.113000 511.412000
4.665630 559.912000 583.880000
4.698620 657.866000 515.020000
4.714900 612.357000 470.976000
4.747770 582.080000 532.928000
4.764010 535.109000 452.254000
4.796950 633.063000 455.114000
4.813510 616.403000 507.254000
4.846190 595.017000 524.326000
4.862610 614.533000 511.852000
4.895570 506.396000 462.484000
4.911990 504.220000 513.898000
4.928500 504.169000 500.280000
4.944890 472.362000 440.110000
4.961380 512.788000 497.486000
4.977780 509.813000 483.934000
4.994130 456.501000 546.172000
5.010700 485.146000 475.860000
5.026980 488.308000 503.470000
5.043500 461.040000 590.304000
5.059880 495.601000 521.840000
5.076200 492.337000 478.918000
5.092760 472.107000 338.536000
5.109120 431.290000 367.598000
5.125560 428.077000 353.540000
5.142120 430.950000 451.000000
5.158390 410.397000 406.406000
5.174840 418.370000 463.914000
5.191360 445.995000 625.966000
5.207600 493.918000 390.984000
5.240750 450.041000 503.052000
5.256930 433.007000 459.250000
5.273450 436.662000 496.650000
5.289720 451.520000 574.574000
5.306370 536.282000 582.714000
5.322630 535.908000 551.298000
5.339080 567.069000 599.236000
5.355820 525.198000 470.514000
5.371890 517.922000 409.442000
5.388380 548.097000 352.836000
5.404890 589.305000 430.562000
5.421520 593.640000 487.806000
5.437590 547.689000 549.186000
5.454070 555.560000 553.410000
5.487000 576.453000 408.144000
5.503450 531.641000 463.474000
5.519760 528.870000 418.990000
5.536250 545.462000 398.992000
5.552730 510.493000 417.428000
5.569090 507.773000 404.118000
5.585620 481.457000 358.402000
5.601880 482.324000 432.366000
5.618390 488.648000 489.676000
5.634750 502.724000 612.348000
5.651120 509.864000 490.754000
5.667690 506.787000 447.546000
5.684100 514.216000 466.026000
5.700610 512.924000 475.266000
5.717010 509.898000 462.594000
5.733490 480.743000 474.628000
5.749740 516.341000 571.186000
5.766170 522.070000 625.394000
5.782700 487.152000 679.888000
5.799160 520.370000 504.526000
5.815630 517.344000 461.340000
5.831940 499.511000 423.852000
5.848510 530.740000 384.120000
5.864760 525.317000 327.866000
5.881230 518.398000 423.852000
5.897600 511.122000 210.760000
5.914080 513.961000 255.134000
5.930680 538.050000 339.108000
5.947020 516.273000 382.844000
5.963380 522.019000 441.144000
5.979840 554.506000 538.208000
5.997450 509.915000 560.142000
6.012760 506.719000 518.232000
6.029080 556.563000 348.524000
6.045360 536.248000 411.664000
6.061810 531.131000 355.718000
6.078350 487.798000 247.412000
6.094880 475.592000 331.936000
6.127980 453.118000 368.984000
6.144130 482.205000 318.054000
6.160430 485.350000 360.492000
6.176860 449.157000 410.872000
6.193360 442.986000 443.454000
6.209820 450.296000 500.192000
6.226120 508.351000 467.720000
6.242630 515.202000 532.642000
6.275500 435.523000 463.694000
6.291850 487.135000 591.690000
6.324860 535.925000 609.488000
6.341260 557.498000 469.282000
6.374100 507.977000 561.484000
6.390440 551.361000 559.812000
6.423360 495.941000 460.878000
6.439800 520.047000 478.346000
6.472640 505.818000 588.434000
6.489140 493.578000 559.636000
6.505510 493.289000 546.326000
6.522000 500.973000 384.296000
6.540820 539.563000 484.044000
6.554990 536.758000 470.492000
6.571120 630.241000 438.812000
6.587590 650.386000 450.516000
6.604060 651.899000 478.522000
6.620530 577.150000 516.934000
6.636980 578.646000 531.674000
6.670090 619.650000 473.880000
6.686230 602.140000 440.990000
6.719010 622.574000 470.184000
6.735610 612.187000 531.212000
6.768310 581.995000 492.910000
6.784820 647.632000 518.012000
6.817660 580.363000 531.916000
6.834000 589.288000 506.594000
6.866960 561.833000 564.300000
6.883530 580.278000 572.616000
6.916460 551.803000 549.934000
6.932620 566.644000 527.890000
6.949160 564.417000 485.012000
6.965770 517.888000 386.760000
6.981950 598.366000 309.386000
6.998730 595.799000 295.548000
7.014970 504.968000 337.964000
7.031250 566.219000 403.436000
7.047730 571.064000 461.252000
7.064120 569.687000 492.932000
7.080630 587.469000 466.950000
7.113490 584.783000 564.740000
7.129750 572.662000 580.558000
7.178990 639.880000 498.014000
7.212040 951.592000 358.732000
7.228360 952.238000 441.562000
7.244740 955.774000 397.364000
7.261230 909.211000 318.164000
7.277600 967.691000 249.612000
7.294160 967.062000 235.312000
7.310590 966.008000 281.820000
7.326980 975.885000 331.716000
7.343380 972.519000 391.600000
7.359860 980.509000 465.168000
7.376190 951.949000 510.840000
7.409060 901.374000 544.478000
7.425640 941.528000 523.248000
7.442020 943.347000 509.938000
7.458220 950.555000 481.756000
7.474880 970.105000 375.628000
7.491240 969.918000 361.064000
7.507630 963.271000 384.648000
7.525700 939.318000 518.562000
7.540760 937.941000 546.018000
7.556990 940.542000 574.486000
7.573500 994.500000 554.488000
7.606260 1024.148000 516.714000
7.622650 1027.208000 517.682000
7.655590 983.603000 501.578000
7.672100 966.042000 493.636000
7.704850 990.964000 541.552000
7.721280 992.970000 500.984000
7.754100 993.582000 506.374000
7.770650 997.764000 503.690000
7.803380 1048.067000 410.674000
7.819890 1031.509000 388.498000
7.852840 1034.416000 398.552000
7.869420 957.678000 346.918000
7.902150 968.354000 413.358000
7.918410 993.837000 541.860000
7.951550 1010.174000 468.402000
7.967910 1016.056000 419.518000
8.000600 948.651000 397.826000
8.016830 1005.686000 397.364000
8.049910 1007.913000 377.322000
8.066220 961.690000 439.472000
8.082720 965.311000 395.582000
8.099320 962.999000 311.674000
8.115920 927.197000 251.460000
8.132230 926.755000 236.478000
8.148670 928.880000 277.266000
8.164900 930.869000 361.482000
8.181490 928.319000 420.728000
8.198040 911.200000 471.416000
8.214080 923.236000 328.900000
8.230480 926.143000 282.304000
8.246980 969.799000 187.770000
8.263520 934.915000 141.152000
8.280140 934.354000 125.752000
8.299000 964.886000 194.678000
8.312880 990.046000 274.868000
8.329130 986.374000 336.072000
8.345600 956.828000 396.506000
8.362140 978.588000 406.076000
8.395750 1007.233000 448.624000
8.411060 959.106000 515.812000
8.443980 983.671000 428.120000
8.460460 1026.834000 481.426000
8.493500 967.725000 439.604000
8.510120 958.664000 359.788000
8.542720 940.984000 360.910000
8.558990 931.294000 402.072000
8.591800 958.069000 467.720000
8.608220 948.498000 478.038000
8.641200 933.708000 451.594000
8.657620 927.588000 448.866000
8.674000 924.987000 486.508000
8.690440 977.177000 465.366000
8.707170 1028.211000 652.872000
8.723330 1026.154000 676.544000
8.739870 992.103000 529.870000
8.756210 984.232000 431.464000
8.772750 987.700000 391.644000
8.789120 998.291000 524.436000
8.805510 1020.867000 565.070000
8.821960 1022.720000 541.530000
8.838330 988.023000 475.882000
8.854740 994.908000 414.304000
8.887740 991.559000 363.968000
8.904080 960.041000 418.814000
8.920350 963.509000 373.670000
8.937040 1014.526000 326.282000
8.953350 1023.145000 271.018000
8.969700 1022.890000 256.432000
8.986250 985.915000 329.472000
9.002620 969.357000 435.424000
9.018970 966.076000 493.020000
9.035510 968.694000 483.120000
9.051850 955.264000 440.462000
9.084850 1017.603000 422.444000
9.101100 964.155000 366.630000
9.133990 984.368000 428.824000
9.150500 1006.689000 392.106000
9.183610 994.585000 395.340000
9.199980 1051.586000 354.354000
9.232770 997.186000 386.210000
9.248950 1047.676000 499.796000
9.282210 978.979000 418.440000
9.298320 1007.420000 357.302000
9.331130 998.393000 447.744000
9.347760 1030.557000 430.540000
9.380450 1029.401000 395.736000
9.396960 1012.537000 520.762000
9.429730 1052.147000 533.632000
9.446230 1034.365000 485.738000
9.478970 1041.335000 514.888000
9.495470 1006.332000 449.042000
9.512210 1010.480000 404.514000
9.528350 1015.240000 379.632000
9.544880 1082.798000 365.926000
9.561130 1083.019000 351.208000
9.577580 1007.097000 292.314000
9.593990 1042.576000 328.746000
9.610470 1037.850000 388.784000
9.626950 1025.321000 410.762000
9.643260 953.309000 482.218000
9.676190 945.982000 465.454000
9.692670 960.704000 488.422000
9.725710 905.284000 560.868000
9.742160 967.436000 478.896000
9.774890 935.459000 479.226000
9.791140 966.212000 548.284000
9.823970 959.718000 661.012000
9.840770 946.611000 472.054000
9.873340 957.610000 409.794000
9.889690 982.600000 452.672000
9.922580 970.785000 506.198000
9.939090 1022.465000 520.058000
9.972000 1006.315000 487.740000
9.988100 999.906000 503.294000
10.021210 1024.777000 410.982000
10.039570 1020.595000 423.786000
10.070540 984.776000 494.802000
10.086850 1013.081000 592.350000
10.103350 1017.501000 550.308000
10.119720 1028.721000 352.880000
10.136200 1028.177000 320.166000
10.152660 1032.393000 261.844000
10.168980 993.344000 320.936000
10.185350 1041.182000 284.196000
10.201800 1036.864000 327.514000
10.218350 1005.448000 347.974000
10.234680 1046.384000 430.584000
10.251040 1041.471000 488.466000
10.267610 1010.293000 545.710000
10.284000 983.314000 510.180000
10.316800 1024.862000 553.960000
10.333360 1042.321000 598.246000
10.366060 966.977000 420.596000
10.382600 930.376000 613.030000
10.398940 937.771000 521.862000
10.415530 464.219000 552.002000
10.431850 458.218000 475.398000
10.448230 444.159000 363.902000
10.464720 462.655000 334.950000
10.481290 446.097000 245.212000
10.497600 453.203000 334.180000
10.514100 495.244000 395.318000
10.530240 516.324000 392.282000
10.547030 528.513000 516.010000
10.563190 471.988000 644.908000
10.579670 468.826000 620.158000
10.612610 497.573000 647.636000
10.628980 495.431000 577.148000
10.661830 462.332000 596.310000
10.678210 480.794000 564.564000
10.711240 467.755000 582.978000
10.727690 460.938000 595.100000
10.760360 504.441000 569.712000
10.776860 487.390000 501.952000
10.809860 494.156000 658.394000
10.826100 483.701000 624.338000
10.858980 472.277000 643.104000
10.875350 508.487000 687.962000
10.908190 438.277000 501.292000
10.924710 473.603000 579.392000
10.957470 475.677000 599.434000
10.973920 482.018000 575.388000
11.006810 501.653000 706.090000
11.023190 471.478000 745.580000
11.056110 447.865000 694.562000
11.072480 496.298000 752.268000
11.105160 438.957000 591.162000
11.121860 492.354000 561.924000
11.154790 454.478000 655.820000
11.170990 499.562000 644.908000
11.203950 538.169000 646.998000
11.220320 532.270000 652.300000
11.236740 532.270000 652.300000
11.253220 537.115000 652.432000
11.269740 546.448000 680.020000
11.302550 508.572000 577.786000
11.318980 509.949000 576.752000
11.335360 506.821000 534.710000
11.351880 532.712000 597.498000
11.368230 543.303000 448.536000
11.384610 540.634000 435.490000
11.400990 518.653000 562.870000
11.417480 508.776000 629.728000
11.433980 514.692000 682.616000
11.450380 508.963000 729.740000
11.466980 499.154000 729.432000
11.499710 476.170000 708.730000
11.515960 460.938000 699.336000
11.548920 522.682000 759.154000
11.565310 496.468000 745.118000
11.598240 480.029000 634.370000
11.614580 506.889000 702.702000
11.647480 495.839000 616.594000
11.664090 500.310000 592.262000
11.696870 534.667000 541.640000
11.713200 488.546000 515.812000
11.746090 501.500000 512.710000
11.762410 539.529000 582.098000
11.795470 504.679000 423.104000
11.811680 446.794000 636.130000
11.844590 428.672000 935.374000
11.861050 464.151000 973.940000
11.877440 455.345000 896.236000
11.893910 460.972000 722.568000
11.910350 423.946000 592.944000
11.926830 417.197000 567.512000
11.943050 412.947000 634.590000
11.959590 469.404000 681.472000
11.976090 483.939000 791.054000
11.992460 468.707000 851.928000
12.008910 433.466000 903.122000
12.041780 500.956000 825.286000
12.058030 475.303000 715.726000
12.074800 475.099000 702.834000
12.091090 396.797000 725.186000
12.107330 516.035000 767.558000
12.123990 513.162000 743.336000
12.140340 397.783000 706.002000
12.156650 448.460000 717.772000
12.173220 448.596000 729.036000
12.189590 518.313000 755.392000
12.206180 532.355000 801.328000
12.222580 535.024000 825.506000
12.239110 528.020000 740.872000
12.255460 519.180000 838.750000
12.288270 565.369000 841.962000
12.304720 518.228000 867.064000
12.337450 569.925000 743.578000
12.354110 540.889000 730.400000
12.386980 573.716000 930.424000
12.403380 513.332000 888.074000
12.436190 550.766000 885.302000
12.452590 529.465000 917.774000
12.485340 511.105000 826.298000
12.502030 501.449000 732.468000
12.534680 532.712000 858.572000
12.551060 528.666000 850.234000
12.584140 448.987000 855.602000
12.600370 463.335000 879.296000
12.633260 464.916000 834.064000
12.650040 495.176000 802.934000
12.682910 483.395000 974.468000
12.699140 468.367000 918.940000
12.732300 466.633000 728.816000
12.748670 572.577000 739.112000
12.783490 612.119000 740.806000
12.797640 604.129000 729.520000
12.830510 572.832000 748.418000
12.846820 600.559000 779.526000
12.879730 576.232000 838.486000
12.896220 629.085000 816.706000
12.929320 922.080000 820.182000
12.945400 927.061000 838.398000
12.978260 964.665000 894.894000
12.996990 950.300000 877.888000
13.027590 944.741000 824.164000
13.044080 962.744000 768.284000
13.076750 948.549000 782.232000
13.093460 918.017000 766.150000
13.126130 944.503000 810.260000
13.142580 940.559000 712.316000
13.175510 955.451000 895.774000
13.191710 937.516000 790.680000
13.224930 957.304000 816.684000
13.241170 980.390000 826.254000
13.273940 945.829000 705.892000
13.290410 919.904000 715.198000
13.323330 963.662000 731.610000
13.339840 929.713000 681.472000
13.372630 936.173000 674.740000
13.388990 993.990000 735.570000
13.421860 930.172000 708.092000
13.438340 973.165000 761.222000
13.471190 959.956000 860.288000
13.487470 883.184000 801.504000
13.504140 885.666000 763.202000
13.520460 960.364000 693.682000
13.536830 969.153000 796.510000
13.553570 968.830000 784.344000
13.569780 950.147000 718.476000
13.586330 984.470000 791.054000
13.602630 984.912000 804.034000
13.618970 973.148000 598.906000
13.635620 970.564000 611.688000
13.651820 970.275000 598.488000
13.668380 983.688000 813.670000
13.684740 946.237000 800.272000
13.701110 950.912000 768.130000
13.717590 1054.578000 672.584000
13.734120 996.812000 445.016000
13.750350 1004.292000 330.682000
13.766880 976.378000 258.412000
13.783390 984.215000 315.150000
13.799710 976.310000 398.332000
13.816220 955.247000 523.050000
13.832490 966.484000 700.348000
13.849110 959.276000 810.524000
13.867570 968.167000 796.268000
13.881900 970.003000 759.594000
13.914760 938.808000 813.912000
13.931090 929.543000 799.370000
13.964000 976.667000 914.628000
13.980440 998.903000 811.602000
14.013380 967.810000 805.222000
14.029880 989.213000 732.380000
14.062640 970.683000 748.352000
14.081330 954.992000 771.474000
14.111880 1008.678000 805.926000
14.128330 1015.172000 835.978000
14.161120 1016.175000 832.568000
14.177510 1013.455000 833.008000
14.210400 1020.187000 867.416000
14.226730 994.262000 850.454000
14.259740 1040.417000 884.400000
14.276120 1040.196000 921.404000
14.309070 996.557000 872.894000
14.325450 1001.929000 851.224000
14.358340 996.132000 901.428000
14.374760 1006.417000 831.182000
14.408550 999.107000 748.836000
14.424090 980.492000 743.710000
14.440540 984.470000 704.198000
14.456850 1062.636000 730.598000
14.473360 991.151000 715.110000
14.489870 994.874000 665.192000
14.506450 1076.916000 582.780000
14.525070 996.455000 592.570000
14.555390 1041.301000 494.472000
14.572020 1072.785000 649.990000
14.588520 1067.821000 687.236000
14.605060 1028.024000 796.070000
14.621540 1044.361000 773.212000
14.642000 1039.363000 823.460000
14.653980 1028.806000 914.034000
14.670470 1018.317000 862.114000
14.703510 1023.570000 922.240000
14.719740 1068.960000 802.252000
14.752620 1018.742000 864.556000
14.769040 1028.262000 865.876000
14.801740 1056.261000 873.202000
14.818240 992.324000 821.678000
14.851200 1039.244000 954.074000
14.867610 1007.182000 815.782000
14.883880 1016.821000 732.908000
14.900500 1055.071000 751.960000
14.916730 1038.581000 513.876000
14.949620 1035.589000 587.994000
14.966220 1020.357000 599.258000
14.982640 1015.597000 675.334000
14.998960 1046.452000 753.016000
15.015610 897.906000 650.804000
15.031850 899.759000 599.632000
15.048390 481.423000 689.502000
15.064940 455.515000 710.710000
15.097500 430.355000 730.620000
15.114000 440.810000 556.116000
15.146870 427.822000 670.274000
15.163360 462.281000 747.076000
15.179720 465.868000 782.276000
15.196270 441.422000 648.142000
15.212620 453.186000 764.896000
15.228850 460.292000 814.660000
15.245360 499.035000 774.994000
15.261860 507.229000 938.696000
15.278370 509.949000 969.100000
15.294710 499.256000 1005.620000
15.311140 489.872000 1020.228000
15.327500 492.303000 1030.106000
15.343810 504.356000 945.758000
15.360490 455.124000 895.224000
15.376740 448.868000 853.270000
15.394150 479.179000 880.594000
15.409620 473.178000 875.754000
15.426380 469.404000 839.256000
15.442500 457.572000 838.552000
15.458980 469.183000 654.214000
15.475340 462.621000 603.658000
15.491870 526.473000 700.348000
15.510190 526.133000 672.320000
15.524840 528.802000 709.082000
15.541280 493.765000 783.882000
15.557620 513.417000 827.508000
15.573870 521.832000 906.818000
15.590410 524.960000 912.472000
15.606860 555.152000 1099.406000
15.623340 557.447000 1108.998000
15.639880 543.218000 992.464000
15.656130 579.564000 1089.990000
15.672450 575.569000 1051.710000
15.688980 549.185000 731.962000
15.705380 566.253000 790.372000
15.738360 577.167000 837.122000
15.754940 574.345000 836.704000
15.787630 605.370000 836.220000
15.804050 583.423000 843.436000
15.837190 589.152000 842.578000
15.853380 615.434000 870.650000
15.886250 619.667000 896.060000
15.902500 590.699000 929.896000
15.935470 604.384000 1006.764000
15.951810 589.509000 915.640000
15.984740 624.138000 901.384000
16.001070 577.881000 937.024000
16.017650 575.586000 900.878000
16.033870 571.506000 826.298000
16.050570 629.510000 665.588000
16.066930 627.470000 653.796000
16.083360 646.561000 823.482000
16.099750 695.929000 755.634000
16.116070 698.020000 806.014000
16.132610 684.250000 858.352000
16.149020 674.169000 889.394000
16.181870 671.976000 913.660000
16.198350 665.771000 918.918000
16.230960 669.783000 829.312000
16.247630 664.207000 890.296000
16.280470 641.495000 843.040000
16.296910 631.856000 924.946000
16.313390 632.417000 913.704000
16.329700 636.599000 814.902000
16.346250 653.089000 880.792000
16.362700 650.794000 869.198000
16.378940 687.480000 807.884000
16.395520 621.214000 720.544000
16.411870 623.016000 745.624000
16.428390 608.906000 812.372000
16.444760 651.967000 834.878000
16.461120 651.117000 797.148000
16.477830 574.583000 762.168000
16.496230 619.480000 707.916000
16.510500 617.236000 695.112000
16.526760 503.455000 928.510000
16.543260 425.884000 878.790000
16.559710 433.466000 926.222000
16.576160 476.578000 933.746000
16.592710 447.491000 967.274000
16.608980 451.027000 996.996000
16.625530 459.459000 987.140000
16.641830 453.475000 1023.286000
16.658310 456.195000 1033.252000
16.674710 458.949000 1106.138000
16.691010 434.656000 1043.526000
16.707570 427.975000 1004.542000
16.724000 439.977000 900.614000
16.740340 448.698000 860.486000
16.756910 444.465000 823.460000
16.773360 468.197000 899.140000
16.789750 476.833000 855.514000
16.806140 470.390000 809.204000
16.822600 459.102000 754.930000
16.838990 496.434000 769.692000
16.855500 499.596000 804.936000
16.872160 474.334000 802.714000
16.888470 541.110000 853.776000
16.904920 546.363000 901.824000
16.921360 489.736000 977.350000
16.937870 485.282000 974.886000
16.986820 480.284000 982.894000
17.020050 499.732000 1016.400000
17.036480 509.082000 997.062000
17.069310 528.666000 1020.756000
17.085680 501.228000 940.830000
17.118670 548.675000 677.732000
17.134930 560.150000 697.070000
17.167920 611.354000 787.842000
17.183870 542.334000 810.722000
17.216770 537.404000 820.116000
17.233400 585.412000 784.960000
17.265960 496.910000 790.064000
17.282620 533.528000 806.740000
17.315310 608.345000 796.466000
17.331710 551.446000 873.092000
17.364590 529.380000 915.728000
17.381070 610.606000 910.558000
17.414020 612.119000 943.426000
17.430500 558.008000 941.380000
17.463240 635.511000 916.322000
17.479570 618.664000 941.908000
17.496120 619.089000 930.842000
17.512620 575.858000 906.356000
17.528870 557.022000 871.442000
17.545320 554.370000 859.496000
17.561870 567.103000 855.668000
17.578230 558.722000 877.052000
17.594700 561.102000 900.460000
17.611220 567.664000 932.118000
17.627500 594.235000 948.310000
17.660310 692.138000 945.780000
17.676740 633.029000 898.194000
17.709730 616.556000 895.972000
17.725980 612.068000 828.762000
17.758990 661.317000 790.196000
17.775360 637.619000 825.638000
17.808070 622.540000 831.226000
17.824720 679.303000 821.282000
17.857510 691.798000 809.380000
17.873980 724.727000 845.680000
17.906860 626.467000 849.552000
17.923070 640.934000 849.222000
17.956070 704.803000 889.064000
17.972440 730.966000 964.238000
18.005540 645.541000 806.564000
18.023860 671.449000 825.902000
18.054630 631.890000 862.972000
18.070980 700.009000 797.588000
18.103840 701.233000 758.208000
18.120380 679.728000 749.694000
18.153520 728.858000 841.962000
18.169740 706.231000 822.272000
18.202480 694.348000 813.450000
18.218870 691.696000 822.734000
18.251690 738.514000 944.020000
18.268110 700.757000 810.018000
18.301100 748.357000 821.898000
18.317470 780.946000 824.296000
18.350330 795.345000 897.204000
18.366870 716.159000 896.192000
18.399600 496.230000 926.640000
18.415990 426.173000 929.214000
18.448940 402.985000 943.316000
18.465380 406.419000 937.640000
18.481750 407.014000 946.924000
18.498060 485.775000 990.638000
18.514600 426.972000 948.772000
18.530940 430.066000 958.936000
18.547620 443.411000 980.650000
18.563800 427.499000 978.450000
18.580460 423.742000 947.584000
18.596890 417.911000 877.514000
18.613130 430.287000 867.922000
18.629610 426.938000 855.888000
18.645980 418.047000 866.206000
18.662520 460.003000 913.880000
18.678970 463.437000 936.782000
18.695360 486.659000 961.202000
18.711760 458.099000 936.276000
18.728260 458.558000 946.638000
18.744610 516.443000 979.748000
18.760960 462.519000 929.632000
18.777440 465.460000 949.740000
18.793820 509.184000 1096.722000
18.810490 528.292000 1021.526000
18.843140 502.690000 1049.334000
18.859560 452.982000 1031.030000
18.876130 452.540000 1021.438000
18.892440 542.980000 861.960000
18.909040 481.185000 829.092000
18.925490 478.397000 808.258000
18.941850 438.787000 934.142000
18.958050 464.423000 1001.968000
18.990980 469.693000 1053.096000
19.009570 479.043000 1009.712000
19.040220 435.115000 1040.468000
19.056700 418.472000 1042.338000
19.073090 422.416000 1071.136000
19.089750 450.517000 1145.914000
19.105990 471.257000 1137.444000
19.122590 477.428000 1175.768000
19.138990 468.265000 1037.674000
19.155200 459.561000 1065.746000
19.171680 455.787000 1035.606000
19.188060 461.431000 932.558000
19.204620 462.893000 871.134000
19.220930 456.756000 828.740000
19.237440 432.905000 816.794000
19.253880 442.374000 865.084000
19.270370 442.748000 874.852000
19.286870 436.832000 872.564000
19.303250 439.416000 880.418000
19.319630 442.187000 891.044000
19.337890 468.843000 907.632000
19.352620 441.949000 847.726000
19.368940 438.804000 827.090000
19.385360 498.032000 777.876000
19.401730 410.856000 908.600000
19.434740 578.187000 845.636000
19.451130 555.696000 856.570000
19.483980 513.128000 903.958000
19.500380 565.250000 890.934000
19.533250 572.305000 895.246000
19.549580 514.879000 922.702000
19.582610 610.827000 922.944000
19.598980 619.038000 1017.984000
