1.659180 794.189788 112.131587
1.675780 790.897141 112.321523
1.692140 784.654805 110.043915
1.708740 777.368935 104.951788
1.725100 774.439052 99.039358
1.741460 778.572884 92.163909
1.758060 788.942620 85.175717
1.774170 804.217275 80.567198
1.790770 820.417472 78.268398
1.807130 833.298972 74.848634
1.823490 841.588125 68.285779
1.840090 845.041431 61.186464
1.856450 845.017376 56.578653
1.872800 843.554095 55.505967
1.889160 841.727261 59.112909
1.905520 841.231169 66.628414
1.922120 842.722052 75.363932
1.938480 843.843869 83.998860
1.954830 841.811591 92.597219
1.971190 836.321114 101.144954
1.987790 830.732138 107.021045
2.004150 827.103931 104.351840
2.020750 825.472386 91.531272
2.037110 826.593309 75.428131
2.053470 828.946680 63.722922
2.069820 830.292691 59.211453
2.086180 830.728045 59.950198
2.102780 831.510561 62.917188
2.119380 833.010532 66.165411
2.151860 839.125596 68.780575
2.168460 852.596184 69.657465
2.184810 865.353566 67.948929
2.202640 873.285424 65.237278
2.217770 880.446227 64.445125
2.234130 887.308618 68.038119
2.250730 893.193054 78.210731
2.267090 897.573268 94.293560
2.283450 898.595029 108.789286
2.299800 896.623926 112.095934
2.316410 887.738017 100.484369
2.332760 866.657640 79.730247
2.349120 834.925266 59.259430
2.365720 795.439121 47.527368
2.382080 756.741759 49.164657
2.398440 728.906919 59.420526
2.414790 712.751665 70.708344
2.447750 703.498835 77.556835
2.464110 698.939471 77.922153
2.480710 699.531959 75.500211
2.497070 702.233759 70.748800
2.513430 705.069108 61.095118
2.529790 710.098584 48.490871
3.088620 701.751148 42.510141
3.482910 660.811450 55.183474
3.499020 604.543141 83.595959
3.531980 557.236461 112.226411
3.548340 526.909368 135.066491
3.564940 518.421495 156.767242
3.581050 525.869474 176.300276
3.597900 539.403403 189.859341
3.614260 554.985401 199.420028
3.630620 568.933141 209.006570
3.646970 578.169454 217.509486
3.663330 582.235367 219.516604
3.679930 581.101454 216.251311
3.696290 576.225266 211.152248
3.712890 571.949349 201.589181
3.729000 573.043454 184.056528
3.745610 582.128125 159.945758
3.761960 595.378344 136.471844
3.778320 606.326150 120.227367
3.794920 612.377998 113.683345
3.811280 614.408841 116.950268
3.827880 615.022691 125.687303
3.843990 617.527896 132.252248
3.876950 622.693493 135.296241
3.893310 627.022712 139.656359
3.909910 628.315385 145.927133
3.926270 627.918716 148.527860
3.942630 630.044691 144.657320
3.959230 637.877511 138.218165
3.975590 651.344148 132.755344
3.992190 669.587829 129.477908
4.008300 687.924749 128.718086
4.024900 701.658595 131.047785
4.041260 709.545483 136.250680
4.073970 711.266198 142.228779
4.090580 707.874305 149.029860
4.123540 701.700951 154.031447
4.139890 695.990181 151.602735
4.156250 692.275473 142.804974
4.172850 689.986527 131.369919
4.189210 687.738419 120.358720
4.205570 684.401544 113.840149
4.222170 681.466448 112.716215
4.238530 681.354624 117.740987
4.254880 684.149824 131.148533
4.271240 688.419869 146.883132
4.288090 698.321373 155.796600
4.320560 719.243626 156.367352
4.337160 743.484294 149.281651
4.369870 761.540658 138.055876
4.386230 774.102142 131.049198
4.419190 780.251066 131.784937
4.435550 778.219182 137.086759
4.452150 772.812786 144.448027
4.468510 769.083898 152.358230
4.484860 768.603831 159.858680
4.501220 770.505412 166.697291
4.517820 774.271738 169.047953
4.534420 779.236914 159.184447
4.550540 782.368682 135.248961
4.567140 782.810152 107.353201
4.583500 786.435878 87.448053
4.599850 798.982622 79.946054
4.616460 815.649906 84.309339
4.632810 830.813274 97.468040
4.665530 844.331697 114.395992
4.681880 854.967809 131.216673
4.961180 865.388816 143.313728
4.977780 879.989092 146.331979
4.994380 895.730363 141.910707
5.010500 908.718657 135.719585
5.027100 918.837979 132.625420
5.043460 925.462804 135.350220
5.059810 928.949968 144.227414
5.076170 932.454487 157.335148
5.092770 937.999508 170.814523
5.109130 942.361677 180.581593
5.125730 943.191996 183.290385
5.142090 943.981529 176.549797
5.158450 945.189276 160.263427
5.174800 943.510791 140.069691
5.207760 938.692278 126.093222
5.224120 932.083614 119.674983
5.240480 924.992193 114.552866
5.257080 919.506381 109.855591
5.273440 920.454684 110.308144
5.289790 930.938071 119.438200
5.306400 945.593116 134.576712
5.322750 958.045683 151.810044
5.339110 966.514037 170.249019
5.355470 971.753294 187.197009
5.372070 975.399459 197.323589
5.405030 962.699476 200.010096
5.421390 905.369799 200.280041
5.437740 808.177156 200.120988
5.454100 708.482340 199.058233
5.470460 630.583839 195.865959
5.487060 579.219435 186.948618
5.503420 551.075478 174.110881
5.519530 539.484389 163.999746
5.552730 539.669090 159.459148
5.569090 544.319975 157.465303
5.601810 544.647789 153.507821
5.618410 539.399925 148.713303
5.635010 531.491710 147.233058
5.651370 526.782236 147.678407
5.667720 528.658044 146.226485
5.684080 531.792318 144.773069
5.701170 533.437277 147.588744
5.717040 535.883095 155.127843
5.733400 539.684357 163.734053
5.750000 542.579043 168.089779
5.766360 542.648083 165.419699
5.782710 540.917297 157.516914
5.799070 540.188831 150.176945
5.815430 545.583810 148.967348
5.832030 559.427226 153.404615
5.848390 575.574134 159.456712
5.864990 589.953132 164.213975
5.881100 604.320120 165.514995
5.897710 615.286734 159.457478
5.914310 617.380433 145.396962
5.930660 611.960836 130.463378
5.947020 605.574987 122.807473
5.963380 603.144874 126.965994
5.979980 604.161883 142.078648
5.996340 606.180187 163.355250
6.012700 607.620756 185.086146
6.045650 616.204368 201.118002
6.062010 639.438136 207.847596
6.078370 665.981857 206.095939
6.094970 686.538249 199.303326
6.111330 702.918084 189.999531
6.127690 714.177221 178.603773
6.144290 720.405823 165.001865
6.160640 721.658909 153.257001
6.193360 718.552415 150.770559
6.209720 716.420073 155.359464
6.226320 716.271914 158.249914
6.242920 714.674264 158.540702
6.259280 709.944966 159.227740
6.275630 703.482951 159.968734
6.291990 697.137889 160.846478
6.308350 690.928336 162.549157
6.324710 685.591440 164.058968
6.341310 682.527261 165.444240
6.359130 682.637830 165.286708
6.374020 685.441923 161.268100
6.390380 689.196267 157.379581
6.406980 691.230922 159.962783
6.423340 689.518259 169.882586
6.439700 685.242758 180.143029
6.456300 680.635971 184.407299
6.472660 676.906273 183.910395
6.489260 676.776749 180.734527
6.505620 683.375218 177.144508
6.538330 689.959277 175.102569
6.554690 686.898422 173.419375
6.587650 677.400626 170.045271
6.604000 669.856546 163.535273
6.636960 668.065174 157.942983
6.653560 672.872823 157.297982
6.686280 688.534337 157.837652
6.702880 717.124837 158.315039
6.735600 749.009906 160.264504
6.751950 772.441350 163.250318
6.784910 785.903816 166.405639
6.801270 793.038071 168.341935
6.833980 796.535765 170.038560
6.850590 799.150618 170.843052
6.866940 800.012023 168.666842
6.883300 798.210188 167.543401
6.899900 796.899983 168.433135
6.916260 798.775492 165.065942
6.932620 801.871046 158.402146
6.949220 803.250596 154.124885
6.965580 803.752170 152.647944
6.981930 805.130555 150.904432
6.998540 806.745964 149.469748
7.031250 807.531526 161.412942
7.277590 814.056591 186.082683
7.294190 831.716816 198.298936
7.326900 854.878022 192.718622
7.343260 877.825051 182.635844
7.359860 896.835448 173.937564
7.376220 911.474868 169.423721
7.392580 924.777936 170.702907
7.409180 935.387455 177.043766
7.425290 942.088215 186.409196
7.441890 945.729566 194.949420
7.458250 945.695993 199.936574
7.474850 943.165699 203.988376
7.491210 939.158483 210.481994
7.524170 934.390613 218.084685
7.540530 933.729760 223.469430
7.556880 939.706940 224.265377
7.573490 952.427374 219.901023
7.589840 973.006616 210.161627
7.606200 996.598745 194.851658
7.622560 1012.564279 179.828340
7.639160 1015.917883 171.680183
7.655270 1012.559425 169.603955
7.671880 1008.027139 171.949988
7.688480 1002.916890 177.256343
7.704830 998.132728 181.644592
7.721190 991.020011 184.774838
7.737550 963.795722 187.748710
7.753910 904.824112 187.681463
7.770510 824.686868 185.208023
7.786870 733.032024 182.136360
7.803220 645.018430 176.561228
7.819580 581.778537 175.024239
7.836180 550.229815 185.673297
7.852540 543.372824 203.933597
7.869380 549.010003 221.973440
7.885740 557.339798 235.137303
7.902100 563.552402 240.719668
7.918700 565.325890 238.103964
7.935060 562.080155 230.595770
7.951660 556.810251 225.181363
7.968020 551.180687 222.560642
7.984380 543.736107 218.670903
8.000980 535.146752 214.335592
8.017090 528.371191 213.255689
8.033450 524.217255 215.660730
8.049800 520.995956 217.212129
8.066410 519.841612 214.054277
8.082520 522.352095 208.348944
8.099120 525.587317 205.796261
8.115480 527.239250 205.984999
8.131840 527.350020 204.137056
8.148440 525.934214 198.588035
8.164790 524.048341 191.948482
8.181150 524.368021 188.457222
8.197510 528.500695 189.606238
8.214110 537.555318 193.383593
8.230470 553.077277 196.298079
8.246830 571.474228 196.119804
8.263430 587.589128 193.183967
8.279790 600.523958 190.916632
8.296390 610.153574 193.425310
8.312500 616.839602 201.322059
8.329100 620.675973 211.542708
8.345700 620.439720 219.462288
8.361820 617.733024 222.307216
8.378420 613.528133 220.476556
8.394780 606.080701 215.837689
8.411130 603.210658 209.273227
8.427490 612.786292 200.708240
8.444090 626.375905 192.390720
8.460450 638.492711 186.992896
8.476810 651.172190 184.658653
8.509770 660.817836 185.762020
8.526370 662.456208 190.500911
8.542970 655.286067 196.287332
8.559080 642.420097 203.231913
8.575680 622.947188 212.719818
8.591800 595.591079 220.338672
8.608400 565.892040 224.642042
8.624760 542.186205 228.429738
8.641110 531.797854 230.822845
8.657710 531.538959 232.814544
8.674070 532.090054 237.650366
8.707030 532.019606 244.264596
8.723630 533.027821 250.941865
8.739990 533.040114 258.080360
8.756350 533.565606 265.240961
8.772710 537.792162 272.000148
8.789060 542.816459 278.218526
8.805420 544.999514 280.511123
8.822020 542.841258 276.200642
8.838380 536.690897 267.905230
8.854740 528.472469 256.008508
8.871340 521.911840 242.172113
8.887700 521.271229 234.666545
8.904050 526.273157 235.675240
8.920650 533.111477 240.020387
8.936770 538.284164 244.680998
8.953610 540.014672 249.837069
8.969970 540.038158 255.726857
8.986330 542.083375 260.938758
9.002690 549.636911 261.904790
9.019040 563.740382 254.608360
9.035400 578.885650 240.076220
9.052000 586.694979 228.741256
9.068360 585.254405 231.648613
9.084720 580.988090 246.734175
9.101070 578.481047 262.492798
9.117680 577.089687 269.317343
9.134030 575.858755 265.025365
9.150630 574.204897 252.452177
9.166990 572.173232 235.928361
9.183350 570.420945 221.271610
9.200680 569.762130 213.192597
9.216060 570.358675 213.019958
9.232670 571.446915 219.084584
9.249020 572.647423 227.421881
9.265380 579.304413 235.583062
9.281980 597.079794 244.674128
9.298340 618.722415 255.562451
9.315430 633.546767 265.607331
9.331300 639.717460 269.687206
9.347660 639.768955 267.105921
9.364010 637.804278 261.355801
9.380370 637.956591 255.264337
9.396970 639.476357 251.576393
9.415280 639.058767 251.138198
9.429690 636.468864 252.235606
9.446290 636.520941 254.119364
9.462650 639.253229 257.009072
9.479000 636.204923 258.909247
9.495610 625.710424 254.998565
9.512210 606.239284 242.911406
9.529540 574.654207 227.171977
9.544680 541.016829 214.209438
9.561520 516.534753 208.448014
9.577640 502.938377 212.535401
9.593990 497.493214 221.269153
9.610600 495.769978 227.080415
9.626950 494.648115 231.110381
9.643310 495.315452 237.202297
9.659670 499.538097 246.806360
9.676270 505.035775 258.196990
9.692630 509.797666 263.401447
9.708980 511.980579 256.681577
9.725590 508.966685 244.681335
9.743900 503.237719 237.805331
9.758540 499.081515 237.623816
9.774900 497.324776 238.163700
9.791020 521.932754 222.836826
10.086910 577.585735 192.010734
10.103270 610.099810 180.080779
10.136230 603.038103 195.977875
10.152830 586.112540 220.188347
10.185790 574.481708 242.676398
10.202150 570.373698 257.874903
10.234860 568.130497 264.155162
10.251220 563.720830 266.082579
10.284180 561.844801 266.848746
10.300540 564.055782 264.386421
10.317140 564.259090 258.135849
10.333250 562.016197 251.806536
10.349850 561.083765 250.833890
10.366210 561.774455 258.972170
10.382570 563.159238 271.614373
10.400390 563.270316 280.072543
10.415530 559.899265 280.732367
10.431880 555.153095 276.078834
10.448240 555.377019 270.853499
10.464840 563.706576 266.724237
10.481200 577.641691 264.600598
10.497560 593.556596 264.976927
10.515870 606.924655 264.774154
10.530520 614.258291 262.476560
10.546880 616.294641 258.340062
10.563480 616.251623 251.514638
10.579830 616.796982 242.139251
10.596440 617.871941 232.998108
10.612790 617.430481 228.246127
10.629640 614.849353 228.344263
10.645510 610.309636 232.227659
10.662110 604.281739 240.312187
10.678220 598.402999 249.705549
10.694820 596.170187 255.240719
10.711180 600.781631 255.260757
10.727780 608.325519 252.276657
10.743900 613.128722 248.225085
10.760740 615.052362 242.811006
10.776860 613.451659 240.338024
10.793460 608.783281 243.663390
10.809810 606.415142 247.137068
10.826170 608.225375 246.017357
10.842530 612.512438 242.634358
10.859130 618.049540 242.701370
10.875730 630.477748 245.411418
10.891850 655.515594 245.860857
10.908200 682.948736 242.594658
10.924800 702.783946 235.537026
10.941160 713.822937 226.342987
10.957760 715.724993 219.686622
10.974120 712.469404 219.503294
10.990480 710.111871 226.521205
11.006840 710.921570 238.484409
11.023190 711.462385 251.527296
11.039790 709.332906 261.031882
11.056400 708.132796 262.987417
11.072750 708.778347 257.181477
11.089110 701.835452 245.777461
11.105470 679.376643 232.314713
11.121830 647.479274 221.900255
11.138180 614.961527 220.045853
11.155030 587.622219 228.007918
11.173100 569.254253 237.112138
11.187740 559.226977 238.734151
11.204100 555.065187 233.829476
11.220460 553.127309 224.440941
11.236820 552.994190 210.228902
11.253420 557.923439 195.026756
11.269780 563.064847 188.004605
11.286130 560.120450 196.396713
11.302730 551.135351 217.722847
11.319090 542.489824 241.956078
11.335450 534.654090 261.266771
11.352050 524.971701 273.915709
11.368160 517.328961 280.269909
11.385010 517.043996 279.533424
11.417480 520.875515 270.988465
11.434080 524.341466 260.246254
11.467040 526.227905 253.520753
11.483400 525.978410 249.998390
11.499760 524.814630 248.405414
11.516110 523.939550 248.552123
11.532710 522.045219 249.203798
11.549070 517.588297 249.006543
11.565430 513.242177 249.050417
11.582030 513.030959 251.360828
11.598390 516.673142 255.652676
11.614750 519.829409 261.165708
11.631350 520.106376 267.022015
11.664060 523.211515 270.490778
11.680660 536.235965 271.117471
11.713380 554.016024 272.796256
11.729980 565.297279 277.798662
11.762450 570.272860 283.455820
11.779050 573.087961 287.348721
12.058350 571.726314 288.574123
12.074710 565.658674 285.208164
12.091060 557.829087 279.750794
12.107420 552.015319 273.427944
12.124020 550.411959 263.262703
12.140380 551.625269 251.314643
12.158450 555.869901 243.723721
12.173340 566.267290 244.377285
12.206300 581.108920 252.565380
12.222660 594.770723 262.443601
12.239260 604.567393 266.529411
12.255370 609.206657 263.870771
12.271970 608.083778 257.640884
12.304690 605.002272 251.428859
12.321040 603.992389 246.978445
12.337650 604.463587 241.894115
12.354000 607.091974 236.814971
12.370610 618.571951 235.296132
12.386960 641.527907 238.177676
12.403320 666.393692 244.137678
12.419680 684.315032 251.586674
12.436280 695.307777 258.028004
12.452390 700.913457 261.438741
12.469240 701.065705 263.151848
12.486080 696.481183 264.040712
12.501950 690.394986 260.046457
12.518310 685.625256 245.955195
12.534670 682.316470 223.298443
12.551270 677.882530 201.641497
12.567630 671.206631 189.306443
12.584230 666.319950 187.214175
12.600340 665.374101 194.286784
12.617190 665.334095 206.907537
12.649900 662.665169 218.778171
12.666260 658.995096 228.311127
12.682620 658.499359 235.407390
12.699220 663.977512 239.723744
12.715580 678.526639 241.343767
12.748290 699.095066 238.797573
12.764650 717.189248 237.040054
12.781010 728.855160 244.486857
12.797610 734.606998 258.107110
12.815430 731.367767 269.303223
12.830810 716.017344 276.199425
12.846920 687.250049 279.302650
12.863280 644.587472 276.987553
12.879640 599.864692 268.617614
12.896240 563.772395 259.027744
12.912600 535.832404 254.148356
12.928960 516.940570 254.191693
12.945560 511.487356 256.838091
12.961910 520.670226 259.664748
12.978270 536.488798 261.031782
12.994630 550.346601 261.232084
13.011230 557.048843 260.410149
13.027590 553.582560 257.469325
13.044190 543.855881 250.959089
13.060300 533.983824 240.919369
13.076900 526.999460 230.715329
13.093260 524.910441 226.592350
13.109620 530.664998 233.560601
13.126220 543.936808 249.474932
13.142580 560.448361 266.403195
13.158940 577.876049 279.983532
13.175540 594.290122 290.862415
13.192140 606.621182 295.340462
13.208250 611.760935 288.064913
13.224610 608.273351 271.907979
13.241210 600.330354 256.552291
13.257570 594.257752 251.492127
13.274170 592.737973 258.572270
13.290530 594.387088 271.487883
13.306880 597.056811 282.257299
13.323240 599.914791 286.870622
13.339600 601.207615 285.615809
13.356200 599.491912 280.256529
13.372560 596.459953 273.710742
13.389160 595.316396 270.033284
13.405520 598.311752 270.685856
13.421880 604.383183 272.684728
13.438230 609.570378 272.415151
13.454830 610.754067 270.832601
13.471190 608.309243 272.643294
13.487550 600.490342 275.942931
13.504150 584.995957 277.170875
13.520510 568.121076 280.218289
13.536870 556.202056 283.799923
13.553470 547.452925 282.748328
13.569580 538.422885 279.125049
13.586180 532.206325 276.784918
13.602780 531.678632 277.248281
13.619140 532.274398 280.359296
13.635250 533.938363 284.908813
13.651860 540.024775 289.475280
13.668210 547.502913 293.296628
13.684570 554.383896 297.004685
13.701420 560.804759 301.188471
13.717770 564.166238 304.711897
13.734130 565.133943 303.942073
13.750490 566.219720 295.725055
13.766850 566.192670 280.973494
13.783200 566.185549 267.090174
13.799560 570.473764 261.980704
13.816160 578.926705 264.523953
13.832520 588.405686 269.576828
13.849120 593.567477 275.081721
13.865480 589.053825 280.364577
13.882080 578.707359 284.156936
13.898190 568.712545 282.599874
13.914550 559.734693 271.730837
13.931150 552.477058 260.165880
13.947510 548.714854 261.592248
13.964110 548.840050 276.302451
13.980470 552.040563 295.326645
13.996830 556.137208 311.981997
14.015380 558.392493 325.312308
14.029540 557.300712 334.177360
14.046140 551.572017 335.771251
14.062500 541.799263 330.093720
14.079100 530.666796 319.935225
14.095460 521.540651 308.604445
14.129390 518.576694 299.179810
14.144780 522.502587 292.460298
14.161130 530.054060 287.165563
14.177490 537.775526 285.146097
14.194090 543.544154 288.716859
14.210450 546.694928 295.573147
14.226810 546.729247 303.110702
14.243160 543.971340 308.670773
14.259770 540.863511 308.592861
14.276370 542.712214 304.184280
14.292480 553.991245 300.755205
14.309080 570.645232 301.465596
14.325440 585.591145 304.420492
14.341800 595.298943 305.368478
14.358400 598.564956 302.587462
14.374760 597.406770 298.603143
14.391110 594.983259 296.021774
14.424070 594.155871 294.851930
14.440430 599.341635 295.062582
14.473390 612.616873 294.034573
14.489750 630.617616 288.223460
14.522460 647.572026 279.768421
14.539060 659.255355 272.880114
14.555420 666.078914 267.364469
14.571780 669.364137 264.332443
14.588380 667.181429 266.523425
14.604740 658.524431 271.175843
14.621090 643.143136 278.289144
14.637450 618.805752 292.931445
14.654050 589.656019 314.361528
14.670650 564.962446 334.257018
14.687010 548.425273 344.280199
14.703370 538.601610 342.405878
14.719730 533.801320 333.605486
14.736330 532.485291 325.944011
14.752440 532.484969 324.466583
14.769040 532.438613 328.816442
14.785400 534.402956 335.104492
14.818360 535.651423 338.807315
14.834470 527.792984 338.266661
14.851070 513.901887 335.699594
14.867430 502.703070 337.220946
14.883790 498.381143 344.900265
14.900390 501.815741 351.388836
15.212650 511.228058 354.297441
15.229000 523.425875 358.809555
15.245360 532.765679 365.916180
15.261720 537.176275 371.411516
15.278320 539.205808 371.680088
15.294680 540.325241 366.468575
15.311280 539.139301 357.046765
15.327390 532.943978 345.583373
15.343990 522.447956 335.436178
15.360350 513.977975 329.447281
15.376710 510.763650 328.743233
15.393310 508.717108 333.299778
15.409670 506.099629 341.606266
15.426030 506.146820 350.875037
15.458980 509.175329 357.601763
15.475340 512.581209 359.747394
15.508300 516.075831 358.525922
15.524410 518.567990 356.036857
15.557620 520.450431 352.875720
15.573970 522.295413 350.056756
15.606690 522.070876 349.673305
15.623290 520.449865 350.673097
15.639650 518.348571 351.652958
15.656010 515.253982 351.010788
15.672610 511.662258 347.946556
15.688960 509.362923 346.562567
15.705320 509.631968 349.395073
15.721680 512.160928 351.814248
15.738280 515.326211 347.033637
15.754640 516.257869 336.693145
15.771240 511.826204 328.503869
15.803960 502.927341 326.864042
15.820310 494.639222 331.135517
15.853270 489.175547 338.430996
15.869630 486.284212 344.760446
15.886230 486.409717 346.030941
15.902590 496.812379 342.782629
15.918950 523.631883 337.115781
15.935300 554.821360 328.780550
15.951900 577.138355 323.998616
15.968260 590.144404 331.285257
15.984620 597.718404 348.415288
16.000980 601.888265 368.704449
16.017580 603.022537 386.633772
16.033940 602.589176 397.326614
16.050290 600.825906 399.917309
16.066890 598.449632 396.695011
16.099610 597.788585 390.538113
16.116210 599.417792 383.492199
16.148930 601.547017 375.536570
16.165280 602.509293 366.653681
16.181880 603.857586 358.364023
16.198490 605.320440 351.716609
16.214600 603.311693 346.888892
16.230960 597.268118 343.783337
16.247560 588.839881 342.464590
16.263920 574.943070 343.514882
16.280270 553.026826 346.851599
16.296880 531.353472 351.556954
16.313230 519.455939 356.978664
16.329590 517.646681 362.442128
16.345950 520.260674 366.119460
16.362790 521.084367 366.000650
16.378910 517.761717 362.140565
16.395510 514.314009 356.721617
16.411870 515.233223 353.052565
16.428220 519.205237 354.461238
16.444580 524.527671 361.910683
16.460940 530.689417 371.646039
16.493900 535.004933 378.906906
16.510250 536.314508 382.678139
16.527830 536.136060 382.845993
16.543210 536.248899 380.073752
16.559570 537.169360 374.971911
16.575930 537.572513 366.706646
16.592530 539.334129 360.697953
16.608890 547.358473 364.492797
16.625490 560.936908 375.654884
16.641850 576.242743 385.783404
16.658200 592.745690 393.224006
16.674560 609.183814 403.798196
16.690920 621.937860 418.232861
16.707520 629.125557 432.197591
16.723880 631.861474 443.696604
16.740480 632.472649 451.808795
16.756840 631.561123 454.671763
16.773190 628.272246 450.910660
16.789550 629.501404 440.241398
16.805910 643.608194 423.112253
16.822510 664.307309 401.774975
16.838870 681.310672 378.194879
16.855470 691.894013 354.018059
16.871830 697.158088 332.237318
16.888180 699.413187 317.068545
16.904790 700.540328 310.222942
16.921140 700.932651 308.819635
16.937500 700.992231 311.392792
16.953860 700.735284 318.776684
16.970460 699.288815 330.595425
16.986820 698.086378 343.578546
17.003170 699.203461 354.330119
17.035890 701.721727 362.895875
17.052490 709.655179 368.989910
17.085450 729.589304 372.003306
17.101810 754.616417 373.818844
17.118160 772.979232 376.236726
17.134770 784.208747 377.818553
17.151120 792.581996 378.929338
17.167480 798.149460 383.886383
17.184080 800.135476 390.934967
17.200440 799.342603 394.293326
17.216800 796.993471 392.909605
17.233150 794.241682 388.635256
17.249760 787.850100 382.408764
17.265870 774.060915 374.768436
17.282470 741.584770 365.178430
17.298830 679.372407 353.333513
17.315430 607.782926 344.463314
17.331790 555.646476 341.788950
17.348140 530.102962 344.143423
17.364750 523.359118 351.073236
17.381100 524.383665 357.719259
17.397460 527.132395 357.244966
17.413820 530.313650 348.483756
17.430420 532.887163 338.323018
17.447020 533.848876 334.629904
17.463130 534.154817 337.520200
17.479740 532.112466 346.948426
17.496090 525.155499 363.493702
17.512450 516.335474 380.406105
17.529050 510.612323 388.531387
17.545650 508.807982 383.523217
17.562010 507.820744 369.082364
17.578370 503.985107 356.547591
17.874020 499.207062 352.465646
17.890380 500.318734 353.350666
17.923100 513.542717 354.662859
17.939700 540.947411 353.850316
17.972410 571.707392 353.358120
17.988770 595.131894 355.174956
18.021730 611.275808 354.743371
18.038090 620.096902 350.359397
18.071040 621.993332 346.931019
18.087650 617.810689 348.469406
18.104000 609.518664 355.491842
18.120360 602.307350 365.405573
18.136960 600.100139 375.766954
18.153320 602.559552 387.146171
18.169680 605.982015 398.141504
18.186280 608.960920 405.067891
18.202880 613.540365 405.833704
18.218990 624.864309 400.767015
18.235350 646.834530 392.336776
18.251950 672.003182 383.827600
18.268310 690.960388 376.260700
18.284670 701.586996 370.813424
18.301270 705.063895 370.174953
18.317630 703.356735 372.444730
18.333980 698.523730 372.945440
18.350340 693.602995 371.053739
18.366940 690.908295 370.642622
18.383300 690.797833 373.043983
18.399660 692.159190 374.012520
18.416260 691.286016 375.629245
18.432620 686.872551 383.085214
18.449220 683.705341 392.469971
18.465330 691.451311 397.444709
18.481690 717.834788 395.691809
18.498290 754.455401 388.603403
18.514890 787.349119 375.115930
18.531490 808.613774 353.786730
18.547610 814.161824 330.836092
18.564210 811.362794 312.463884
18.580570 811.632289 301.918503
18.596920 816.420019 302.480494
18.614750 818.824418 311.945978
18.629880 814.255736 323.296066
18.646240 806.955127 331.990266
18.662600 787.129351 341.519177
18.679200 735.589183 357.726623
18.695310 664.586473 377.346954
18.711910 602.786887 393.497620
18.728270 562.237147 403.388717
18.760990 540.374465 408.421432
18.777590 530.611775 411.667180
18.793950 527.496062 413.197826
18.810300 529.259756 411.801709
18.826660 534.947004 410.667962
18.843260 540.372841 415.031429
18.859620 542.965921 423.798195
18.875980 544.012663 431.912106
18.892580 545.463311 436.418105
18.908940 549.310241 438.129362
18.925290 556.488725 438.545675
18.941890 564.279262 437.008512
18.958250 572.497881 432.306327
18.974610 583.077166 424.540844
18.990970 592.644700 416.773237
19.007570 598.184459 410.008830
19.023930 600.832214 402.502386
