0.000000 47.955499 25.600382
0.016360 197.586143 104.479901
0.033690 395.167463 205.604266
0.049070 555.356708 284.358926
0.065610 649.716064 330.877317
0.082030 689.394016 355.933742
0.098510 698.694297 375.027666
0.114690 693.802790 394.832210
0.131350 685.953967 413.891321
0.147890 680.427811 427.554334
0.164120 674.710384 431.909312
0.180790 668.473101 429.807606
0.197140 665.712338 423.722934
0.230160 669.175441 411.964656
0.246580 675.865398 401.603771
0.279480 679.185105 397.403145
0.295960 679.541283 396.235154
0.312320 682.496882 400.459446
0.328670 686.773319 408.561861
0.344910 688.181292 412.961586
0.361570 687.473553 411.416996
0.377870 680.455969 396.471916
0.394470 661.010101 351.149331
0.411070 636.282863 279.166235
0.430540 615.619197 207.500716
0.443850 600.388436 156.047171
0.460080 590.046936 128.560170
0.476560 585.491173 115.443661
0.492740 585.072262 105.384115
0.509340 583.514086 97.400400
0.525760 580.569670 94.961729
0.541990 580.698634 99.107433
0.558900 585.473542 107.638587
0.575010 591.358697 117.290113
0.591550 591.653916 124.888075
0.624630 583.049070 125.174509
0.640930 569.027489 115.411550
0.656980 554.480330 100.150581
0.673650 544.963620 83.284204
0.690000 543.166111 67.448287
0.722720 542.874381 59.303684
0.739140 541.484650 61.455335
0.755620 544.025131 70.307297
0.772030 549.647512 84.419940
0.788450 556.121869 101.121754
0.804870 565.556058 113.319718
0.821350 574.702018 119.988894
0.837890 576.628456 122.585362
0.855650 570.069798 117.164925
0.870730 561.549004 104.903509
0.887020 556.459204 94.849264
0.919920 557.191628 90.074033
0.936340 568.561338 84.967835
0.952760 588.142195 77.648509
0.969240 604.222030 73.901742
0.985600 607.892700 80.096846
1.001830 600.816255 95.881497
1.018430 589.414990 116.444683
1.034730 579.699924 138.460779
1.051330 577.127115 158.299766
1.067690 585.852326 166.850483
1.084110 604.316649 156.437469
1.100590 620.892697 132.869467
1.116940 630.539485 108.525007
1.133300 639.321008 89.299606
1.166080 648.793815 73.605149
1.183840 655.702277 61.436398
1.199100 659.606035 55.194824
1.215580 660.673773 54.880464
1.231990 657.765579 59.281907
1.248470 652.158084 65.700660
1.265200 649.632262 72.412180
1.281620 661.492225 77.329375
1.298100 691.617690 76.337748
1.314210 733.911304 69.922784
1.330630 782.043916 63.723596
1.346980 823.997472 62.245885
1.363460 851.024489 64.577010
1.380070 867.037522 66.540532
1.396240 878.409465 65.976977
1.412720 883.589970 66.596021
1.429080 880.215468 70.845142
1.445680 874.493719 74.821538
1.461910 871.224789 78.030879
1.478450 869.061600 82.594639
1.494930 865.873381 85.817422
1.511290 865.755680 83.700228
1.528020 873.985414 77.906387
1.544250 886.327070 74.636123
1.560610 896.765533 74.589457
1.577030 904.398469 74.610448
1.593690 909.717717 76.942859
1.609920 915.377459 83.337912
1.626340 921.419765 90.366192
1.642880 922.086787 94.527216
1.659120 917.323882 98.335335
1.675660 912.213804 106.935451
1.692020 909.067962 118.765198
1.708500 907.326233 127.376700
1.724850 906.569458 128.098347
1.741270 907.936455 121.761736
1.757750 911.885277 111.629031
1.774110 920.712031 102.292842
1.806950 934.971655 97.811614
1.823550 949.043243 95.715347
1.839970 958.961030 93.193540
1.856450 966.394922 92.992617
1.872800 972.683757 98.579773
1.889160 975.657127 108.609344
1.905640 975.204182 118.869233
1.922000 973.157957 124.744394
1.955080 970.649091 124.128017
1.971440 970.096400 123.510022
1.987790 972.487862 129.839921
2.004150 970.924126 139.072779
2.020630 956.047074 146.164137
2.037110 930.904729 152.522250
2.053470 908.808276 154.773325
2.069950 896.101778 145.911940
2.086240 888.324974 126.501462
2.102720 884.547016 106.843144
2.119080 883.311001 95.868100
2.135620 876.991931 92.474125
2.151920 868.138326 93.577535
2.168460 864.240003 99.334389
2.201290 862.407308 104.776873
2.217770 857.973402 104.610024
2.234310 852.901806 104.216005
2.250610 849.796200 105.789226
2.266970 849.900739 104.569792
2.299930 852.143109 98.710190
2.316280 851.281609 91.360282
2.332760 845.282781 87.741032
2.349120 836.392934 90.927596
2.365600 826.135229 100.471096
2.382020 816.538420 111.061210
2.398560 811.529240 115.235615
2.414860 814.074299 111.192947
2.431340 822.054466 104.104996
2.447750 828.634569 96.995541
2.464290 828.682222 90.155244
2.496950 823.541777 82.585651
2.529850 817.011886 72.743489
2.546260 811.190187 68.553892
2.562740 806.994142 74.004838
2.579100 804.764752 78.490550
2.595640 802.058608 75.159138
2.612000 795.558875 66.076003
2.644840 786.890760 57.577583
2.661250 783.069323 53.784231
2.694090 787.693666 57.026649
2.710630 793.973167 67.987707
2.727050 795.882242 80.127571
2.743350 791.259262 84.600390
2.759890 783.513094 79.231006
2.776250 783.163703 70.951574
2.792910 788.161192 67.117598
2.809270 782.922271 72.537351
2.825620 760.987129 87.423984
2.842160 724.949780 108.061390
2.858520 677.527836 133.199648
2.874880 630.894430 160.045635
2.891360 598.362845 183.572079
2.907780 580.242964 201.797415
2.924130 570.179640 214.160741
2.940610 566.243330 217.371935
2.957030 567.161105 211.279849
2.973390 566.577023 202.397456
2.989870 564.326850 191.583100
3.006410 565.285891 178.990814
3.022770 569.624443 173.389742
3.039180 573.494957 176.489577
3.055790 574.338590 183.135153
3.088560 574.358936 195.452183
3.104920 575.568254 209.743295
3.121220 576.935466 213.309336
3.137760 577.774070 208.615327
3.155880 575.844669 207.345609
3.170650 568.538309 211.557543
3.187070 559.950116 213.063026
3.203490 554.622472 205.588358
3.219910 550.874694 194.465192
3.236270 544.420402 185.929550
3.252750 534.475933 181.180666
3.269100 526.710895 179.718471
3.285640 525.964545 177.968675
3.302000 529.151467 173.737847
3.318420 528.748017 170.552493
3.334840 526.268318 169.554167
3.351260 527.298301 170.724025
3.367740 529.521290 176.407219
3.384280 533.128263 183.970359
3.400630 540.539190 186.734598
3.417050 547.819461 181.887025
3.433350 551.041138 175.473448
3.450010 551.221255 177.535054
3.466430 551.590301 190.250094
3.482850 553.009104 205.204529
3.499150 554.409231 212.984399
3.515690 555.193082 210.182834
3.532040 555.025634 196.680145
3.548400 554.365095 175.077956
3.581300 553.874220 154.962982
3.597720 553.482443 145.076655
3.614140 552.831010 144.165796
3.630620 552.590983 147.731673
3.647030 553.908736 152.771890
3.663390 556.747817 157.579297
3.679870 558.947056 166.137818
3.696230 560.077993 178.423761
3.712770 563.102803 184.937614
3.729130 567.262104 186.675992
3.745670 569.454365 190.507804
3.762020 569.768964 193.771722
3.778500 569.782324 193.563639
3.794800 573.123985 192.850960
3.827760 577.857762 194.557757
3.844120 577.226656 198.502624
3.860780 574.073232 204.839957
3.877010 572.214634 214.097639
3.893490 573.963722 223.653717
3.909850 583.651832 228.670310
3.926390 596.155054 230.205426
3.942750 604.227430 230.888047
3.959110 608.535096 228.248251
3.975650 610.850005 226.869130
3.992000 609.587551 234.960177
4.008360 603.697492 250.870960
4.024960 598.400177 267.593432
4.041440 599.083095 278.935432
4.074160 603.444819 283.625366
4.090640 608.674214 285.944484
4.106990 614.981587 288.632184
4.123350 619.550154 289.325769
4.139890 619.038040 284.392296
4.172910 614.969921 275.815237
4.189090 612.317437 270.275095
4.221980 612.551341 267.228146
4.238340 612.749109 263.440717
4.254880 613.119983 262.056717
4.271240 613.073781 262.976243
4.287780 610.866472 261.672317
4.304200 608.763680 255.854931
4.320560 607.184628 246.265553
4.336980 608.102658 235.705518
4.369870 615.197478 229.348788
4.386230 624.711476 230.330484
4.402890 632.222307 235.834154
4.419130 636.467978 245.243564
4.435610 637.616023 260.069805
4.452030 638.170316 275.059092
4.468630 639.051759 280.379772
4.485050 639.999363 269.577971
4.501220 641.102888 245.719197
4.517760 643.513470 217.977783
4.534120 646.541857 197.526902
4.550540 646.303405 194.219968
4.567020 644.466320 204.661489
4.583370 645.877091 219.452726
4.599980 650.253563 236.030700
4.616210 652.846711 252.332752
4.632750 647.282363 264.746331
4.649110 632.761337 271.250624
4.665650 615.847671 269.866005
4.683350 596.557277 259.240108
4.698550 569.957979 242.572802
4.714840 547.069491 228.145840
4.731260 542.006837 222.666125
4.747740 550.053448 224.900345
4.764160 559.964295 226.712840
4.780580 565.053387 222.349122
4.797000 563.856705 216.064455
4.813420 560.866168 216.045205
4.829900 560.972144 227.262282
4.846250 564.674457 248.450690
4.862790 570.297809 272.917052
4.879090 577.081153 294.587800
4.895510 584.184142 310.007051
4.911990 590.156899 316.107124
4.928340 594.759965 312.326672
4.944890 598.334963 302.980550
4.961300 600.486921 289.974305
4.977720 599.468585 272.633192
4.994080 593.963305 254.790976
5.010500 587.586699 241.747147
5.026980 582.795529 236.387294
5.043330 576.638866 237.053861
5.060000 569.945829 238.529951
5.076290 566.766948 237.054320
5.092900 567.607188 232.656060
5.109130 567.057684 228.968230
5.127010 562.901554 229.059861
5.142030 562.153272 233.146885
5.158390 564.450745 238.657377
5.174870 565.356306 242.406930
5.207890 565.568967 245.328230
5.224120 564.458016 250.049282
5.257020 567.593204 255.912587
5.273440 581.491965 258.742773
5.306210 598.756753 256.947343
5.322750 610.761157 254.199561
5.339110 619.113198 252.229633
5.355530 627.132584 248.142510
5.372010 630.880695 236.881643
5.388370 623.640246 218.118550
5.404850 612.270435 204.772466
5.421450 609.550239 209.830685
5.437740 616.126672 229.011576
5.454100 622.411922 247.319551
5.470580 623.377102 254.284526
