4.254880 583.168000 738.034000
4.287840 552.228000 721.116000
4.304200 575.739000 769.230000
4.338620 562.105000 746.658000
4.353520 552.415000 696.674000
4.386230 581.689000 746.966000
4.402830 569.058000 674.872000
4.435550 572.390000 711.700000
4.451900 538.441000 704.748000
4.484860 561.493000 719.246000
4.501220 693.396000 807.246000
4.534180 723.656000 831.952000
4.550540 699.176000 835.934000
4.583500 720.409000 831.996000
4.599850 709.580000 869.110000
4.616210 707.115000 837.826000
4.632810 690.404000 673.266000
4.649170 728.076000 614.284000
4.666750 728.399000 606.386000
4.682130 734.468000 696.586000
4.698490 723.350000 753.434000
4.714840 724.047000 778.008000
4.731200 663.782000 703.252000
4.747560 719.525000 697.114000
4.764160 720.851000 696.080000
4.780520 744.702000 748.330000
4.797120 683.417000 637.098000
4.813480 677.620000 567.622000
4.829830 684.454000 601.854000
4.846190 650.811000 613.008000
4.862790 650.505000 628.936000
4.879150 615.689000 615.582000
4.895510 668.423000 738.276000
4.911870 674.543000 788.084000
4.928470 674.645000 704.396000
4.944820 667.233000 608.212000
4.961180 663.544000 590.524000
4.977780 643.229000 615.208000
4.994140 643.858000 633.270000
5.010500 643.909000 616.836000
5.027100 536.690000 727.738000
5.043460 517.735000 631.730000
5.059810 506.277000 566.236000
5.076420 505.767000 572.176000
5.092770 511.275000 587.290000
5.109380 517.565000 634.942000
5.125730 551.242000 674.168000
5.142090 553.316000 742.258000
5.158450 563.074000 791.362000
5.174800 569.534000 745.646000
5.191410 538.033000 715.440000
5.207760 533.613000 697.664000
5.224370 576.453000 696.036000
5.240480 555.696000 683.144000
5.257080 555.441000 676.148000
5.273440 554.251000 692.648000
5.290040 569.755000 685.058000
5.306400 565.641000 662.442000
5.322750 654.857000 739.024000
5.339360 646.408000 737.022000
5.355470 651.780000 767.888000
5.372070 649.638000 718.586000
5.388430 657.849000 750.090000
5.405030 655.860000 748.330000
5.421140 649.859000 727.892000
5.437500 661.385000 785.642000
5.454100 663.255000 803.814000
5.470460 669.902000 809.996000
5.487060 651.508000 874.060000
5.520020 739.398000 1006.698000
5.536380 705.160000 1046.056000
5.552730 706.605000 1052.326000
5.569090 719.831000 962.742000
5.585690 693.923000 899.250000
5.602050 689.894000 855.096000
5.618410 687.854000 742.214000
5.635010 656.574000 769.912000
5.653320 656.404000 776.402000
5.667720 679.388000 859.056000
5.684080 677.620000 830.016000
5.700680 680.629000 861.410000
5.717290 594.490000 891.836000
5.733400 597.040000 934.406000
5.750000 592.467000 905.388000
5.766360 559.436000 900.614000
5.782710 576.334000 867.152000
5.799320 578.527000 880.616000
5.815430 593.589000 907.346000
5.832030 597.295000 910.734000
5.848390 601.749000 933.680000
5.867190 591.141000 943.118000
5.881350 574.702000 946.132000
5.897710 572.305000 932.382000
5.914060 571.608000 948.376000
5.930420 567.018000 916.630000
5.947020 561.578000 879.714000
5.963380 528.989000 801.878000
5.979980 537.404000 773.388000
5.996340 532.950000 758.626000
6.012700 559.980000 738.958000
6.029300 556.665000 785.818000
6.045650 566.559000 840.642000
6.062010 584.256000 941.886000
6.078610 572.509000 921.250000
6.094970 567.086000 883.938000
6.111570 538.356000 850.586000
6.127690 556.274000 843.700000
6.144290 549.100000 807.444000
6.160640 555.339000 653.136000
6.177000 587.571000 823.834000
6.195560 590.019000 845.790000
6.209960 659.226000 840.686000
6.226320 660.229000 860.398000
6.242680 661.861000 867.812000
6.259280 676.362000 865.832000
6.275390 639.744000 843.414000
6.291990 638.095000 829.752000
6.308350 654.245000 842.094000
6.324950 657.475000 791.978000
6.357670 663.833000 838.508000
6.374020 590.529000 912.846000
6.407230 621.656000 969.914000
6.423340 583.338000 1062.380000
6.439700 590.053000 1098.988000
6.456300 611.830000 1121.252000
6.472660 606.628000 1095.050000
6.489260 611.099000 1121.076000
6.505620 639.421000 1137.554000
6.523190 658.427000 1180.850000
6.538330 658.461000 1175.042000
6.554690 672.554000 1147.652000
6.571290 592.484000 1174.382000
6.587650 590.223000 1162.810000
6.604250 569.075000 1044.560000
6.620850 570.571000 1012.792000
6.637210 570.877000 1018.930000
6.653320 562.360000 1113.838000
6.669920 569.364000 1151.524000
6.686280 571.846000 1163.404000
6.702640 579.581000 1206.546000
6.719240 580.805000 1215.082000
6.752200 581.774000 1240.998000
6.768800 579.938000 1179.530000
6.801510 568.480000 1181.774000
6.817870 597.703000 1134.650000
6.853030 741.302000 1402.478000
6.866940 757.384000 1400.520000
6.883540 757.928000 1395.548000
6.899900 752.029000 1390.026000
6.916500 735.454000 1388.288000
6.932620 733.618000 1369.390000
6.949220 704.735000 1311.310000
6.968020 690.472000 1278.420000
6.981930 687.429000 1262.404000
6.998540 703.171000 1296.328000
7.014890 691.492000 1252.746000
7.031250 692.988000 1257.916000
7.047850 711.195000 1235.850000
7.064210 695.045000 1268.168000
7.080570 696.422000 1279.454000
7.097170 586.602000 1389.872000
7.113530 598.162000 1388.772000
7.146240 561.000000 1345.102000
7.162840 597.975000 1358.280000
7.195560 622.302000 1368.202000
7.212160 623.849000 1355.200000
7.228520 625.719000 1364.572000
7.244870 613.224000 1388.200000
7.261470 582.369000 1351.790000
7.294190 619.514000 1422.146000
7.310790 616.522000 1365.122000
7.327150 616.454000 1369.720000
7.343510 607.818000 1388.926000
7.359860 607.138000 1432.266000
7.376460 609.280000 1431.562000
7.392820 614.040000 1394.954000
7.411380 628.932000 1340.482000
7.425780 622.948000 1315.226000
7.442140 596.887000 1654.026000
7.458500 609.994000 1629.606000
7.474850 610.385000 1630.970000
7.491210 613.326000 1646.612000
7.508540 617.848000 1667.270000
7.524410 619.837000 1677.148000
7.540530 624.240000 1699.368000
7.556880 639.183000 1695.892000
7.573490 641.002000 1699.016000
7.589840 612.901000 1688.698000
7.606450 604.146000 1688.940000
7.622560 599.964000 1676.070000
7.639160 635.273000 1680.448000
7.655760 578.969000 1710.566000
7.672120 581.179000 1716.550000
7.688480 559.963000 1741.718000
7.704830 570.826000 1727.990000
7.737790 569.789000 1727.924000
7.754390 566.916000 1765.016000
7.786870 590.393000 1737.626000
7.803470 597.431000 1792.648000
7.819820 599.573000 1798.060000
7.836430 589.305000 1789.348000
7.852780 586.755000 1803.780000
7.885500 698.241000 1730.476000
7.902100 683.519000 1761.342000
7.918460 682.159000 1755.578000
7.934810 700.366000 1674.310000
7.952880 727.124000 1640.716000
7.984380 729.368000 1671.692000
8.000730 727.566000 1691.030000
8.017090 728.110000 1700.446000
8.033450 730.269000 1668.898000
8.049800 732.564000 1667.270000
8.066160 732.581000 1667.490000
8.082760 730.677000 1650.968000
8.099370 723.707000 1654.180000
8.132080 744.498000 1713.338000
8.148680 735.522000 1760.022000
8.164790 737.052000 1763.146000
8.181400 730.796000 1743.830000
8.197750 732.632000 1798.610000
8.214110 730.711000 1787.412000
8.230710 719.593000 1752.828000
8.247070 712.640000 1782.418000
8.263670 711.569000 1776.984000
8.279790 559.861000 1751.970000
8.296390 553.112000 1761.408000
8.312740 555.849000 1769.878000
8.329100 597.924000 1770.120000
8.345460 603.024000 1817.640000
8.362060 607.325000 1828.442000
8.378420 605.676000 1846.658000
8.394780 612.153000 1798.588000
8.411380 612.034000 1795.640000
8.427730 616.658000 1803.560000
8.444090 597.312000 1748.296000
8.460450 595.238000 1744.908000
8.477050 576.283000 1778.634000
8.493410 594.881000 1780.900000
8.509770 592.365000 1774.410000
8.526370 612.238000 1797.972000
8.542720 511.836000 1705.902000
8.559080 505.172000 1689.600000
8.575440 454.461000 1645.512000
8.592040 447.440000 1678.952000
8.608400 444.686000 1675.740000
8.624760 458.116000 1630.772000
8.641360 456.399000 1631.102000
8.657470 462.791000 1642.146000
8.674070 460.649000 1596.408000
8.690430 493.748000 1658.822000
8.707030 497.131000 1666.148000
8.723630 515.525000 1709.026000
8.739750 512.669000 1668.194000
8.756350 515.542000 1674.728000
8.772710 508.470000 1711.050000
8.789060 501.806000 1709.070000
8.805420 495.907000 1698.620000
8.821780 543.422000 1264.054000
8.838620 519.809000 1284.514000
8.854740 522.580000 1294.502000
8.871340 541.875000 1343.650000
8.887700 546.975000 1421.090000
8.903810 552.653000 1440.560000
8.920650 524.790000 1467.840000
8.937260 518.840000 1463.946000
8.953370 511.921000 1440.384000
8.969730 540.158000 1414.358000
8.986330 528.003000 1308.010000
9.002690 525.827000 1302.950000
9.019040 509.745000 1224.256000
9.035400 507.637000 1272.722000
9.052000 510.102000 1278.574000
9.068360 505.716000 1236.840000
9.084720 532.916000 1192.972000
9.101320 530.740000 1187.362000
9.117430 533.120000 1253.208000
9.134030 537.489000 1272.722000
9.150390 545.955000 1305.348000
9.166990 522.495000 1290.344000
9.183350 540.617000 1306.646000
9.199710 537.370000 1291.422000
9.216310 506.753000 1266.848000
9.232670 531.607000 1249.798000
9.249020 528.853000 1239.238000
9.265630 534.565000 1262.096000
9.281980 527.017000 1304.820000
9.298340 530.247000 1319.538000
9.314700 533.766000 1233.430000
9.331050 525.096000 1257.894000
9.347660 524.773000 1253.054000
9.364010 723.520000 1356.784000
9.380620 772.174000 1367.960000
9.397220 771.613000 1358.434000
9.413570 766.275000 1381.842000
9.429690 768.060000 1392.622000
9.462650 749.122000 1388.552000
9.479000 734.944000 1458.116000
9.495610 733.074000 1440.120000
9.511960 743.172000 1404.370000
9.528320 728.348000 1364.572000
9.561280 640.424000 1346.774000
9.577640 568.718000 1336.654000
9.593990 573.852000 1361.536000
9.610350 592.688000 1379.840000
9.626710 590.971000 1389.476000
9.643310 593.113000 1393.986000
9.659670 596.547000 1424.632000
9.676030 585.616000 1340.680000
9.692630 581.145000 1321.496000
9.708980 590.053000 1364.792000
9.725590 591.906000 1364.154000
9.741940 593.946000 1367.960000
9.758300 573.733000 1294.810000
9.774900 568.956000 1291.466000
9.791020 568.871000 1294.744000
9.808840 582.301000 1396.560000
9.823970 613.989000 1369.434000
9.840580 616.250000 1385.252000
9.856930 565.250000 1409.298000
9.873290 566.678000 1398.760000
9.889650 568.701000 1403.402000
9.906250 586.925000 1422.498000
9.922610 580.856000 1425.248000
9.939210 578.476000 1416.052000
9.955570 571.948000 1333.310000
9.971920 583.848000 1341.120000
9.988530 583.491000 1335.862000
10.004880 610.453000 1345.784000
10.021240 585.514000 1339.448000
10.037600 583.151000 1333.310000
10.053960 547.315000 1289.112000
10.070310 570.367000 1303.302000
10.086910 573.155000 1314.984000
10.103520 596.258000 1448.458000
10.119870 604.945000 1383.294000
10.137700 602.888000 1374.098000
10.152590 570.554000 1361.602000
10.168950 577.779000 1603.294000
10.185550 578.034000 1607.012000
10.201900 609.569000 1612.028000
10.218510 609.025000 1607.562000
10.234860 613.190000 1622.302000
10.252200 636.344000 1682.428000
10.267580 626.518000 1670.130000
10.300540 605.081000 1627.846000
10.316890 592.025000 1636.976000
10.333500 591.872000 1633.236000
10.349850 728.450000 1523.060000
10.366210 714.051000 1515.184000
10.382570 710.838000 1484.472000
10.399170 721.514000 1522.884000
10.415530 733.720000 1498.112000
10.431880 731.187000 1485.968000
10.448240 729.623000 1460.272000
10.466060 746.470000 1482.624000
10.481200 748.935000 1508.980000
10.497560 724.778000 1533.290000
10.514160 702.678000 1542.464000
10.546880 712.623000 1537.844000
10.563480 707.659000 1532.982000
10.579830 707.234000 1537.030000
10.596190 687.684000 1590.050000
10.612790 738.684000 1496.792000
10.629150 740.078000 1501.104000
10.645510 718.148000 1486.254000
10.661870 680.510000 1443.640000
10.678220 678.827000 1438.976000
10.694820 609.042000 1510.938000
10.711180 597.057000 1517.208000
10.727540 599.029000 1521.278000
10.744140 581.468000 1489.004000
10.760250 574.039000 1461.570000
10.776860 569.347000 1444.586000
10.793950 563.108000 1451.274000
10.809810 558.637000 1469.248000
10.842530 558.926000 1449.052000
10.859130 558.858000 1446.104000
10.891850 586.092000 1439.240000
10.908450 574.532000 1428.306000
10.941160 558.773000 1456.972000
10.957760 574.158000 1461.988000
10.973880 573.886000 1457.038000
10.990480 550.358000 1459.810000
11.006840 525.674000 1458.182000
11.023440 526.116000 1465.442000
11.039790 552.772000 1482.030000
11.055910 572.764000 1507.682000
11.072750 577.949000 1525.590000
11.088870 568.157000 1548.888000
11.105470 574.498000 1526.008000
11.123290 571.914000 1509.156000
11.138180 563.652000 1474.902000
11.154790 586.908000 1540.220000
11.171140 579.649000 1515.096000
11.187740 645.507000 1464.034000
11.204100 636.208000 1467.334000
11.220460 637.619000 1483.130000
11.236820 634.440000 1392.490000
11.253170 630.972000 1458.380000
11.269780 637.228000 1477.938000
11.286130 665.312000 1514.194000
11.302490 668.355000 1508.562000
11.319090 663.119000 1492.392000
11.335450 667.488000 1487.706000
11.351810 653.327000 1502.160000
11.368410 656.965000 1515.624000
11.384770 657.288000 1461.570000
11.401120 625.787000 1429.098000
11.417480 623.900000 1420.254000
11.434080 659.991000 1473.648000
11.450930 728.484000 1480.314000
11.466800 728.977000 1492.150000
11.483400 736.695000 1549.086000
11.499760 730.779000 1559.580000
11.516110 732.683000 1575.244000
11.532710 717.196000 1580.436000
11.549070 736.542000 1572.780000
11.565430 737.052000 1569.128000
11.581790 700.570000 1519.254000
11.598140 700.553000 1502.578000
11.614750 696.388000 1480.182000
11.631100 633.012000 1572.362000
11.647710 596.802000 1598.256000
11.664060 596.632000 1591.348000
11.680420 555.152000 1625.206000
11.696780 530.451000 1619.816000
11.713380 528.649000 1619.706000
11.729740 539.512000 1597.772000
11.746090 537.183000 1573.638000
11.762700 542.929000 1589.764000
11.778810 583.015000 1631.828000
11.795650 579.819000 1678.468000
11.828370 580.890000 1668.238000
11.844730 576.674000 1642.652000
11.877690 557.277000 1648.790000
11.894040 617.950000 1542.376000
11.910400 617.882000 1538.416000
11.927000 633.505000 1092.410000
11.943120 638.061000 1141.118000
11.976070 586.143000 1104.840000
11.992430 602.106000 1166.374000
12.009030 606.356000 1189.342000
12.025390 639.472000 1192.862000
12.041750 642.736000 1149.214000
12.058350 638.911000 1123.716000
12.074460 612.476000 1143.934000
12.091060 592.892000 1122.616000
12.107670 592.654000 1117.072000
12.124270 628.932000 1072.236000
12.140630 626.348000 1141.052000
12.156980 628.456000 1153.922000
12.173340 616.930000 1128.336000
12.189940 557.719000 1128.006000
12.206300 558.042000 1133.660000
12.222660 542.623000 1141.030000
12.239010 533.188000 1157.684000
12.255370 533.273000 1158.036000
12.271970 525.368000 1168.178000
12.288330 528.649000 1139.908000
12.321530 518.364000 1177.198000
12.337650 533.103000 1231.670000
12.354000 535.874000 1242.516000
12.370360 596.513000 1153.262000
12.386960 567.766000 1120.790000
12.419680 563.584000 1125.828000
12.436040 569.381000 1121.626000
12.468990 564.536000 1140.040000
12.485350 596.496000 1156.474000
12.518310 585.140000 1189.034000
12.534910 589.662000 1190.706000
12.551270 587.384000 1179.354000
12.567630 565.250000 1109.306000
12.583980 583.814000 1084.644000
12.600340 578.935000 1058.618000
12.616940 522.580000 1178.496000
12.633300 521.356000 1115.356000
12.649660 524.059000 1126.598000
12.666260 546.193000 1150.622000
12.682370 558.280000 1153.592000
12.699220 563.414000 1172.754000
12.715580 563.533000 1090.386000
12.732180 559.742000 1036.200000
12.748540 557.396000 1029.336000
12.764890 544.918000 1114.938000
12.781490 548.573000 1175.746000
12.797610 551.259000 1187.406000
12.814210 566.032000 1158.498000
12.830570 566.848000 1157.266000
12.847170 563.958000 1139.424000
12.863280 548.964000 1119.074000
12.879640 538.152000 1105.412000
12.896240 535.466000 1093.532000
12.912600 585.208000 1100.770000
12.928960 676.141000 1105.390000
12.945310 677.535000 1117.028000
12.961910 653.191000 1069.288000
12.978270 670.157000 1061.214000
12.994870 667.012000 1034.924000
13.011230 627.538000 983.972000
13.027590 633.250000 953.106000
13.043950 633.199000 958.958000
13.060300 646.442000 1022.164000
13.076900 656.115000 1101.232000
13.093260 661.266000 1133.374000
13.109860 649.281000 1121.230000
13.126220 696.116000 1155.616000
13.142580 694.824000 1143.824000
13.159180 720.681000 1031.118000
13.175290 721.667000 1083.434000
13.208500 721.038000 1059.014000
13.224850 707.064000 1088.296000
13.257570 698.802000 1104.906000
13.273930 693.634000 1018.732000
13.308840 669.579000 1059.520000
13.323490 675.002000 1062.182000
13.339600 671.959000 1035.914000
13.356200 658.121000 1036.970000
13.372800 622.455000 1017.280000
13.388920 622.438000 1023.462000
13.405520 540.243000 1113.772000
13.421880 566.049000 1139.534000
13.438230 571.081000 1158.828000
13.454590 556.716000 1175.108000
13.471190 553.945000 1137.598000
13.487550 546.074000 1101.628000
13.503910 571.880000 1038.620000
13.520510 534.922000 1055.824000
13.536870 532.032000 1042.580000
13.553470 569.126000 1046.936000
13.569580 566.440000 1025.816000
13.586180 569.007000 1039.236000
13.602540 556.410000 1102.310000
13.619140 561.017000 1116.566000
13.635250 563.958000 1134.958000
13.651860 563.244000 1127.522000
13.668210 583.083000 1129.920000
13.684570 582.539000 1122.880000
13.701170 571.013000 1070.674000
13.717770 572.951000 1070.564000
13.734130 568.293000 1050.786000
13.750490 516.324000 1059.894000
13.766850 538.798000 1014.398000
13.783200 546.703000 1052.304000
13.799560 491.691000 817.498000
13.816160 505.070000 829.686000
13.832520 511.496000 860.926000
13.849120 544.731000 824.648000
13.865480 528.003000 821.414000
13.881840 525.198000 806.608000
13.898440 558.722000 757.702000
13.914550 534.293000 729.410000
13.931150 531.624000 714.164000
13.947510 539.444000 753.874000
13.964110 521.441000 768.526000
13.980470 517.803000 744.260000
13.996830 487.220000 710.886000
14.013180 494.717000 644.050000
14.029540 494.632000 643.588000
14.046140 512.584000 666.864000
14.062500 496.995000 711.568000
14.079100 501.177000 736.076000
14.095460 561.544000 801.152000
14.111820 566.117000 827.596000
14.128170 568.548000 842.182000
14.144780 562.496000 826.980000
14.161130 580.346000 837.936000
14.177490 582.386000 845.570000
14.194090 569.211000 848.144000
14.210450 568.718000 805.134000
14.226810 566.695000 797.192000
14.243160 595.323000 913.616000
14.259770 602.633000 884.642000
14.276120 602.429000 878.218000
14.292480 589.186000 771.584000
14.309080 529.244000 718.498000
14.325440 520.200000 662.200000
14.341800 514.471000 567.908000
14.358640 520.166000 599.676000
14.375000 520.081000 605.506000
14.391360 511.989000 588.918000
14.407710 530.468000 657.976000
14.424320 539.733000 716.760000
14.440670 544.187000 740.454000
14.457030 548.403000 727.166000
14.473390 551.055000 743.116000
14.489750 532.508000 746.372000
14.506350 511.207000 729.916000
14.522710 510.459000 721.842000
14.539060 521.101000 781.748000
14.555420 518.160000 766.348000
14.571780 512.397000 736.010000
14.588380 493.391000 728.882000
14.604740 525.181000 684.552000
14.621340 518.942000 643.478000
14.637450 527.986000 596.134000
14.654050 484.483000 538.846000
14.670410 485.418000 551.474000
14.686770 585.446000 598.158000
14.703370 701.947000 645.238000
14.719730 706.877000 714.406000
14.736080 712.334000 758.274000
14.752690 745.467000 787.402000
14.785400 728.552000 749.342000
14.801760 707.506000 805.288000
14.818360 706.554000 782.650000
14.834720 723.775000 696.146000
14.851320 729.130000 632.742000
14.867430 727.277000 600.578000
14.884030 674.067000 563.464000
14.900390 682.159000 542.828000
14.916990 683.281000 567.160000
14.933350 712.504000 703.428000
14.950680 736.984000 635.624000
14.966310 738.718000 668.646000
14.982420 754.970000 711.986000
14.999020 767.448000 689.040000
15.015380 768.077000 655.534000
15.031740 680.102000 702.790000
15.048100 736.355000 680.504000
15.064700 733.125000 640.904000
15.081050 633.216000 502.392000
15.097660 597.856000 521.884000
15.114010 602.395000 565.246000
15.130370 543.286000 779.174000
15.146730 532.831000 787.820000
15.163330 534.208000 787.358000
15.179690 591.838000 676.456000
15.196040 551.616000 633.006000
15.212650 541.042000 565.532000
15.229000 557.872000 629.662000
15.245360 591.685000 632.918000
15.261720 593.912000 662.706000
15.278320 570.316000 721.820000
15.294920 572.118000 755.304000
15.311280 582.063000 819.852000
15.327640 593.130000 842.028000
15.343990 590.104000 782.518000
15.376710 661.198000 722.194000
15.393310 631.550000 751.608000
15.426030 661.674000 725.670000
15.442630 671.449000 776.182000
15.458980 669.953000 760.892000
15.475340 633.250000 689.942000
15.491700 643.705000 626.648000
15.508300 640.356000 574.068000
15.524660 644.402000 535.612000
15.541260 625.311000 490.380000
15.557370 623.220000 470.668000
15.573970 592.280000 519.354000
15.590330 626.365000 563.750000
15.606690 629.986000 614.350000
15.623290 570.537000 736.010000
15.639650 590.257000 777.568000
15.656250 595.051000 810.546000
15.672610 590.444000 837.694000
15.688960 593.929000 831.776000
15.721680 597.924000 852.654000
15.738280 596.853000 830.676000
15.771000 595.663000 873.334000
15.787600 591.243000 851.268000
15.820310 541.841000 758.890000
15.836910 561.187000 764.214000
15.869630 541.688000 735.064000
15.886230 571.132000 771.804000
15.918950 556.461000 776.644000
15.935300 566.678000 764.016000
15.968260 546.550000 779.724000
15.984620 581.298000 808.522000
16.017580 555.934000 743.952000
16.033940 554.455000 752.290000
16.066650 538.509000 806.344000
16.083010 529.193000 768.768000
16.115970 538.951000 757.768000
16.132570 557.362000 752.158000
16.148930 554.540000 728.860000
16.165280 549.100000 693.000000
16.181640 618.579000 639.496000
16.198240 612.799000 597.080000
16.214600 637.211000 606.320000
16.230960 638.282000 573.518000
16.247560 639.982000 589.842000
16.263920 603.075000 670.890000
16.280520 605.081000 651.002000
16.296630 609.399000 684.970000
16.313230 608.532000 707.872000
16.329590 606.084000 721.864000
16.345950 607.852000 729.850000
16.362550 596.326000 705.738000
16.378910 597.448000 794.376000
16.395510 595.255000 779.196000
16.411870 640.271000 740.674000
16.428220 639.200000 727.650000
16.444820 639.336000 735.284000
16.460940 700.570000 688.864000
16.477540 674.509000 713.262000
16.493900 675.988000 729.410000
16.510500 703.154000 821.590000
16.526860 710.294000 750.464000
