1.593380 -0.433656 5.209698
1.609620 -0.578481 6.242238
1.626340 0.102021 4.616769
1.642460 1.701286 2.040445
1.658940 3.245942 0.587429
1.675420 3.606976 0.356135
1.691770 2.919812 0.099345
1.708500 2.140806 -0.702162
1.741210 1.543650 -1.319064
1.757450 0.684227 -0.960560
1.774050 -0.330799 0.378641
1.790410 -0.665512 2.091886
1.806880 -0.132792 3.643897
1.823240 0.736587 4.821328
1.839840 1.783547 5.508694
1.856200 2.931318 5.313369
1.889040 3.750551 3.760604
1.905520 3.874386 1.437578
1.938350 3.527392 -0.587847
1.954710 3.379617 -1.714636
1.987430 2.790737 -1.504032
2.004270 -0.085433 0.269161
2.036870 -3.371118 1.935693
2.053340 -1.153613 -0.053783
2.529660 7.693208 -5.513492
2.545900 16.390678 -9.655551
2.562620 18.090698 -9.140969
2.578860 13.501290 -5.303778
2.595340 7.985789 -1.610511
2.611820 3.842756 1.001284
2.628420 0.710823 3.104479
2.644780 -1.161377 4.106172
2.661010 -1.647692 3.359783
2.677610 -1.133208 1.090878
2.694090 -1.885572 -1.356574
2.710450 -8.429209 -2.616174
2.726680 -20.480723 -3.073338
2.743290 -30.555997 -3.439077
2.759770 -31.371447 -2.967692
2.776000 -23.530503 -0.449303
2.792600 -13.906433 3.377320
2.809080 -6.403652 5.716240
2.825320 -0.766482 5.034849
2.841920 2.824258 2.369260
2.858280 3.264374 -0.472767
2.874630 0.924290 -2.689041
2.891110 -1.707299 -4.081488
2.907710 -2.261778 -4.093315
2.924070 -0.729992 -2.816433
2.940550 0.967679 -1.045901
2.956910 1.254158 0.490039
2.973270 0.145767 1.075766
2.989870 -1.075568 0.566836
3.005980 -1.444212 -0.270022
3.022710 -1.273928 -0.245566
3.039060 -1.328460 0.938968
3.055300 -1.847875 2.161541
3.071900 -2.442972 2.603717
3.088380 -2.620895 2.265660
3.104740 -2.195688 1.110707
3.121090 -1.319688 -0.696496
3.137450 -0.318532 -2.231460
3.154050 0.601369 -2.268762
3.170410 1.352922 -0.695605
3.186770 1.658941 1.271722
3.203250 1.016944 2.301866
3.221440 -0.646656 1.900886
3.236210 -2.112657 0.474330
3.252560 -1.315100 -1.309441
3.268920 2.128702 -2.847346
3.285400 6.086147 -3.513323
3.301760 8.080724 -2.831712
3.318480 7.415121 -0.760910
3.334590 5.457271 2.039999
3.351200 3.620543 4.325858
3.367680 2.239857 5.046055
3.383910 1.205019 3.933430
3.400390 0.394250 1.587289
3.416750 0.034736 -0.762388
3.433230 0.208822 -2.240154
3.449830 0.378759 -2.827135
3.466060 0.332833 -2.643455
3.482540 0.404987 -1.505150
3.498900 0.583734 0.537850
3.515380 0.419848 2.308702
3.531740 -0.310797 2.459684
3.548340 -1.276709 0.903922
3.564820 -1.600734 -1.155967
3.581180 -0.901127 -2.040535
3.613890 -0.552875 -1.026960
3.630370 -2.347367 1.539935
3.663330 -5.665760 4.684721
3.679690 -7.558672 7.058686
3.712520 -6.598588 7.669053
3.728880 -4.328652 6.311538
3.745480 -2.434221 3.779981
3.761720 -0.907763 1.356539
3.778320 0.559785 -0.297539
3.794680 1.294684 -1.282175
3.811040 1.024644 -1.739306
3.827510 0.412674 -1.350183
3.843990 -0.002543 0.130188
3.860600 -0.057892 1.823582
3.877200 0.047598 2.240898
3.893070 -0.052757 0.848268
3.909670 -0.438771 -1.347017
3.926030 -1.077933 -3.141880
3.942630 -1.789137 -4.111227
3.958980 -1.916011 -3.818763
3.975590 -0.993971 -2.042003
3.991940 0.561047 0.344304
4.008180 1.538017 1.719124
4.024780 1.326324 1.414129
4.041140 0.676939 0.323841
4.057500 0.131465 -0.758365
4.074100 -0.322020 -1.441309
4.090330 -0.498057 -1.021451
4.106810 -0.292058 0.682835
4.123290 0.006149 2.513920
4.139650 0.000073 2.903593
4.156130 -0.204522 1.521745
4.172610 -0.356343 -0.277499
4.188960 -0.480364 -0.454588
4.205440 -0.368708 1.746385
4.221800 -0.098280 4.542991
4.254760 -0.481553 5.225515
4.271000 -1.800162 3.183151
4.287600 -2.871271 0.677398
4.304080 -2.282713 0.359414
4.320560 -0.254099 2.387898
4.336790 1.852763 4.645480
4.353390 3.174928 5.096025
4.369750 3.359149 3.469156
4.385990 2.256674 0.799351
4.402590 0.727913 -1.789191
4.418950 -0.099436 -3.068990
4.451900 -0.328819 -2.678110
4.468140 -0.625754 -1.821640
4.501100 -1.106743 -1.951513
4.517580 -1.253182 -3.137086
4.550420 -1.065675 -3.740867
4.566770 -1.203689 -2.505863
4.599610 -1.618210 -0.035411
4.616090 -1.915173 2.102986
4.632450 -2.121564 2.723722
4.648930 -2.345027 2.053677
4.665280 -2.336589 1.193588
4.681880 -1.500116 0.717926
4.698120 0.101837 0.653755
4.714600 1.448727 0.751681
4.731080 1.691753 0.553831
4.747440 0.874681 -0.278775
4.763920 -0.147673 -1.451177
4.780400 -0.420448 -2.176989
4.797000 0.228573 -2.201390
4.813230 1.184043 -1.966321
4.846070 1.712229 -2.020815
4.862550 1.561705 -2.238952
4.895390 1.004427 -1.899896
4.911870 0.438961 -0.445596
4.944700 0.182011 2.362921
4.961180 0.157314 5.548725
4.993900 -0.193988 7.127400
5.010250 -1.015595 6.018023
5.026730 -1.560605 2.878310
5.043090 -1.169465 -0.682329
5.059690 -0.234977 -3.386703
5.078000 0.149247 -4.638154
5.092650 -0.512871 -4.502655
5.109010 -1.415296 -3.417667
5.125370 -1.257766 -1.756252
5.141850 0.319534 0.180569
5.158200 2.253167 1.987433
5.174800 3.142872 3.239968
5.191160 2.722940 3.819810
5.207640 1.701921 3.627364
5.223880 0.581279 2.400213
5.240360 -0.580180 -0.142087
5.256960 -1.586970 -2.676081
5.273190 -1.847786 -1.993631
5.289790 -1.112437 2.686589
5.306030 0.233503 8.070674
5.322510 1.538942 10.170870
5.338870 2.056191 8.420596
5.355220 1.521918 5.581573
5.371830 0.540928 3.677632
5.388180 0.151250 2.973141
5.404660 0.831815 2.863545
5.421260 1.970823 2.350497
5.437870 2.668281 1.126494
5.454350 2.685311 -0.246200
5.487180 1.915563 -1.111007
5.503420 0.269492 -1.148819
5.536380 -1.414230 -0.760948
5.552610 -2.170369 0.012188
5.569090 -2.075621 2.317336
5.585450 -2.082515 6.071004
5.602050 -2.636738 9.174861
5.634770 -2.847067 9.606168
5.651120 -2.045866 7.716329
5.667850 -0.603167 5.574846
5.684080 0.791704 3.950011
5.700440 1.452285 2.389267
5.717040 1.131918 0.611680
5.733280 0.327875 -0.966426
5.749760 -0.265854 -1.655667
5.766240 -0.268675 -1.549732
5.782840 0.119511 -1.330076
5.799070 0.066808 -1.283852
5.831910 -0.651003 -0.987991
5.848750 -1.044469 -0.157717
5.881100 -0.240693 0.907118
5.897950 1.299355 1.886652
5.930420 1.984639 2.520202
5.946780 1.070584 2.522109
5.979740 -0.382846 1.919566
5.996340 -1.173876 0.962949
6.012450 -0.996833 0.410536
6.029050 -0.244843 1.478737
6.045410 0.602243 4.309028
6.064820 1.415425 7.369830
6.078370 1.809609 8.546707
6.094970 1.302708 6.951624
6.111210 0.235972 3.333825
6.127440 -0.206890 -0.860951
6.144040 0.381447 -3.808304
6.160520 0.756599 -4.059841
6.176760 -0.009511 -1.851287
6.193360 -1.278568 1.026248
6.209840 -1.950369 2.896336
6.226200 -2.030798 3.121846
6.242550 -2.122243 1.965287
6.258910 -1.970093 0.155751
6.275390 -1.170003 -1.237189
6.291870 0.002204 -1.642225
6.308230 0.865818 -1.712093
6.324830 0.835592 -1.999426
6.341060 0.139769 -2.021138
6.357420 -0.339017 -0.747553
6.374020 -0.054503 1.841399
6.390380 0.509756 4.265844
6.406980 0.337644 4.903707
6.423460 -0.696881 2.948869
6.439820 -1.608326 -0.344493
6.456180 -1.532115 -2.089669
6.472530 -0.779697 -0.929366
6.489010 -0.243089 1.569301
6.506100 -0.294852 2.681929
6.521970 -0.687183 1.529126
6.538210 -0.846077 -0.142884
6.554810 -0.253067 -0.333028
6.571170 1.155400 1.149447
6.587400 2.610881 2.670470
6.604000 2.938424 2.128885
6.620360 2.037654 -0.182035
6.636840 1.978461 -1.135952
6.669800 5.062463 0.874996
6.686280 10.393010 3.986946
6.702510 14.283554 5.190681
6.719120 13.938978 3.985000
6.735600 10.043478 2.675690
6.768430 5.177730 2.388324
6.784910 1.103349 2.394639
6.817500 -1.146003 1.879647
6.833980 -1.479539 0.730546
6.866940 -1.153691 -0.225214
6.883300 -1.497212 -0.585501
6.899660 -1.189854 -1.233484
6.916260 3.096427 -3.135255
6.932370 11.316635 -6.075452
6.948970 19.068065 -8.628215
6.965450 21.622948 -9.348648
6.982060 18.374956 -8.040786
6.998290 12.578370 -5.436850
7.014890 7.110796 -2.441157
7.031250 3.084867 0.103964
7.049560 0.364350 1.860025
7.064090 -1.065438 2.856042
7.080320 -1.147759 3.137333
7.096920 -0.805471 2.597603
7.113400 -0.928289 1.103308
7.129880 -1.119503 -1.088228
7.146240 -0.512654 -3.342150
7.162480 0.060328 -4.870640
7.179200 -0.557255 -5.218376
7.195430 -1.400224 -4.201137
7.211910 -0.733677 -1.955541
7.228150 1.382742 0.517055
7.261110 2.939397 2.053177
7.277590 2.595022 2.222891
7.293950 0.846880 1.619575
7.310420 -0.987111 1.269106
7.326780 -2.013120 1.512203
7.343260 -2.211762 1.840969
7.359620 -1.744676 1.474577
7.377200 -0.819718 0.099882
7.392580 0.173284 -2.042598
7.409180 0.673544 -4.746189
7.425290 0.589764 -7.552263
7.458250 0.310438 -8.901542
7.474730 -0.340659 -7.208407
7.507570 -1.285990 -2.826054
7.524050 -1.993922 1.537383
7.540280 -2.069719 2.920325
7.556760 -1.154590 0.977866
7.573240 0.349484 -2.190359
7.589720 1.613904 -4.032132
7.606200 2.096477 -3.324973
7.622440 1.899562 -0.832090
7.639280 1.473891 1.621401
7.655400 0.281418 2.070405
7.672000 -1.736408 1.151216
7.688350 -2.786807 1.003178
7.705930 -1.655196 -0.084960
7.951050 0.711065 -4.754177
7.967410 2.312820 -11.235431
7.983890 2.219740 -14.174332
8.000240 1.223530 -11.054160
8.016720 0.212327 -5.380069
8.033080 -0.582664 -0.664399
8.049440 -1.100535 2.221713
8.066040 -1.199108 3.227684
8.082400 -0.680591 2.874528
8.098880 0.191114 2.131199
8.115110 0.762444 1.708278
8.131710 0.730098 1.670795
8.148190 0.275177 1.883689
8.164550 -0.140859 2.055704
8.180910 -0.228891 1.487052
8.197390 -0.324173 -0.255198
8.213870 -0.826251 -2.178742
8.246580 -1.205417 -2.583128
8.263180 -1.108467 -1.324172
8.279540 -2.732211 0.032635
8.296020 -8.435839 0.584061
8.312380 -16.622019 0.781699
8.328860 -23.303453 1.025601
8.345210 -25.928639 1.175975
8.361690 -24.434145 0.752253
8.378300 -19.341629 -0.604454
8.394530 -11.841080 -2.549730
8.410890 -4.973079 -4.001956
8.427490 -0.882296 -3.912043
8.443850 0.682626 -2.510028
8.460210 0.561469 -0.725989
8.493160 -0.285157 0.977896
8.509400 -0.441715 2.333348
8.542360 0.954301 2.694949
8.558960 3.080845 1.312315
8.591670 4.420872 -1.287177
8.608150 4.270816 -3.320070
8.624510 2.356511 -3.256653
8.640990 -0.925420 -1.142911
8.657350 -4.202933 1.306882
8.673830 -6.007844 2.440690
8.690310 -5.601519 2.012882
8.706790 -3.568598 1.042452
8.739500 -1.140227 0.690388
8.755980 0.377634 0.982029
8.788820 0.188367 1.087247
8.805300 -0.884259 0.438790
8.821660 -1.230768 -0.832595
8.838010 -0.103787 -1.967827
8.854740 1.529476 -2.507449
8.870970 1.840528 -2.636409
8.887330 0.609176 -2.398885
8.904540 -0.549609 -1.828258
8.920290 -0.388334 -1.223518
8.936650 0.653288 -0.835863
8.953130 1.197001 -0.460489
8.969480 0.616505 0.521725
8.986210 -0.380453 1.915156
9.002320 -0.741181 2.618585
9.018920 -0.235770 2.036585
9.035280 0.267110 0.666538
9.051640 0.228647 -0.561221
9.068240 0.571432 -1.124426
9.084470 1.884455 -0.988559
9.100950 3.518438 -0.453685
9.117310 4.942618 0.210446
9.133910 5.762214 0.619089
9.150270 5.124649 0.147005
9.183110 2.616522 -1.199079
9.199460 -0.480917 -2.663064
9.216060 -2.079732 -3.307097
9.232670 -1.778738 -2.781791
9.248900 -0.921784 -1.481516
9.265260 -0.805559 -0.463491
9.281620 -1.851251 -1.405387
9.298100 -3.581713 -4.745770
9.314450 -4.995610 -8.759888
9.330930 -5.123761 -10.840529
9.347410 -3.740066 -9.924034
9.363770 -1.345114 -7.256450
9.380250 1.047518 -4.319680
9.396610 2.465321 -1.750644
9.413090 2.696331 0.438474
9.429320 1.936885 1.878661
9.445920 0.507458 1.845169
9.462400 -1.171222 0.579471
9.478760 -2.426459 -0.570238
9.495240 -2.524257 -0.410784
9.528080 -1.495412 0.998746
9.544560 -0.030438 2.502721
9.560910 2.766045 2.755497
9.577390 8.779377 1.512310
9.593870 17.404329 -0.116616
9.610230 25.441334 -0.912240
9.626590 29.015112 -0.748085
9.643190 26.569601 -0.199399
9.659420 19.437235 0.318270
9.676030 10.504779 0.416326
9.692380 3.516919 0.034624
9.708740 0.159800 -0.029919
9.725220 -0.777248 1.245459
9.741580 -0.905628 3.118139
9.758060 -0.777935 3.119216
9.775630 -0.291807 0.342642
9.791020 0.282818 -3.172192
9.807370 0.439390 -4.809670
9.823730 0.667696 -4.225592
9.840450 1.526523 -2.784114
9.856570 2.033092 -1.248062
9.873170 0.851286 0.191018
9.889400 -1.515606 1.251537
9.906010 -2.865418 1.548409
9.922360 -2.034054 0.564329
9.938720 -0.085122 -1.429019
9.955200 1.360884 -3.058658
9.971800 1.788485 -3.160776
9.988160 1.557070 -1.836931
10.004520 0.944391 -0.064719
10.021000 0.822813 1.734616
10.037350 0.549768 3.492149
10.053710 -4.626021 4.404458
10.070190 -17.096850 3.717111
10.086550 -30.792374 1.944875
10.119630 -36.188355 0.310670
10.135990 -30.646556 -0.582324
10.168700 -19.969541 -0.938900
10.185300 -9.866082 -1.244786
10.218140 -2.644511 -1.549855
10.234500 1.076077 -1.533694
10.267330 2.306520 -1.225540
10.283690 2.646401 -0.942212
10.300170 2.331005 -1.048647
10.316650 0.639817 -1.672915
10.333250 -1.750949 -2.382937
10.349490 -2.808322 -2.466998
10.365970 -1.596615 -1.430167
10.382320 0.618572 0.590836
10.398930 1.723406 2.664747
10.415280 0.988103 3.738999
10.431640 -0.481819 3.533672
10.448360 -1.127311 2.561903
10.464480 -0.384186 1.685626
10.480960 0.887956 1.340492
10.513790 1.543001 1.092923
10.530150 1.043898 0.451991
10.546630 -0.183074 -0.439894
10.563110 -0.924994 -1.130077
10.579590 -0.744620 -1.366049
10.612300 -0.113450 -1.113708
10.628780 0.407929 -0.587985
10.661740 0.656090 -0.283221
10.678100 1.173140 -0.356176
10.710820 1.916224 -0.337463
10.727420 2.273085 0.355772
10.761840 1.893360 1.512323
10.776860 0.851464 1.992657
10.809450 -0.232075 0.980905
10.825930 -0.994582 -1.114681
10.842410 -1.277319 -2.927515
10.858760 -0.887547 -3.576886
10.875240 -0.213425 -3.493809
10.891600 0.423464 -3.294791
10.908080 0.953003 -3.081464
10.924560 3.076222 -2.080182
10.940920 10.670808 0.859171
10.957400 22.814307 5.124793
10.973750 32.122053 8.401847
10.990230 31.771396 9.018633
11.006590 22.411138 7.645228
11.023070 11.164720 5.855248
11.039310 2.973460 3.801435
11.056030 -1.203250 1.534670
11.072390 -1.959116 -0.122784
11.088620 -1.055948 -0.901929
11.105220 -0.319510 -1.179744
11.121580 -0.360617 -1.057266
11.138060 -0.536624 -0.219387
11.154540 -0.332993 0.958002
11.170780 0.012729 1.511680
11.187380 0.062427 1.206417
11.203740 -0.105617 0.520684
11.220210 -0.130253 -0.150740
11.236570 0.036420 -0.802352
11.253050 0.318164 -1.694866
11.269410 0.752096 -2.848786
11.302370 1.454555 -3.457629
11.318730 2.095570 -2.552407
11.335210 1.813434 -0.279096
11.351680 0.261869 1.916390
11.368040 -1.623242 2.841592
11.384520 -2.331225 2.644985
11.400880 -1.533944 1.766023
11.417360 -0.244507 0.443221
11.433840 0.670302 -1.036399
11.450200 1.081393 -2.910320
11.466670 0.985809 -5.906907
11.499510 0.167384 -9.583554
11.515990 -1.227210 -11.635276
11.548950 -2.364734 -10.187256
11.565430 -2.257552 -6.175057
11.598390 -0.802787 -2.213790
11.614990 1.027231 0.147534
11.631350 2.121062 1.143123
11.651000 2.157005 1.453426
11.664060 1.554835 1.187617
11.696660 0.572520 0.406071
11.713130 -0.624586 -0.531474
11.729490 -1.518542 -1.133353
11.746340 -1.659916 -0.939310
11.762820 -1.089929 -0.045161
11.778810 -0.313485 0.967745
11.795410 0.018433 1.564370
11.811770 -0.179794 1.692254
11.828130 -0.323518 1.843898
11.844600 -0.176076 2.241624
11.860960 0.163062 2.633367
11.877440 1.099519 2.755932
11.893920 3.080512 2.459089
11.910400 5.305045 1.868449
11.926640 5.807810 1.433260
11.942990 3.923193 1.431658
11.959470 1.289954 1.462863
11.992430 -0.346903 0.920545
12.008790 -0.650470 -0.426014
12.025390 -0.341123 -1.643438
12.041630 -0.031602 -1.732890
12.057980 0.083218 1.324697
12.074580 -0.257806 11.774879
12.288090 -1.004004 27.784349
12.304570 -1.508627 39.198893
12.337400 -1.317081 37.314735
12.353880 -0.995559 24.179383
12.386960 -1.196980 9.964167
12.403080 -1.449796 0.693563
12.419680 -0.871291 -3.602923
12.436040 0.529911 -4.297516
12.452640 1.624464 -3.366277
12.468870 1.252327 -2.736968
12.485230 -0.498976 -2.816476
12.501710 -2.258411 -2.559728
12.518070 -2.531326 -1.196868
12.534670 -1.039125 0.849757
12.550900 0.830957 2.152233
12.567380 1.280735 1.352577
12.583740 0.276493 -1.258578
12.600460 -1.350695 -3.308682
12.632930 -3.637305 -2.368527
12.649660 -7.815996 1.145182
12.666020 -15.680994 3.817781
12.682370 -25.151516 2.754563
12.698850 -30.864621 -1.181260
12.715450 -29.215926 -4.444745
12.731690 -20.942858 -4.561690
12.748170 -10.919659 -2.117925
12.764530 -3.063302 0.586435
12.781010 1.620185 2.072067
12.797360 3.335848 2.250355
12.813720 3.106581 1.516833
12.830200 1.937700 0.235063
12.846680 0.579392 -1.027797
12.863040 -0.486202 -1.680242
12.879640 -1.451954 -1.947899
12.896000 -2.580051 -2.404222
12.912350 -3.503104 -2.847901
12.928710 -3.512831 -2.351585
12.945310 -2.487901 -0.540512
12.961790 -1.203580 1.621188
12.978030 -0.498628 2.768667
12.994630 -0.506135 2.469200
13.010990 -0.571922 1.353884
13.027590 -0.074855 0.312267
13.043820 0.777652 -0.205304
13.060180 1.329530 -0.441901
13.076780 1.325108 -0.850043
13.093020 0.967048 -1.387958
13.109500 0.312016 -1.543849
13.125980 -0.748377 -0.966312
13.142330 -2.027451 -0.038138
13.158810 -2.390369 0.477699
13.175290 -0.267729 0.343052
13.191650 4.145623 -0.129010
13.224490 8.499335 -0.556438
13.240970 10.002378 -0.752444
13.257570 8.121052 -0.605916
13.273930 5.125839 -0.592679
13.290160 2.974764 -0.511814
13.323120 2.111678 2.302125
13.339600 1.904301 8.383044
13.355960 0.938852 13.157720
13.618900 -1.848957 12.026930
13.635250 -5.653185 5.780733
13.651730 -7.974910 -0.795026
13.667970 -7.696995 -4.993041
13.684570 -6.202644 -7.076492
13.701050 -4.744249 -7.530772
13.717410 -2.665232 -6.911495
13.733760 0.226059 -5.866471
13.750370 1.962956 -4.474860
13.766720 1.196326 -2.810781
13.783080 -0.896850 -1.410090
13.799560 -1.882248 -0.488585
13.816040 -0.594063 0.049446
13.832520 1.572354 0.351742
13.848750 2.224399 0.973912
13.865230 0.506638 2.168419
13.881710 -2.094075 3.332676
13.898070 -3.399009 3.428616
13.914790 -2.824020 1.901610
13.930910 -1.366558 -0.324457
13.947390 -0.012306 -1.623591
13.963870 0.762989 -1.181204
13.980470 0.802598 0.270241
13.996700 0.164249 1.042141
14.013180 -0.785812 0.491645
14.029540 -1.357769 -0.696386
14.046020 -1.088972 -1.753249
14.062380 -0.383482 -2.254619
14.078740 0.001631 -1.794987
14.095210 -0.134185 -0.034977
14.111570 -0.631730 2.156821
14.127930 -0.782160 3.293504
14.144650 0.734691 2.796948
14.161010 3.998482 0.971285
14.177250 7.047010 -1.093328
14.193850 7.706106 -2.045937
14.210080 5.915331 -1.391639
14.226560 3.485574 0.009068
14.243160 1.470764 0.758018
14.259520 -0.145914 0.817390
14.276000 -1.390772 0.690275
14.292360 -2.398447 -0.735615
14.309080 -3.249805 -4.342809
14.325320 -3.584121 -8.285279
14.341800 -2.956267 -9.165380
14.358030 -1.723266 -5.819719
14.374630 -0.727085 -0.889702
14.390990 -0.309467 2.186752
14.407350 -0.377931 2.221700
14.423710 -0.745535 0.542619
14.440060 -1.095803 -0.770802
14.456790 -0.847953 -0.862147
14.473020 -0.032235 -0.399028
14.489620 0.313357 -0.567407
14.505980 -0.237074 -1.622597
14.522580 -0.822103 -2.786243
14.538820 -0.613238 -3.422965
14.555180 0.062414 -3.241453
14.571660 0.320787 -2.194837
14.589110 -0.020186 -0.491894
14.604610 -0.242275 1.139644
14.620970 0.146217 1.812580
14.653810 0.639182 1.691668
14.670290 0.689464 1.373260
14.686650 0.279892 0.753459
14.705440 -0.660918 -0.626054
14.719600 -1.916431 -2.295150
14.736210 -2.421943 -2.649496
14.752810 -1.237531 -1.037234
14.769170 0.946802 1.370864
14.785400 2.121435 2.792690
14.801880 1.308916 2.216782
14.818240 -0.412103 0.050653
14.834590 -1.316977 -2.563679
14.851200 -0.675062 -4.397722
14.867310 0.709159 -4.668318
14.883790 1.291733 -3.331772
14.900270 0.413960 -0.828397
14.916630 -0.986593 1.934925
14.933110 -1.428208 4.006361
14.949580 -0.421317 4.919614
14.965820 1.184290 4.624284
14.982420 2.363978 3.319094
14.998780 2.897110 1.496480
15.015140 2.705711 -0.134938
15.031740 1.186766 -1.047663
15.048100 -1.489389 -1.181150
15.064330 -3.847913 -0.802354
15.081180 -4.351272 -0.649309
15.097290 -2.693224 -1.663668
15.113770 -0.147305 -4.063384
15.130250 1.738824 -7.226074
15.146730 2.185987 -9.795335
15.163090 1.560469 -10.368531
15.179320 0.972845 -8.376696
15.195800 0.907117 -4.526883
15.212280 1.057422 -0.841403
15.229000 1.089515 0.909299
15.245240 0.912191 0.540090
15.261720 0.591527 -0.885950
15.278200 0.205017 -2.048661
15.294430 -0.170592 -2.494904
15.310910 -0.490430 -2.483566
15.327390 -0.599755 -1.914495
15.343870 -0.420432 -0.755629
15.362300 -0.423565 0.438435
15.393070 -0.967740 1.204091
15.409420 -1.676278 1.782716
15.426270 -1.631648 2.974295
15.442260 -0.501525 4.833096
15.458860 0.529387 6.142306
15.491820 0.503684 5.498073
15.508180 0.151419 2.704099
15.541020 0.610509 -0.731522
15.557620 1.623361 -3.045697
15.590090 1.758865 -3.660435
15.606690 0.444854 -3.185967
15.623050 -1.415481 -2.469236
15.639530 -2.690957 -1.954097
15.655880 -2.947590 -1.613875
15.672240 -2.303923 -0.984273
15.689940 -1.126909 0.233730
15.705200 0.228565 1.849554
15.721680 1.713186 3.223595
15.738280 3.144281 3.581862
15.754390 3.867709 2.780321
15.771000 3.108625 1.427142
15.787350 0.745831 0.101519
15.803830 -2.117657 -1.186197
15.820070 -3.856518 -2.515753
15.836790 -3.566447 -3.272208
15.853150 -2.068893 -2.349557
15.869260 -0.980107 -0.036688
15.886230 -0.479828 1.233362
15.902340 0.328534 -0.246583
15.918820 1.899842 -3.286138
15.935420 3.556114 -5.245481
15.951780 4.223398 -5.240242
15.984380 3.687153 -4.480772
16.000850 2.213204 -3.621458
16.033940 0.272930 -2.570165
16.050170 -1.359623 -1.514633
16.083010 -1.928099 -0.753775
16.099490 -1.446127 -0.366616
16.132320 -0.968627 -0.122965
16.148680 -1.096280 0.196497
16.181520 -0.802841 0.433892
16.198120 0.709553 0.395195
16.214480 2.309799 -0.042423
16.230830 2.823963 -1.150140
16.247440 2.506158 -2.501306
16.263790 1.754051 -2.916864
16.280150 0.096102 -1.838447
16.296630 -2.034693 -0.119793
16.313110 -2.592519 0.827682
16.329350 -0.948072 0.931328
16.348510 1.109678 0.988496
16.362430 1.636369 0.900386
16.378780 0.378281 0.108743
16.395260 -1.239966 -1.262483
16.411500 -1.784652 -2.494235
16.428100 -1.236877 -3.133601
16.444340 -0.316072 -2.998908
16.460940 0.786236 -1.960130
16.477290 2.250680 -0.144179
16.493770 3.407921 1.747030
16.510130 2.845918 2.628206
16.526610 0.854837 2.259266
16.543090 -0.643380 1.256544
16.559450 -0.758076 0.097022
16.576050 -0.404010 -1.174134
16.592410 -0.802443 -2.519476
16.608890 -1.781691 -3.245786
16.625370 -2.099833 -2.559994
16.641720 -1.402628 -0.844066
16.657960 -0.615698 0.518425
16.675050 -0.160221 0.613781
16.691040 0.058330 0.042375
