5.142090 808.712388 175.163678
5.158330 817.000575 173.815667
5.174680 817.737011 176.584706
5.191280 813.442939 184.144772
5.224000 808.879615 194.048353
5.240480 806.394472 201.539777
5.273320 805.734714 204.666228
5.289920 807.067989 205.139896
5.322630 813.820635 205.217150
5.338990 827.932638 207.342746
5.355710 844.248443 211.330198
5.371950 856.633256 216.505264
5.388310 863.179427 222.782788
5.404910 865.271011 229.255796
5.421140 864.259198 236.074337
5.437620 860.436905 242.945681
5.470700 857.058650 249.225878
5.487060 857.343439 255.037360
5.503420 859.112835 259.306406
5.520020 860.196476 257.729189
5.536130 861.748419 246.408738
5.552610 864.961844 227.800694
5.568970 867.537554 208.013102
5.585570 867.262685 193.835116
5.618290 869.183130 190.891214
5.634770 878.961324 195.538166
5.651120 893.642650 199.403517
5.667600 906.002079 201.839514
5.684200 912.646094 206.197789
5.700440 915.222766 212.822083
5.716920 915.766101 220.398966
5.733400 914.154116 226.161129
5.749630 910.219622 226.840513
5.766110 906.009352 224.129956
5.782590 904.349387 223.591056
5.798950 905.844790 227.696790
5.815550 908.600546 232.696031
5.831910 913.298012 233.335596
5.848270 922.588564 228.729183
5.864750 933.997809 220.425974
5.881100 943.080235 212.016707
5.914180 948.357856 207.402317
5.930660 950.842295 206.916353
5.963260 952.330115 209.048967
5.979740 952.138228 209.281664
5.996700 948.621649 204.442542
6.012820 944.113228 199.933636
6.029050 941.983968 203.146896
6.045410 942.033494 214.480162
6.062010 942.805091 227.350886
6.078370 939.133390 234.672417
6.094730 925.788709 233.977842
6.111080 886.737401 227.056578
6.127930 805.424635 219.329600
6.160400 706.680689 218.088532
6.177000 626.114098 224.566197
6.209840 572.853657 232.687762
6.226070 542.839019 238.869676
6.259160 530.090761 242.414376
6.275510 529.415386 242.193080
6.308470 535.739075 239.054772
6.324950 544.121456 234.383477
6.357790 561.972373 226.910395
6.374020 608.472411 215.015916
6.406860 679.790128 203.325894
6.423340 747.991727 198.015087
6.456180 794.730124 198.353746
6.472780 818.815738 200.041323
6.489010 826.620630 201.268397
6.505620 825.460380 202.512130
6.521970 820.958974 205.036926
6.538330 816.790825 211.168820
6.554810 814.091326 220.683107
6.571170 812.186744 229.656468
6.587650 810.431369 234.183164
6.604000 809.157879 232.062415
6.620360 809.294717 223.825122
6.636960 811.075422 212.646126
6.653320 813.958395 201.699702
6.669920 816.567968 192.103005
6.702510 817.339847 184.891105
6.718990 816.714116 182.155314
6.751950 815.600590 184.358598
6.768190 814.846502 188.423103
6.784790 815.626124 189.973213
6.801270 820.135738 190.062858
6.817630 831.094399 193.967476
6.834230 845.994936 203.667933
6.850460 858.832337 214.409239
6.866940 865.382272 219.555194
6.883300 864.871504 217.868823
6.899900 860.191164 214.192885
6.916140 856.266111 213.876429
6.932620 856.856474 217.112177
6.948970 859.897335 219.391921
6.965330 861.191265 215.526205
6.981930 860.395114 204.893135
6.998410 860.221186 191.842190
7.014770 862.177146 180.427748
7.047610 863.904765 171.709925
7.063960 864.480240 168.439950
7.098510 868.332241 173.341919
7.113530 877.784613 182.541914
7.146120 887.241322 190.012979
7.162600 893.724892 193.022805
7.178960 900.635486 193.110213
7.195430 907.362593 193.494855
7.211910 911.735107 197.094574
7.228270 914.851673 206.106920
7.244750 916.559631 217.407321
7.261110 913.432614 225.697991
7.293950 905.794762 231.534634
7.311280 898.234752 235.690131
7.326900 891.116055 234.844165
7.343260 869.393196 233.527652
7.359740 810.536387 240.724463
7.376220 723.231471 253.196401
7.392460 642.417191 263.909281
7.409060 588.370806 270.219639
7.441890 560.012948 270.269876
7.458250 550.018660 265.541900
7.474610 551.709258 259.362281
7.491210 558.439340 256.454383
7.507570 564.974554 263.142733
7.524050 568.908071 280.443064
7.540410 570.295824 297.817957
7.556880 570.412605 305.348383
7.589600 569.327597 307.560317
7.606080 566.491318 309.816704
7.622440 563.888201 310.405241
7.640500 562.828314 309.459875
7.655640 561.459095 308.118688
7.672120 557.990013 304.903389
7.688350 552.452529 295.838647
7.704710 546.232433 278.407214
7.721190 541.208311 256.532005
7.737550 538.930672 239.720245
7.754030 540.539730 236.905399
7.770630 545.646324 248.979254
7.787110 552.370230 268.744112
7.803470 558.138764 287.569090
7.819820 560.667134 300.599175
7.836300 559.708599 305.522997
7.852540 557.278040 301.963597
7.869020 555.831745 292.312432
7.885250 554.426742 280.907509
7.901860 550.493617 271.561602
7.918210 544.627957 264.764798
7.934570 539.517881 260.179041
7.951050 537.113961 257.081399
7.967530 537.672208 254.883152
7.984010 539.519226 255.218924
8.000370 541.270537 259.323835
8.016850 543.232440 265.397315
8.033200 545.338326 269.375283
8.049560 547.720416 268.342118
8.066160 550.665089 262.012605
8.082400 556.095275 251.321044
8.099000 566.993221 238.653369
8.115230 580.776926 228.569135
8.131840 592.870434 226.793844
8.148440 601.455363 234.154712
8.181150 605.456280 243.010447
8.197630 605.546040 247.585429
8.230590 603.776727 248.746706
8.263310 601.423317 248.423930
8.279660 601.867607 249.334684
8.297000 606.227457 254.278397
8.312620 608.910045 262.025477
8.329220 609.475612 265.463991
8.345460 608.553324 261.125647
8.362180 601.226460 254.778876
8.378420 588.090875 252.670925
8.394650 574.962412 258.942932
8.411130 567.068022 274.063349
8.427490 565.653040 291.440143
8.443970 567.185966 302.373582
8.460330 567.528457 303.042832
8.476810 564.818030 295.318208
8.493290 559.988928 284.444144
8.526120 557.941757 275.113137
8.542480 562.354165 268.502505
8.558960 570.024829 264.857240
8.575320 576.137437 266.083744
8.591800 576.038022 272.205065
8.608150 567.344720 278.255801
8.624760 555.876687 281.782772
8.641110 548.380422 283.693351
8.657710 544.876637 282.472879
8.674070 543.655578 278.669861
8.690430 543.702368 274.632578
8.706790 543.661094 270.731003
8.723270 541.309110 267.988871
8.739990 534.879456 268.021780
8.756470 526.711561 270.767610
8.772710 522.006012 276.013394
8.789180 523.382822 283.861085
8.805420 528.197140 292.931361
8.822020 533.875255 302.216185
8.838380 540.608712 307.277085
8.854740 547.557976 301.229685
8.871340 550.893115 288.083155
8.887820 547.234484 277.182872
8.903930 538.584638 270.329998
8.920530 530.370138 267.166255
8.936890 525.755507 269.014978
8.954350 524.068782 275.080047
8.969850 527.176305 286.314635
8.986330 536.447963 301.589402
9.002560 545.813521 312.184318
9.019170 549.121115 315.285557
9.035520 546.660763 317.699673
9.051880 543.734149 325.379857
9.068360 543.465590 337.190942
9.084840 545.983358 348.576703
9.101320 551.240743 357.633966
9.117680 556.889269 363.399101
9.134160 560.285158 365.615847
9.150510 560.980999 365.056060
9.166870 557.930110 363.645097
9.183230 549.741227 363.873573
9.199830 538.847020 364.253402
9.216310 530.778977 361.554157
9.232540 529.125235 355.770208
9.265380 532.109164 349.444796
9.281860 536.383578 343.970863
9.298460 540.396491 339.287736
9.314700 542.918903 338.330281
9.331050 544.667293 342.971083
9.347530 548.318564 350.439529
9.364260 552.518375 361.545308
9.380740 552.582481 377.088951
9.397090 547.797167 391.581276
9.413450 541.952269 400.520523
9.429690 537.456600 403.988053
9.446170 533.631613 404.556589
9.462650 530.820157 402.195941
9.479000 530.326163 395.342065
9.495610 531.487168 385.746709
9.511720 533.479189 375.921251
9.528320 535.438023 368.030052
9.544800 535.337205 363.617065
9.561040 532.192084 360.582595
9.577510 527.335134 356.305150
9.593990 523.861334 352.529981
9.610720 521.707030 351.796319
9.626830 518.103639 353.697939
9.643190 513.527419 356.670386
9.659790 512.657575 359.451314
9.676270 518.947540 361.523394
9.692380 528.903774 363.686848
9.708860 537.244489 367.447705
9.725340 539.944685 372.604077
9.758300 535.513131 376.725639
9.774780 528.811590 377.518266
9.791140 524.653470 374.011832
9.807740 523.386662 368.375194
9.823970 523.740895 363.699511
9.840330 524.125872 359.843281
9.856810 524.680764 357.029745
9.873170 526.816051 357.181212
9.889650 530.151487 360.277977
9.906250 533.282911 365.325794
9.922490 535.551672 372.300826
9.938840 537.024092 380.334016
9.955570 537.489076 386.399623
9.971920 538.768789 387.574213
9.988400 543.672248 383.011491
10.004760 553.062703 372.936301
10.021240 567.150267 358.683378
10.037600 582.452255 343.542168
10.053830 594.257959 329.031432
10.070430 602.084829 314.984215
10.086790 607.324655 303.875119
10.103270 610.482900 299.513235
10.119630 609.930109 302.449187
10.136230 604.468970 308.807380
10.152470 596.451419 315.951342
10.169070 587.764959 323.667021
10.185550 578.853424 330.934980
10.201900 569.477481 338.853522
10.218260 559.203313 356.544322
10.234620 550.716317 389.934180
10.251100 545.329770 426.970291
10.267460 540.632808 453.621070
10.284060 535.580493 468.379487
10.300420 531.806684 474.741670
10.316770 531.271353 475.705248
10.333250 533.964121 473.854649
10.349850 537.732725 470.659099
10.366330 540.251216 467.127972
10.382930 540.583174 464.596832
10.399170 540.604724 462.977711
10.415410 542.884334 461.273576
10.431760 546.579524 458.735001
10.448240 548.264715 455.271786
10.464840 546.672605 450.450507
10.481080 544.523324 443.883001
10.497680 543.308574 439.929141
10.514040 541.263249 441.955213
10.530400 537.501612 446.346009
10.546880 537.389409 450.689728
10.563230 546.440441 457.403532
10.579710 560.159069 468.431714
10.597290 570.929381 479.366513
10.612550 575.625365 483.752658
10.628910 575.293802 481.346216
10.645390 572.918347 476.647573
10.661620 571.789742 473.380159
10.678220 573.900044 471.978890
10.695070 577.753991 472.142615
10.711300 580.772487 474.416170
10.727780 582.023480 478.247635
10.744140 581.851974 479.259679
10.760620 582.898684 474.520713
10.777220 587.725602 467.228587
10.793580 596.212380 460.813427
10.809940 607.790223 457.062340
10.828980 619.946207 456.478041
10.842650 629.399004 455.538192
10.858890 635.421552 452.784132
10.875370 638.707293 452.995160
10.891970 639.939851 456.688445
10.908450 639.215656 459.810661
10.924560 636.786147 460.914634
10.941040 634.681772 459.703594
10.957520 635.450277 456.829048
10.974000 638.854563 454.085050
10.990480 642.510263 452.510236
11.006840 647.300564 452.554862
11.023320 656.154642 454.845273
11.039670 667.149747 458.992556
11.056150 676.153771 462.950198
11.088870 679.499125 465.337298
11.105350 676.382669 466.553761
11.121950 671.296232 466.451775
11.138180 667.796525 464.317018
11.154660 666.884643 460.084918
11.187500 667.822602 456.330170
11.203980 667.956529 455.939228
11.236940 667.448074 455.929595
11.253540 666.409717 453.100889
11.269900 662.123155 449.770242
11.286250 657.440637 450.715556
11.302610 658.037328 457.781231
11.318970 663.400435 467.019682
11.335570 668.233324 472.873694
11.351810 668.617910 473.713658
11.368160 665.844265 472.838308
11.384640 663.381655 471.979119
11.401000 662.712893 469.663513
11.417720 662.844606 465.296526
11.433840 662.852755 461.189508
11.450440 661.555479 461.082099
11.466670 657.497148 465.241961
11.483400 653.715250 469.391660
11.499630 654.517458 469.966548
11.515990 658.960845 468.127384
11.532470 663.573464 464.954773
11.548950 666.695012 458.874259
11.565430 668.415518 449.452700
11.581790 668.254682 438.644028
11.598140 666.832245 430.088140
11.614620 666.995208 427.020300
11.630980 667.890946 429.022352
11.647710 668.530755 435.511688
11.664060 671.924038 447.176910
11.680540 679.113269 459.334692
11.696780 688.971273 466.843817
11.713380 699.120474 471.278768
11.729610 706.971247 475.006040
11.746220 711.760124 479.319366
11.778930 714.268955 483.644875
11.796020 715.935519 483.435321
11.811890 717.043574 476.643225
11.828250 717.562435 466.988762
11.844850 717.332394 459.680160
11.861080 715.668010 456.423578
11.877560 712.843434 454.269001
11.893920 709.867374 450.694644
11.910400 707.706062 447.444216
11.926760 709.286967 448.258862
11.943120 716.165858 453.264418
11.959840 723.918809 458.206693
11.976070 728.897160 461.193838
11.992550 731.262539 464.409277
12.009030 731.815082 470.058654
12.025390 731.777609 476.385465
12.041990 731.061136 478.007131
12.074580 729.613970 475.575677
12.091060 729.473978 477.324462
12.107670 731.021127 486.158136
12.123780 733.499754 499.022892
12.140380 736.552903 512.964613
12.173220 738.429061 521.816344
12.189820 737.657960 522.351016
12.222530 735.574906 519.750002
12.238890 735.490744 517.828233
12.271970 741.734850 517.511944
12.288330 758.841554 518.310362
12.304690 784.491435 516.896138
12.321040 808.870984 512.795528
12.337650 823.673504 510.197379
12.353880 827.134904 511.857995
12.370360 823.311292 514.514981
12.386840 816.397773 515.239280
12.403200 808.538582 515.628835
12.419680 802.510006 515.893950
12.436040 800.878235 515.599422
12.452510 803.348849 516.311088
12.469120 808.068065 517.869838
12.485470 814.407094 518.129814
12.501710 821.567813 516.939391
12.518430 826.906070 518.063229
12.534670 829.115095 523.457127
12.569340 830.637735 528.626342
12.583980 835.206298 527.925758
12.600460 843.807262 520.255598
12.616820 853.452577 509.846153
12.633180 859.985094 500.614656
12.649780 861.334769 492.555694
12.666140 859.453001 486.288170
12.682620 858.232614 483.239966
12.698850 859.440418 482.385601
12.715450 839.932663 482.732990
12.731810 775.608150 484.272793
12.748170 693.816203 486.420800
12.764770 628.568540 488.724209
12.781130 584.555993 491.200764
12.797490 559.461352 494.178055
12.813840 549.902090 496.492993
12.830320 551.225965 496.322083
12.863160 556.535875 494.439891
12.880000 560.796783 492.797370
12.896240 564.443194 491.654532
12.912840 565.363062 491.222448
12.929080 560.311585 492.947114
12.945680 552.691806 497.085871
12.962160 545.628257 502.854834
12.978390 539.495494 509.968343
12.995000 536.342226 518.174280
13.013550 536.654176 527.454106
13.027830 537.041456 536.966794
13.044310 533.952024 543.210989
13.060550 528.426546 541.802549
13.076900 524.039127 533.248197
13.093510 521.991395 523.398796
13.109860 520.660268 515.151015
13.126100 518.957074 507.753954
13.142700 517.933386 501.203954
13.159180 519.057201 499.639767
13.175420 522.987283 507.457753
13.192140 528.117391 520.421507
13.208370 532.289494 531.818039
13.224850 534.901294 539.376449
13.241210 536.148306 543.258825
13.257690 536.493325 544.564456
13.274050 536.376962 544.462049
13.290280 536.106953 543.819679
13.306760 535.850814 543.139849
13.323240 535.672313 542.636077
13.339600 535.575373 542.345098
13.355960 535.538641 542.221908
13.372680 535.536560 542.201139
13.389040 535.549061 542.227583
13.405270 535.563936 542.265662
13.421750 535.575588 542.297731
13.438110 535.582660 542.318354
13.454710 536.083166 538.432169
13.471190 538.716367 524.723631
13.487790 544.226183 504.260840
13.504030 554.165262 487.161133
13.520510 569.964467 481.170599
13.536990 586.649966 486.915550
13.553340 599.327000 496.667474
13.569700 606.713372 501.515693
13.586060 607.680106 498.351060
13.602420 603.007242 490.568163
13.619020 593.779710 483.426728
13.635380 581.897390 479.651287
13.651980 571.642993 480.346609
13.668330 568.614104 485.231690
13.684810 575.687963 492.658165
13.701290 585.885692 497.092923
13.717650 589.703074 493.325620
13.734130 586.482011 484.474272
13.750610 581.630798 477.294341
13.766970 580.074536 476.998245
13.783570 582.709488 484.978795
13.800050 587.546092 497.593634
13.816280 592.635888 510.143590
13.832890 596.863112 520.165520
13.849000 601.652021 524.768722
13.865600 610.488647 522.517751
13.881960 622.912835 516.727764
13.898560 634.339818 510.052822
13.914920 640.991640 503.165721
13.931400 641.948103 497.784293
13.947630 640.561774 496.169272
13.964230 641.475042 498.020340
13.980470 645.550279 500.237117
14.000000 649.884249 500.621324
14.013180 652.893637 498.502853
14.029540 655.819745 494.023989
14.046020 658.776359 488.853909
14.062380 660.268886 483.938770
14.078860 659.482867 479.089281
14.096920 657.669138 476.137304
14.111820 656.187767 477.995516
14.128170 654.943064 484.749029
14.144650 649.913061 493.494892
14.161010 636.969346 501.677784
14.177370 620.720097 507.480371
14.193850 606.958900 510.263628
14.210210 597.217637 511.813753
14.226810 592.778764 515.165707
14.243160 593.893996 522.325442
14.259770 599.708966 532.845607
14.276120 608.253285 545.108041
14.292360 617.912667 557.055192
14.309080 628.175013 566.578870
14.341800 636.800008 572.522769
14.358150 637.566067 574.509671
14.374510 626.025488 571.909145
14.390870 606.610149 561.619610
14.407350 587.663332 541.447815
14.425660 574.855497 514.832867
14.440310 567.596700 488.208692
14.456790 561.987959 465.723405
14.473140 556.428480 446.242363
14.489620 550.721984 428.319871
14.506100 544.672254 413.453223
14.522460 538.846984 403.918497
14.538820 535.674303 401.895840
14.555300 537.597831 407.772956
14.571780 544.110013 420.036252
14.588130 551.786505 437.240249
14.604740 557.755544 454.751736
14.637570 560.143133 467.028578
14.653930 558.375044 475.136514
14.670290 555.447991 480.739738
14.686770 552.664532 482.529943
14.703130 547.713433 480.661202
14.719600 540.139586 476.742998
14.735960 531.607055 472.285322
14.752320 524.145490 469.431066
14.769040 519.934289 470.297265
14.785280 519.129863 473.495355
14.801760 521.527108 475.125908
14.818120 527.288498 472.853522
14.834590 531.708935 462.154289
14.850830 530.483297 438.659253
14.867430 526.638949 409.981064
14.883910 524.196371 387.886374
14.900270 523.716837 376.053353
14.916750 524.016290 371.804726
14.933110 524.437524 367.956596
14.949580 524.449310 359.239165
14.965940 522.609221 347.630502
14.982540 519.194403 335.745254
14.998900 516.295188 323.361237
15.015260 515.219248 311.164589
15.031740 516.697832 303.450381
15.048220 521.008345 304.212855
15.064580 526.579356 312.282161
15.080930 533.537816 324.063359
15.097530 543.892977 336.302243
15.114010 555.973947 346.997487
15.130490 566.881754 357.005423
15.146730 574.994558 367.163499
15.163210 578.898303 375.995274
15.179570 579.694517 382.099874
15.196040 579.713165 384.479505
15.212520 579.814076 383.698228
15.228880 579.398942 382.654924
15.245240 577.982603 382.383865
15.261840 576.574329 380.831099
15.278080 576.647314 376.637837
15.294430 577.671365 371.472783
15.327390 577.120241 368.813951
15.343870 574.647985 370.724200
15.376830 568.400280 375.006659
15.393190 555.772376 378.963262
15.426150 542.896093 383.072991
15.442380 537.469260 387.103858
15.458860 538.996795 390.150871
15.475340 541.602246 391.590675
15.491820 539.603832 390.370692
15.524540 532.303578 386.000224
15.541020 524.483623 380.661992
15.573970 521.898808 377.589448
15.590330 525.094362 374.971077
15.606690 529.742691 369.492051
15.623170 533.183961 363.615097
15.639650 535.146235 362.597257
15.656010 535.672205 367.939671
15.672490 535.817337 377.316490
15.688840 536.757639 387.327745
15.705320 538.287408 394.141231
15.721680 537.098546 402.018249
15.738160 530.747185 418.158413
15.754760 522.357996 434.888237
15.771000 515.905361 442.434746
15.787480 513.677312 442.150294
15.803830 515.517481 438.275428
15.820310 515.191539 430.878134
15.836790 508.626455 420.525431
15.853150 501.890610 414.482347
15.869510 499.097952 418.670586
15.885990 498.933900 432.953248
15.902470 501.775926 454.294430
15.918820 510.774632 477.259178
15.935420 527.113052 493.363469
15.951900 544.141234 495.695441
15.968260 555.796932 485.643417
15.984620 561.850969 469.624372
16.001220 563.088059 452.510895
16.017820 562.814594 437.535022
16.034060 564.325315 427.990120
16.050540 566.082273 425.642856
16.066770 567.378439 429.474260
16.083370 567.842831 436.023997
16.099610 565.061342 441.330748
16.115840 561.753311 444.411179
16.132450 561.325632 446.253092
16.148930 561.561606 447.750719
16.165280 562.057172 448.863057
16.181880 566.666498 448.943666
16.198120 576.616343 448.363378
16.214600 585.757513 450.125082
16.231080 585.743408 461.526131
16.247440 575.826849 484.701336
16.263790 562.271820 512.657226
16.280270 551.068608 538.396950
16.296750 544.862588 556.216015
16.313230 544.067015 563.927075
16.329590 545.386573 563.462676
16.346070 543.090758 557.648696
16.362300 537.885986 551.694966
16.378910 534.927108 550.093566
16.395260 536.071088 553.136040
16.411740 539.762539 559.163160
16.428220 543.273597 565.710051
16.444580 545.058190 570.512023
16.461060 543.387476 573.246875
16.477660 536.725290 574.360629
16.493900 527.529769 573.441803
16.510250 519.292236 568.560044
16.526730 514.394973 558.791418
16.543090 514.454293 548.104738
16.559570 518.862619 542.888189
16.576050 526.058138 545.938627
16.592290 534.087511 554.760860
16.608640 540.538144 563.979026
