4.419250 1.474764 9.029483
4.435670 0.697546 13.225876
4.452150 0.700315 10.756321
4.468510 0.627576 3.222701
4.484990 0.548602 -2.696647
4.501950 1.536979 -4.157418
4.517880 3.517679 -2.951126
4.534300 5.020033 -1.580391
4.550780 5.126423 -0.476752
4.567260 4.252002 0.882007
4.583560 3.247526 2.709968
4.599910 2.144919 4.831244
4.616390 0.872676 6.342384
4.632930 -0.033094 6.584530
4.649230 -0.216193 5.974441
4.665650 0.037250 5.014717
4.682130 0.133743 3.703068
4.714970 -0.179713 1.920833
4.731570 -0.265957 -0.773091
4.764280 0.701326 -4.336689
4.780880 2.481400 -7.043781
4.813540 3.922509 -6.753065
4.829960 4.049479 -3.399509
4.862790 3.101777 0.401846
4.879270 2.068764 1.785502
4.912170 1.264564 0.613476
4.928530 0.212004 -1.127278
4.961360 -1.094025 -1.861022
4.977840 -1.782255 -1.268434
5.010800 -1.392989 -0.179094
5.060120 -0.297119 0.459277
5.076420 1.126532 0.058324
5.109310 2.886074 -1.273216
5.125670 4.042000 -2.395130
5.158510 1.499193 -1.535440
5.175170 -6.722025 3.332050
5.207950 -17.462259 11.461218
5.224430 -24.026557 18.121272
5.240660 -22.441789 18.548344
5.257140 -15.489785 12.886259
5.273800 -8.565790 6.016424
5.290340 -3.856650 1.760619
5.306820 -0.478821 0.290242
5.323430 2.205213 0.296218
5.339540 3.334089 0.288406
5.355960 2.445782 -1.112918
5.373410 0.711331 -4.013244
5.388790 -0.232303 -7.005627
5.405330 0.016015 -8.075287
5.421390 0.633419 -6.516124
5.437810 0.773590 -3.716725
5.454280 0.345892 -1.437393
5.470890 -0.063218 -0.398987
5.503780 -0.101732 0.087442
5.520080 0.043849 0.593123
5.536440 -0.044629 0.500889
5.553040 -0.532944 -0.725075
5.569270 -1.126916 -2.363799
5.585820 -1.693145 -2.964877
5.602110 -1.690890 -1.814560
5.618530 0.316536 1.062655
5.651430 4.615636 5.137985
5.667910 8.801572 7.749156
5.684450 9.423052 4.034710
5.700680 5.749043 -7.249573
5.717220 0.705077 -19.751268
5.750060 -2.427917 -25.015011
5.766360 -2.939710 -21.205688
5.782960 -2.027864 -12.557118
5.799440 -0.230423 -1.417194
5.815730 2.057519 11.472526
5.832280 2.774901 21.794399
5.848510 -0.158583 23.324887
5.864870 -5.349484 16.036752
5.881410 -8.394825 7.012230
5.897770 -7.034999 1.398541
5.915340 -3.301316 -1.074031
5.930600 -0.345625 -2.443083
5.947140 0.481656 -3.550513
5.963560 -0.012736 -3.811042
5.980040 -0.177079 -1.880012
5.996340 0.547130 1.962169
6.012820 1.270777 4.231295
6.045650 1.086231 1.999924
6.062190 0.248956 -2.785804
6.078550 -0.377289 -5.439885
6.095030 -0.578686 -4.704168
6.111390 -0.640760 -2.700379
6.127870 -0.755549 -0.519671
6.144290 -0.996193 2.116676
6.160640 -1.075750 4.778827
6.177060 -0.521156 5.943705
6.193540 0.496384 4.713195
6.210020 1.203642 2.200663
6.243840 1.125804 0.313062
6.259280 0.750464 -0.464005
6.292180 0.661246 -0.775241
6.308530 0.573664 -0.937744
6.341430 0.339624 -1.111486
6.357730 0.675139 -1.177000
6.390630 2.155874 0.126947
6.407170 4.016370 3.084229
6.423520 4.740760 4.866623
6.439880 3.790339 2.291711
6.456420 1.997504 -3.722517
6.472840 0.497263 -8.455751
6.489320 -0.184499 -8.911082
6.505490 -0.138932 -5.873278
6.522220 0.267310 -1.444316
6.538880 0.578928 2.183736
6.555050 0.561756 3.793821
6.571530 0.718940 3.669171
6.588990 1.933164 2.652769
6.604610 3.966190 1.580971
6.620790 5.242206 0.736754
6.637510 4.563386 0.145081
6.653810 2.324829 -0.112533
6.686520 0.124049 0.447630
6.703060 -0.934145 2.493601
6.735840 -0.779652 4.620556
6.752380 0.103148 4.493113
6.785100 -0.015786 1.746154
6.801510 -2.836704 -1.861912
6.834410 -7.647453 -4.396127
6.850650 -11.175143 -5.580803
6.867250 -10.518038 -5.376750
6.883540 -6.937628 -3.905141
6.899960 -3.625675 -2.099694
6.916380 -1.411792 -0.499668
6.932740 0.722814 0.307553
6.949280 2.806233 -0.125091
6.965640 3.127202 -1.758428
6.982180 1.205434 -4.131057
6.998410 -1.426019 -5.804655
7.014830 -3.358767 -5.208737
7.031370 -3.859739 -1.685398
7.047730 -2.738293 3.172595
7.064270 -0.377827 6.053477
7.080690 1.782951 5.866518
7.097170 2.304614 4.235875
7.129880 1.436372 2.583735
7.146360 0.337376 1.359361
7.162780 -0.201332 1.138018
7.179200 -0.124741 2.650353
7.195680 0.270742 5.112770
7.212220 0.783047 6.257833
7.231630 1.111112 4.862068
7.245060 0.943003 1.610920
7.277890 0.494250 -0.874888
7.294560 0.047189 -0.154149
7.327270 -0.643712 1.481895
7.343630 -1.837476 -0.329707
7.360110 -3.126686 -6.274586
7.376650 -3.603812 -12.521426
7.392940 -3.080372 -15.670993
7.409480 -2.267583 -16.355208
7.425840 -1.671534 -15.404746
7.442320 -1.374578 -12.682350
7.458680 -1.302729 -8.703068
7.524660 -1.327805 -5.055204
7.540890 -0.975245 -2.179145
7.573670 0.463062 2.751622
7.623110 2.708923 10.961905
7.639470 4.443167 18.748911
7.672120 4.449929 21.010111
7.688720 2.879759 17.363991
7.721250 1.274540 11.034499
7.737790 0.487679 2.505759
7.770570 0.251563 -8.202888
7.787170 0.456486 -17.746996
7.819890 1.074175 -21.389500
7.836430 1.714403 -18.036498
7.869320 1.402126 -11.087219
7.885560 -0.290407 -3.733906
7.918520 -1.983731 1.986758
7.935060 -2.360296 4.457681
7.967770 -1.612332 3.372742
7.984190 -0.698455 0.138620
8.017150 -0.102778 -1.766288
8.033390 0.659982 1.253007
8.066280 1.839309 8.531084
8.082890 3.076437 15.627589
8.115660 3.974916 17.940614
8.132020 4.172092 14.037645
8.164860 3.467418 7.170655
8.181400 2.078802 1.591128
8.214110 0.682330 -0.880506
8.230650 0.217777 -1.351502
8.263610 1.107733 -1.808730
8.279850 2.597127 -2.511993
8.312930 3.384339 -2.651970
8.329100 2.792160 -1.916512
8.362000 1.282719 -0.630205
8.378480 -0.343552 0.815804
8.411380 -1.375971 2.077757
8.427980 -1.328178 2.487517
8.460630 -0.408287 1.446547
8.476930 0.237462 -0.431255
8.493530 -0.651583 -1.169523
8.509890 -2.527333 0.257580
8.526430 -3.914551 2.507911
8.543580 -4.226325 3.726367
8.559140 -3.668309 3.495333
8.575680 -2.766385 2.658007
8.592160 -1.661932 1.834419
8.608520 -0.460691 0.923292
8.624880 0.371302 0.103214
8.641420 0.705189 0.194083
8.660520 0.859080 1.548295
8.674440 0.832936 2.997104
8.690860 -0.001130 2.483671
8.707150 -1.841628 0.139891
8.723690 -3.855960 -3.550043
8.740170 -4.925837 -9.031161
8.756770 -4.711357 -12.477248
8.772890 -3.669004 -9.309401
8.805730 -2.143540 -0.900157
8.822140 -0.561976 6.085727
8.838870 0.551854 7.470015
8.854920 1.275632 6.744186
8.871520 1.348716 6.220032
8.887940 0.086004 2.707915
8.904110 -1.710718 -5.265220
8.920650 -2.236577 -13.184022
8.937010 -0.963506 -13.490062
8.953430 0.411198 -4.382308
8.970030 0.344362 7.285907
8.986390 0.132199 13.634133
9.002750 1.746829 12.423237
9.019170 4.682737 7.209818
9.035640 6.461077 2.500394
9.052000 5.564026 0.183603
9.068420 3.066462 -0.080279
9.101440 1.114993 0.206207
9.117740 0.376098 0.091528
9.150700 -0.016114 -0.064914
9.167050 -0.496215 0.196236
9.199830 -0.819930 0.626118
9.216310 -1.055239 0.430897
9.249150 -1.652235 -0.408126
9.265690 -2.531962 -0.829060
9.298400 -2.742513 -0.193146
9.314940 -1.961577 0.838968
9.347840 -0.959955 0.981766
9.364140 -0.281670 0.256266
9.380620 0.175270 0.109689
9.397030 0.713874 1.253738
9.413330 1.228872 2.697489
9.429870 1.429212 3.121283
9.446410 1.435684 2.718470
9.462770 1.775777 2.312294
9.479190 3.087776 1.692026
9.495540 5.112272 0.344939
9.512020 6.622079 -1.450404
9.528500 6.539065 -2.759275
9.544860 4.845056 -3.126862
9.561220 2.559012 -2.590684
9.577880 0.529374 -1.313675
9.594180 -0.829638 -0.460923
9.610530 -1.333019 -1.300801
9.627260 -1.033490 -3.127195
9.643680 -0.443777 -3.823582
9.659910 -0.619263 -2.865365
9.692750 -1.816169 -1.826192
9.709170 -3.077647 -1.548750
9.725650 -3.237167 -0.926077
9.742070 -2.193471 1.117941
9.758480 -0.836097 3.696459
9.775020 0.414517 4.844224
9.791260 1.483640 3.472398
9.807800 1.862389 0.512146
9.824160 1.020856 -1.624741
9.840640 -0.586444 -1.436881
9.858580 -1.613517 0.156473
9.873600 -0.861035 0.997521
9.889890 1.637242 0.083167
9.906310 4.270187 -1.293116
9.922790 5.180633 -1.040951
9.939150 3.930896 1.236576
9.955380 1.809187 3.747785
9.971980 0.545245 4.190468
9.988460 0.896554 1.891134
10.004880 1.990175 -1.479176
10.021300 2.127590 -3.588070
10.038020 0.831712 -3.888861
10.054140 -0.821775 -3.500246
10.070740 -1.714769 -3.215222
10.087590 -1.747193 -2.806518
10.103520 -1.483908 -2.101645
10.120000 -1.057811 -1.726693
10.136290 -0.339078 -1.801128
10.152770 0.599600 -1.307772
10.169190 1.526712 0.198708
10.187190 1.887419 1.722192
10.202030 1.636603 2.180073
10.234990 1.578650 1.479522
10.251280 1.796367 0.533074
10.267760 1.246671 0.510544
10.284180 -0.325689 1.989199
10.300600 -1.687321 4.303395
10.317020 -1.816265 5.454625
10.333440 -1.391695 4.192669
10.349910 -1.097018 1.082060
10.366270 0.055592 -2.328313
10.382750 2.323756 -4.071829
10.399110 4.112525 -3.242506
10.415650 4.208471 -0.823352
10.432070 3.545862 1.243358
10.448430 3.458016 1.941084
10.464900 3.322651 1.859851
10.481510 2.253274 1.218213
10.497680 0.874612 -0.180672
10.514100 -0.263828 -1.850762
10.530640 -1.893275 -3.516454
10.547060 -4.778938 -4.810769
10.563420 -8.661239 -4.558170
10.579770 -11.970133 -1.918375
10.596310 -12.860682 2.334366
10.612790 -10.674760 5.989642
10.629090 -6.574814 7.387091
10.645630 -2.905673 6.523358
10.662050 -0.918154 4.386449
10.678410 -0.135328 2.474523
10.694890 0.300428 1.499598
10.727660 0.675533 0.847794
10.744140 0.775307 -0.014173
10.760680 0.491625 -0.885637
10.777040 0.139063 -1.585473
10.793400 0.235684 -2.564971
10.809880 0.848998 -4.035585
10.826230 1.206020 -5.194428
10.843510 0.706302 -4.679592
10.859070 -0.241446 -1.612629
10.875550 -0.780404 3.054825
10.891970 -0.728234 6.849740
10.908390 -0.484788 7.607492
10.925050 0.282572 5.146178
10.941280 1.970866 1.480894
10.957950 3.886183 -1.132224
10.974180 4.703337 -1.828187
10.990780 4.107343 -1.185492
11.007020 3.304277 -0.281618
11.023380 3.115390 0.201802
11.039920 3.138612 -0.101867
11.056210 2.603230 -1.454891
11.072690 1.392594 -3.451413
11.089170 0.080374 -4.884460
11.122010 -0.899297 -4.869178
11.138370 -1.212832 -3.197409
11.154850 -0.516805 0.010184
11.173100 0.844630 3.926536
11.187810 1.757804 6.934013
11.204160 1.557902 7.328587
11.220700 1.010321 4.807328
11.237060 1.146148 0.988152
11.253420 1.736684 -2.303661
11.269900 1.841633 -4.309855
11.286320 1.072175 -4.744643
11.302800 -0.145943 -3.313484
11.319150 -1.270095 -0.640724
11.335510 -1.697882 1.125554
11.351990 -0.784752 0.440295
11.368350 0.870102 -1.018309
11.384830 1.863953 -1.030093
11.417790 1.919466 -0.195316
11.434140 1.755793 -0.182989
11.466980 1.757378 -0.923955
11.483520 1.610483 -0.683374
11.516300 1.087108 0.634667
11.532780 0.313169 1.059643
11.565550 -0.538453 -0.432182
11.582030 -0.857630 -3.108904
11.614870 -0.886540 -4.477789
11.631230 -2.891228 -1.797015
11.664180 -7.756517 4.458647
11.680480 -12.335753 9.909557
11.713380 -12.738801 9.838492
11.729860 -8.928554 4.575692
11.746280 -4.149572 -0.740700
11.762700 -0.792840 -2.675365
11.779170 0.798985 -2.192879
11.795530 1.008062 -1.317908
11.812010 0.631283 0.002821
11.828980 0.328346 2.277440
11.844910 -0.090930 3.865267
11.861150 -0.910017 2.639070
11.877690 -1.772322 -0.785077
11.894170 -1.994552 -3.573454
11.910520 -1.435778 -4.416822
11.927060 -0.680566 -3.981916
11.943540 -0.285033 -2.694304
11.959900 -0.338196 -0.278630
11.976320 -0.392556 2.615990
11.992800 0.024540 3.939708
12.009090 0.497164 3.330333
12.025510 0.314365 2.381997
12.058530 -0.107233 1.824190
12.075010 0.571491 1.450471
12.107790 2.518869 1.161489
12.124150 4.068115 1.335576
12.156980 3.924089 2.015651
12.173400 2.408624 2.194991
12.206300 0.694760 1.302996
12.222780 -0.412814 -0.087045
12.255550 -0.727571 -1.299991
12.272160 -0.448951 -1.908527
12.288450 -0.377571 -1.944129
12.304930 -1.077461 -1.661834
12.321290 -2.204358 -1.221304
12.337710 -3.073165 -0.924865
12.354000 -3.252970 -0.463618
12.370610 -2.767362 0.804940
12.386840 -1.800837 2.571084
12.403380 -0.662829 3.642402
12.419740 0.082738 3.292453
12.452510 0.180303 1.842842
12.469300 0.577085 -0.444871
12.502200 2.828493 -2.670524
12.518740 6.690233 -3.116137
12.551510 9.846276 -1.585416
12.567870 10.326421 0.216929
12.602230 8.236881 0.592285
12.617130 5.140585 -0.099942
12.649900 2.051168 -0.292578
12.666260 -0.709376 0.478406
12.699160 -2.494469 1.435012
12.715520 -2.651318 1.487054
12.748350 -1.315058 0.525677
12.764950 0.212730 -0.235294
12.797850 0.765899 -0.043712
12.814760 0.805738 0.208435
12.847230 0.952329 -0.265882
12.863530 0.906799 -0.745016
12.896180 0.862023 -0.471805
12.912780 0.970600 0.215517
12.929140 -0.224221 0.225519
12.945680 -3.997158 -0.749588
12.962040 -8.807786 -1.204633
12.994870 -11.227036 0.071241
13.011410 -9.898859 2.456662
13.027590 -6.499532 3.813766
13.044190 -3.106764 2.767880
13.060550 -0.869112 0.622852
13.093440 0.125033 -0.845225
13.109800 0.427249 -1.031874
13.143010 0.469535 -0.420622
13.159180 0.332456 0.229374
13.192020 0.241594 0.899324
13.208310 0.502603 1.548526
13.241270 0.845717 1.530932
13.257630 0.883487 0.590740
13.290530 0.665683 -0.671888
13.306880 0.355729 -1.389174
13.339780 -0.226810 -1.057105
13.356200 -0.889721 -0.044729
13.372680 -0.739685 0.891792
13.389160 0.257766 1.238519
13.405520 0.959597 1.149244
13.421940 0.582668 1.259463
13.438420 -0.178007 1.292902
13.454770 -0.402250 0.420721
13.471370 -0.392285 -1.172434
13.487850 -0.562281 -2.314059
13.504090 -0.650071 -2.409165
13.520510 -0.255999 -2.274058
13.536930 0.450155 -2.601369
13.553410 1.050921 -3.173992
13.569760 1.595861 -3.429197
13.586240 2.057084 -2.742203
13.602600 2.243755 -1.197839
13.619140 2.175883 0.462147
13.635500 1.929338 1.690465
13.651860 1.707168 2.331244
13.668400 1.710094 2.290372
13.684750 1.844698 1.131440
13.701170 1.920487 -0.998041
13.717650 1.610647 -2.591764
13.734130 0.566839 -2.287472
13.750550 -0.834438 -1.298214
13.767030 -1.798784 -2.727070
13.783510 -2.112159 -6.998125
13.800110 -1.855846 -10.527032
13.816410 -0.908352 -9.541430
13.832640 0.656319 -4.261699
13.849180 2.083405 1.421559
13.865540 2.283466 4.151008
13.881960 1.349556 2.972063
13.898440 0.187448 -0.422738
13.914980 -1.103499 -2.577091
13.931210 -2.511804 -1.544584
13.947690 -3.142578 1.327265
13.964050 -1.845964 3.202561
13.980650 1.052674 3.086221
13.997010 3.751851 1.853511
14.014950 4.881659 0.084942
14.029970 4.346112 -1.976617
14.046260 2.978459 -3.324023
14.062680 1.618767 -2.431013
14.079100 0.943794 0.459448
14.095520 0.948356 3.170004
14.111880 0.615783 4.043822
14.128360 -0.279275 3.112729
14.144780 -0.768081 2.201711
14.161320 -1.122801 1.581887
14.177670 -3.627792 -3.040987
14.194150 -8.303989 -12.070181
14.210570 -10.911039 -16.764952
14.226930 -8.171500 -9.713254
14.243350 -2.483842 2.975041
14.259700 0.514523 5.241136
14.276310 -0.556976 -5.736239
14.292660 -1.842900 -13.954502
14.325560 -0.595128 -7.623389
14.342100 2.394122 7.331616
14.374820 4.866344 16.542523
14.391240 6.077421 14.515065
14.407590 7.074414 6.795235
14.424130 8.062515 -0.721403
14.440550 8.139138 -5.593843
14.456910 6.657886 -7.245185
14.473510 4.218150 -6.292549
14.489750 2.260741 -3.627925
14.506160 1.383219 0.104057
14.522640 1.215361 3.372439
14.539180 1.206203 4.524112
14.555480 0.924497 3.769024
14.572080 0.245344 2.747175
14.588380 -0.649265 2.807874
14.604800 -1.527437 4.001814
14.621220 -1.950343 4.834157
14.637700 -2.101065 5.060279
14.654170 -3.656212 7.463063
14.670840 -7.639362 12.771411
14.687010 -12.109413 17.072447
14.703430 -13.226405 15.798170
14.719910 -9.723566 9.632746
14.736270 -4.594019 3.862196
14.769040 -1.139954 0.977470
14.785520 -0.223782 -0.337511
14.818420 -0.709219 -1.745210
14.834780 -1.030373 -3.320226
14.851440 -0.447209 -3.577753
14.867610 0.825800 -1.835589
14.883970 1.968487 0.413572
14.900450 2.149250 1.070680
14.916870 1.094533 -0.229087
14.933410 -0.447976 -2.264377
14.949770 -1.305557 -3.668036
14.966310 -1.206608 -3.732850
14.982670 -0.895239 -2.566324
14.999080 -1.026812 -0.958777
15.015750 -1.136338 -0.165579
15.031920 -0.588693 -0.518907
15.048400 0.076633 -0.703149
15.064820 -0.127687 0.703053
15.081240 -0.847816 3.213524
15.097660 -0.186148 4.424346
15.114200 2.654956 3.151469
15.130680 5.899376 1.007955
15.163390 7.101789 0.010348
15.179810 5.884642 0.482304
15.212650 3.849759 1.279352
15.229000 2.252379 1.484658
15.245480 1.274035 0.862360
15.261900 0.670695 -0.544617
15.278380 0.400369 -2.378755
15.294800 0.269053 -4.405279
15.311100 -0.301792 -6.219878
15.327580 -1.529656 -6.535903
15.344060 -3.203330 -3.886679
15.360530 -4.824704 1.108354
15.376890 -5.547135 5.726450
15.393250 -4.380889 7.965315
15.409670 -1.041948 7.547908
15.426270 2.982642 5.188476
15.459050 5.182681 2.126086
15.475520 4.383778 -0.281035
15.508420 1.752134 -1.167615
15.524720 -0.777893 -0.867251
15.557620 -2.325710 -0.205778
15.573910 -3.038573 0.545832
15.606930 -3.075398 1.121425
15.623410 -2.451066 1.034567
15.656190 -1.538060 0.145476
15.672670 -0.891070 -0.724247
15.688900 -0.583285 -0.114709
15.705570 -0.209377 2.398190
15.722050 0.306593 5.111642
15.738650 0.552941 5.597559
15.754940 0.329895 3.569731
15.771360 -0.132912 0.757367
15.787660 -0.410851 -1.567549
15.804140 -0.401676 -3.419820
15.820740 -0.182987 -5.044814
15.836910 0.587138 -5.836536
15.853390 1.992414 -5.057239
15.869750 3.298639 -2.880902
15.886410 3.485508 -0.327295
15.902770 2.306984 1.420298
15.919070 0.585846 1.842015
15.952030 -0.646784 1.274627
15.968440 -0.727305 0.693330
16.001460 0.039201 0.795999
16.017760 0.647118 1.172933
16.050540 0.726304 1.227765
16.066960 0.749801 0.549957
16.083440 1.054898 -0.965495
16.099730 1.083582 -2.572711
16.116270 0.212117 -3.506089
16.132750 -0.981192 -3.695914
16.149170 -1.483181 -3.605335
16.165710 -1.276572 -3.061352
16.198360 -0.977819 -1.603551
16.214720 -0.438567 -0.401413
16.247680 1.552783 -0.878642
16.264040 5.173894 -2.708741
16.296880 8.277185 -4.065998
16.313350 8.402131 -3.093084
16.346130 5.782521 -0.285108
16.362670 3.553637 1.820189
16.395510 3.414448 1.395084
16.411930 3.576699 -0.734604
16.444760 1.968499 -2.082989
16.461120 -0.634430 -1.797000
16.477540 -1.630910 -0.504355
16.494020 -0.661237 1.523086
16.510500 0.490787 3.665935
16.526860 0.940406 4.668520
16.543400 0.998080 3.983928
16.559750 1.207014 2.241942
16.592650 1.361855 0.695933
16.609010 0.013200 0.498387
16.641910 -3.828410 1.611543
16.658390 -8.765978 2.875890
16.691160 -11.961351 3.398044
16.707640 -11.675989 3.232024
16.740540 -8.862704 2.826892
16.757080 -5.485812 2.070005
16.789730 -2.374191 0.611728
16.806270 0.033835 -0.850582
16.839050 1.411963 -1.209430
16.855350 1.810413 -0.153495
16.888430 1.723002 1.230853
16.904660 2.087468 0.920961
16.937680 2.853637 -1.573788
16.954040 3.102159 -4.171325
16.970460 2.560621 -4.194127
16.986940 1.817994 -1.354532
17.003300 1.551094 1.964638
17.019780 1.497772 3.398039
17.036190 0.922829 2.560709
17.052610 -0.199569 0.826339
17.069030 -1.129551 -0.312652
17.085570 -1.095612 -0.449750
17.101930 -0.228263 -0.107783
17.118100 0.444544 -0.001850
17.134770 0.199732 -0.439491
17.151180 -0.577782 -1.212535
17.167660 -0.906066 -1.648981
17.183960 -0.363561 -0.814043
17.200380 0.374149 1.065801
17.216860 0.404567 2.226463
17.233280 -0.069729 1.396543
17.249760 -0.336691 -0.507915
17.266170 -0.491218 -1.135657
17.282650 -1.011374 0.306561
17.300480 -1.791936 2.433381
17.315550 -2.295836 3.948631
17.331910 -2.672052 4.541544
17.348270 -3.163567 4.046495
17.364810 -2.858583 1.702062
17.381160 -1.048907 -2.498683
17.397580 1.215275 -6.513261
17.414060 2.320014 -7.878194
17.430420 2.243924 -6.127431
17.446900 2.221634 -2.915787
17.463440 2.864672 -0.075636
17.479800 3.517170 1.755712
17.496150 3.526838 2.502146
17.513610 3.308430 1.967356
17.529050 3.404245 0.612017
17.545530 3.557802 -0.654295
17.561890 3.033550 -1.538379
17.578310 1.793506 -2.431135
17.594790 0.671511 -3.164375
17.611150 0.287856 -2.590764
17.627690 0.283680 -0.679146
17.644040 -0.138715 0.926899
17.676880 -0.821874 0.946139
17.693300 -1.065050 -0.098037
17.709660 -0.667913 -0.525093
17.727970 -0.029176 0.626265
17.742680 0.441897 2.693603
17.759030 0.732141 3.908297
17.775510 0.463995 2.904010
17.791870 -0.539754 0.111251
17.808290 -1.408518 -2.459359
17.824770 -1.407095 -2.840899
17.841130 -0.645473 -1.270557
17.857850 0.721457 0.384792
17.873960 2.864730 1.534381
17.890500 4.990860 2.560724
17.906920 5.312199 2.980640
17.923460 3.619582 1.586798
17.939760 1.777494 -1.187402
17.956850 0.979679 -2.737735
17.972660 0.118316 -1.932988
17.989010 -1.653376 -0.241917
18.005430 -2.775390 0.651259
18.021910 -1.703409 0.531269
18.038270 0.699111 0.404591
18.056520 2.298214 0.944210
18.071170 2.445846 1.706335
18.087650 2.029840 1.865400
18.104060 1.377857 1.220081
18.120540 0.107796 0.276355
18.136900 -1.553199 -0.337428
18.153260 -2.587321 -0.316412
18.169740 -2.449389 0.195471
18.186160 -1.539257 0.768284
18.202640 -0.333857 0.986999
18.218930 1.016128 0.768113
18.235410 2.067833 0.259517
18.251890 2.220370 -0.736667
18.268250 1.793228 -2.195114
18.284790 1.591984 -3.257444
18.317630 1.704846 -3.089506
18.334050 1.438142 -1.774663
18.366880 0.355767 -0.190373
18.383360 -1.003234 1.188111
18.416140 -1.844187 2.462934
