5.240680 -0.112499 1.467336
5.256840 0.440503 1.167049
5.273540 1.491913 1.917624
5.289900 2.269683 2.306437
5.306210 2.480082 0.884485
5.322620 2.647466 -1.634700
5.339290 2.749328 -2.748465
5.355660 2.074739 -1.293717
5.371870 0.467453 0.898594
5.388560 -1.180007 1.337179
5.404880 -2.044355 -0.388077
5.421180 -1.909513 -2.947840
5.437760 -0.797515 -4.691476
5.455080 0.828810 -4.438086
5.470640 2.095433 -2.353982
5.487010 2.367532 0.189625
5.503530 1.916972 1.836723
5.519870 1.408211 2.574246
5.536380 0.869871 3.199254
5.552630 0.282225 3.354356
5.569130 0.030405 2.261501
5.585500 0.342708 0.236498
5.601870 0.868717 -1.970120
5.618250 0.994141 -3.745685
5.634740 0.415084 -4.492071
5.651190 -0.748415 -3.810892
5.667560 -1.677431 -2.021438
5.683950 -1.525692 0.096387
5.700450 -0.683437 2.340768
5.716870 -0.268067 4.604047
5.733360 -0.853000 5.976751
5.749750 -1.912236 5.531597
5.766110 -2.680264 3.219613
5.782570 -2.966034 -0.137880
5.798990 -2.588719 -3.145095
5.815510 -1.347087 -4.093605
5.832040 0.666792 -2.116273
5.848370 2.866704 1.216547
5.864740 4.206871 3.176406
5.881110 3.793058 2.697494
5.897690 1.623124 0.767889
5.913810 -0.936809 -1.229170
5.930510 -2.255261 -2.860200
5.946850 -2.135373 -3.972817
5.963350 -1.377116 -3.964674
5.979560 -0.601247 -2.515915
5.996130 -0.156276 -0.161069
6.012620 -0.392614 1.818870
6.028790 -0.450775 2.797126
6.045490 1.739892 3.822134
6.061870 7.481315 5.110545
6.078540 16.835105 4.761956
6.094660 26.914794 1.694183
6.111350 32.349316 -2.382703
6.127750 29.226444 -4.631751
6.144050 19.133167 -4.311834
6.160660 8.551735 -2.683097
6.177040 1.851584 -0.658506
6.193390 -1.046332 1.342808
6.209910 -1.881963 3.130773
6.226370 -2.003176 4.710007
6.242800 -1.701730 5.616239
6.259160 -0.996332 5.222953
6.291900 -0.162180 3.662007
6.308350 0.396119 1.646616
6.324850 0.501996 -0.470961
6.341150 0.049877 -2.733434
6.357770 -0.599742 -4.719644
6.374030 -0.134020 -5.618202
6.390560 1.923343 -5.292578
6.406890 4.141983 -4.287331
6.423400 4.861326 -2.715376
6.440590 4.244597 -0.241418
6.456400 3.430476 2.667109
6.472760 2.456010 4.417832
6.488990 1.160264 3.730863
6.505650 0.067308 0.986492
6.521920 -0.515981 -2.044457
6.538400 -0.895652 -3.557175
6.554730 -1.263667 -2.995912
6.571260 -1.057064 -1.267563
6.587630 0.165895 0.154086
6.604070 1.699359 0.480341
6.620760 2.353854 0.164229
6.636990 1.888511 0.163611
6.653340 1.064097 0.965826
6.670070 0.520838 2.145933
6.686330 0.238621 2.626005
6.702770 0.012988 1.653171
6.719160 -0.276387 0.147694
6.735490 -0.979834 0.254749
6.751920 -1.853507 2.734667
6.769210 -1.793881 6.007485
6.784780 -0.589039 7.606972
6.801480 0.593688 6.545465
6.817630 0.725440 3.683628
6.834110 0.234604 0.278827
6.850670 0.109456 -2.356526
6.867040 0.251010 -3.398394
6.887900 -0.051409 -3.140428
6.900060 -0.828622 -2.375770
6.916220 -1.266525 -1.453845
6.932770 -0.822633 -0.314589
6.949460 0.149976 0.858228
6.982150 0.604152 1.515537
6.998380 -0.708074 1.453385
7.031260 -3.506784 1.016366
7.047750 -5.679270 0.600322
7.080630 -5.428903 0.613512
7.100000 -3.140336 1.143336
7.113540 -0.885828 1.753210
7.129910 0.197776 2.067012
7.146290 0.474747 2.052724
7.179280 0.359638 1.699205
7.195540 0.066247 0.843514
7.212230 -0.267084 -0.322864
7.228680 -0.630122 -1.078401
7.244850 -0.803829 -0.985399
7.261310 -0.339779 -0.471218
7.277900 0.788888 -0.366059
7.294140 1.891883 -0.808535
7.310620 2.179762 -1.131178
7.327220 1.600175 -0.935990
7.343480 -0.002033 -0.710459
7.376200 -2.884196 -1.388737
7.392840 -7.622285 -2.830750
7.409150 -15.914512 -3.466980
7.425620 -26.342249 -2.221046
7.442020 -32.925472 0.061334
7.458540 -30.106573 1.461279
7.475260 -19.106050 1.473616
7.491290 -7.320486 1.368019
7.507690 0.214637 1.949370
7.524030 3.275395 2.548034
7.540610 3.213104 2.130896
7.557040 1.557843 0.656883
7.573560 0.309495 -1.190134
7.589940 0.567373 -2.634937
7.606280 1.138623 -2.868150
7.622730 0.466429 -1.560141
7.639140 -1.359948 0.635261
7.655540 -3.050245 2.561804
7.671890 -3.865568 3.616667
7.688360 -3.834399 3.976911
7.704760 -2.785694 3.898586
7.721270 -0.860981 3.248376
7.737590 0.912811 2.059860
7.754130 1.615540 1.023912
7.770650 1.248570 0.827677
7.787000 0.610965 1.368432
7.803570 0.537248 1.715255
7.819920 1.023109 1.091350
7.836340 1.402730 -0.274023
7.852750 1.129346 -1.633114
7.868950 0.261032 -2.479025
7.885510 -0.830181 -2.862018
7.901820 -1.825764 -3.256148
7.918380 -2.195308 -3.908873
7.934630 -1.853311 -4.426888
7.967580 -1.540888 -4.004693
7.984000 -1.761694 -2.224724
8.000510 -2.016037 0.193415
8.016880 -1.492745 1.998038
8.033260 -0.371731 2.700630
8.050030 0.804154 2.781713
8.066310 2.274685 2.743787
8.083850 3.682230 2.375947
8.099180 3.290344 1.165139
8.115650 0.330119 -1.028281
8.132140 -3.402707 -3.437680
8.148400 -5.322153 -4.523582
8.164860 -4.949020 -3.445390
8.181150 -3.619105 -0.991896
8.197750 -2.073451 1.111548
8.214130 -0.277587 1.934242
8.230610 1.415989 1.891166
8.247020 2.365968 1.602328
8.263580 2.716102 1.468376
8.279880 2.907867 1.634107
8.296180 2.648483 1.889598
8.312940 1.443799 1.742738
8.329210 -0.079235 0.923264
8.345620 -0.146411 -0.228949
8.362080 1.753605 -1.444454
8.378450 3.908699 -2.709851
8.395110 4.453613 -3.883646
8.414240 3.440651 -4.442845
8.427830 2.363712 -3.851955
8.444120 1.786657 -2.265137
8.460550 0.904461 -0.314296
8.477050 -0.502494 1.345022
8.493410 -1.395063 2.294802
8.509920 -1.135952 2.486905
8.526330 -0.144177 2.210027
8.542780 0.918246 1.920818
8.559130 1.607762 1.844079
8.575700 1.572317 1.635538
8.592000 0.484219 0.715164
8.608430 -1.214982 -0.982159
8.624890 -2.450086 -2.804387
8.641320 -2.574591 -3.822312
8.657940 -1.665410 -3.338585
8.674210 -0.247550 -1.192515
8.690680 1.167710 2.011042
8.706920 1.670218 5.269140
8.723410 2.683368 6.129418
8.739870 6.880771 2.072947
8.756420 10.567743 -4.207595
9.002620 7.600215 -6.803757
9.019150 -1.859041 -3.523470
9.035540 -10.153780 1.608433
9.052020 -11.085051 3.687798
9.068350 -7.712694 2.871772
9.101300 -4.639084 1.487760
9.117650 -2.836553 0.449992
9.134160 -1.765528 -0.174710
9.150630 -0.539721 -0.377935
9.166860 1.047296 -0.242455
9.183270 2.587378 -0.067690
9.199800 3.160883 -0.273174
9.216260 2.036086 -0.786513
9.232760 -0.174058 -0.837899
9.249130 -1.309996 -0.162323
9.265760 -0.322273 0.942881
9.282030 0.740117 2.262976
9.298420 -0.449343 3.344838
9.315090 -3.152170 3.419853
9.331410 -4.529538 1.955035
9.347760 -3.867217 -0.323386
9.364200 -2.735285 -1.791024
9.380690 -1.739049 -1.624255
9.397030 -0.368231 -0.353423
9.413440 1.291984 0.884934
9.430020 2.279172 1.216410
9.446450 2.071686 0.231976
9.462790 1.216947 -1.749874
9.479340 0.461640 -3.608598
9.498650 0.029769 -4.252430
9.512020 -0.407750 -3.467950
9.528260 -1.304700 -1.782946
9.544720 -2.306583 0.257504
9.561290 -2.537644 2.165103
9.577800 -1.743681 3.334459
9.594090 -0.413501 3.596486
9.610520 0.620416 3.300565
9.627210 0.954896 2.765633
9.643460 0.842342 2.282249
9.660130 1.051205 2.144207
9.676290 2.404519 2.112360
9.692820 4.281871 1.247578
9.709160 5.094433 -0.824594
9.725480 4.114403 -3.122368
9.742040 2.164634 -4.235980
9.758590 0.881000 -3.788379
9.791160 0.923728 -2.713832
9.807680 1.692559 -1.748989
9.825820 2.220520 -0.793045
9.840520 2.020718 0.303418
9.857060 1.391645 1.018978
9.873400 0.744229 0.782371
9.889900 0.229755 0.383447
9.906410 -0.178457 0.630780
9.922970 -0.619852 0.736376
9.939160 -1.291948 -0.317621
9.955530 -1.912203 -2.124030
9.972070 -1.196691 -3.294057
9.988430 1.720141 -3.415280
10.005070 5.546224 -2.860098
10.021450 7.585742 -1.424922
10.037800 6.337355 0.911393
10.054970 3.108853 3.077948
10.070570 0.320253 3.804716
10.087050 -1.082210 3.160954
10.103430 -1.355746 2.289258
10.119920 -0.676312 1.863129
10.136160 0.630060 1.652760
10.154360 1.724880 1.147394
10.169140 1.822553 0.261024
10.185420 1.122327 -0.626531
10.201970 0.316769 -1.107382
10.218370 -0.161153 -1.223789
10.234960 0.152692 -1.512131
10.251330 1.254371 -1.962309
10.284210 2.462188 -1.892869
10.300490 2.902168 -1.239304
10.333370 2.269563 -0.790646
10.350040 1.191122 -0.943538
10.366390 0.362887 -0.874413
10.382770 -0.046405 0.253863
10.399190 -0.254237 1.897347
10.415550 -0.707201 3.078546
10.432000 -1.609685 3.866510
10.448410 -3.124421 4.515564
10.464860 -5.758203 4.448112
10.482610 -8.824408 3.165014
10.497800 -10.459896 1.218580
10.513980 -9.396154 -0.336428
10.530380 -6.121249 -1.310232
10.547020 -2.650496 -1.836103
10.563430 -0.383464 -1.371854
10.579760 0.614614 0.236828
10.596100 0.960376 2.140312
10.612610 1.078652 3.032059
10.629030 0.457455 2.061265
10.645380 -1.208173 -0.415676
10.661880 -2.924170 -3.053226
10.678280 -3.046880 -4.224056
10.694890 -1.085301 -3.408100
10.727730 1.343870 -1.687756
10.744000 2.281142 -0.448336
10.777000 1.338415 -0.180077
10.793240 -0.363973 -0.469596
10.809830 -1.649827 -0.838722
10.826270 -2.272995 -1.099907
10.842580 -2.260962 -1.195600
10.875370 -1.458212 -1.112891
10.891750 -0.166723 -0.710025
10.908290 0.455770 0.211530
10.924730 0.249812 1.413919
10.941100 1.258083 2.245907
10.974010 4.644852 2.212517
10.990510 8.515758 1.374943
11.006870 9.788755 0.053890
11.023250 7.414854 -1.428632
11.039870 3.130607 -2.352113
11.072620 -0.814662 -1.943962
11.088970 -2.722923 -0.470657
11.121830 -1.929018 0.613373
11.138410 0.295475 0.213580
11.155070 1.814059 -0.991577
11.171240 1.685254 -1.320431
11.187650 0.452147 -0.226108
11.204310 -1.141953 1.093405
11.220670 -2.512711 1.323727
11.237210 -2.909100 0.339626
11.269830 -1.874374 -0.953649
11.286370 0.088670 -1.444601
11.319020 1.882931 -0.474748
11.335490 2.752734 1.408232
11.352020 2.313359 2.673077
11.368260 0.540631 2.720227
11.384900 -1.472478 2.152673
11.401110 -1.469083 1.553116
11.417630 1.728771 1.098642
11.434130 6.329119 0.888900
11.450930 9.260039 0.920770
11.467130 9.153989 0.274183
11.483510 6.961773 -1.405822
11.499910 4.047739 -2.471191
11.516160 1.189630 -1.511181
11.532620 -0.840218 0.796951
11.549130 -1.400291 2.427514
11.565370 -0.744225 2.128782
11.581970 0.196726 0.340247
11.598370 0.513747 -1.802619
11.614880 -0.415531 -3.219612
11.631260 -2.173836 -3.280749
11.647490 -3.051499 -2.242343
11.663990 -2.091088 -1.196444
11.680820 0.812881 -0.919317
11.698640 6.730083 -0.992823
11.713290 15.110557 -0.541114
11.729760 21.931489 0.587544
11.746090 22.687790 1.646052
11.762500 17.081157 2.012809
11.779160 9.425956 1.685422
11.795590 3.392467 1.053551
11.812020 0.331565 0.822889
11.828390 -0.268642 1.044702
11.844890 -0.648049 0.706558
11.861150 -2.033364 -0.692573
11.877640 -3.391491 -2.324540
11.894180 -3.125174 -3.075055
11.910460 -1.316745 -2.939913
11.927040 0.511374 -2.834222
11.943410 1.390399 -3.108667
11.959780 1.173546 -3.253760
11.976150 0.497353 -2.876474
12.009010 0.565784 -2.228389
12.025330 1.698173 -1.650271
12.041900 2.804335 -0.676110
12.058230 2.683611 1.545509
12.074610 1.481583 4.700968
12.091140 0.219183 7.069020
12.107640 -0.856545 7.086367
12.123970 -1.954690 5.038822
12.156880 -2.523987 2.648385
12.173390 -1.873268 0.940868
12.189750 -0.379351 -0.675930
12.206010 0.636238 -2.866043
12.222500 0.738693 -4.965353
12.239010 -0.263110 -5.959518
12.255360 -3.621935 -5.805310
12.271890 -9.868603 -4.913311
12.288130 -17.666770 -3.155028
12.304630 -23.284214 -0.509557
12.321250 -23.591319 2.061665
12.337540 -19.017673 3.185849
12.353970 -12.299746 2.358896
12.370380 -6.587650 0.688166
12.386860 -2.733508 -0.076528
12.403420 0.168888 0.451564
12.419610 2.229265 1.325734
12.436130 2.790864 1.621696
12.452470 1.587003 -0.292605
12.468990 -0.596224 -6.429954
12.501890 -2.448566 -15.453004
12.518380 -3.189007 -21.928209
12.534710 -2.863940 -21.370917
12.551120 -1.910648 -14.884428
12.567470 -0.814339 -6.839388
12.584110 -0.044889 0.132091
12.600490 0.106786 5.087717
12.616770 -0.111882 7.291115
12.649760 -0.146565 6.607425
12.666080 0.235414 3.637509
12.682460 0.687224 -0.644604
12.699110 0.760617 -4.979223
12.715380 0.417623 -7.749555
12.731890 -0.140113 -7.422409
12.748270 -0.935800 -3.740094
12.764590 -0.850462 1.364746
12.781690 3.136694 4.534809
12.797650 11.346217 3.416911
12.814010 18.993240 -0.835609
12.912490 20.575815 -4.497413
12.929020 15.504833 -4.860616
12.945560 8.169279 -2.189298
12.961880 2.781634 1.138535
12.994700 1.519324 3.197282
13.011090 4.309185 3.737107
13.044010 8.071689 3.530358
13.060380 9.396357 2.933929
13.076750 7.838631 1.253245
13.093220 5.285505 -1.683189
13.110820 3.040860 -4.454963
13.126120 1.054105 -4.982107
13.191860 -0.563447 -2.547334
13.208280 -1.257956 1.234412
13.224620 -1.019418 3.775241
13.241150 -0.500798 3.920058
13.257480 -0.307980 2.535609
13.274020 -0.344178 0.830963
13.290390 0.094457 -0.451609
13.306890 0.291822 -1.123786
13.339560 -2.203999 -1.455464
13.356140 -7.921662 -1.968088
13.372520 -14.083168 -2.925904
13.389050 -16.909778 -3.625752
13.405340 -15.177746 -3.429655
13.422030 -10.760755 -2.468910
13.439330 -5.972221 -1.160328
13.454640 -2.432321 -0.043188
13.471090 -0.486828 0.480129
13.487640 0.535905 0.448487
13.504010 1.090524 0.229882
13.520490 1.153497 -0.066084
13.536900 0.719858 -0.418035
13.553240 0.097405 -1.245678
13.701260 -0.429383 -0.064970
13.717510 -1.021254 10.214785
13.733880 -1.896555 30.115609
13.750380 -2.721541 48.517812
13.766830 -2.798145 52.580524
13.783200 -1.867834 40.409469
13.799770 -0.507588 22.085723
13.816150 0.414052 6.834243
13.832470 0.375841 -2.031158
13.849010 -0.369365 -4.630811
13.865520 -1.007426 -3.696186
13.882070 -1.043666 -2.363045
13.898260 -0.483524 -1.564075
13.914760 0.402454 0.591327
13.931110 0.900549 5.381285
13.947340 0.699306 10.755841
13.963860 0.588884 13.270185
13.980200 1.326299 11.715197
13.996830 2.371880 8.041293
14.013260 2.269317 4.456079
14.029630 0.825338 1.900638
14.046140 -0.476881 0.747714
14.062500 -0.557170 0.543978
14.078980 0.373684 0.356698
14.095450 1.394879 -0.130263
14.128270 1.932049 -0.711837
14.144760 1.175851 -1.046133
14.161290 -2.883418 -1.065833
14.177690 -10.153090 -0.924472
14.194020 -16.593374 -0.617856
14.210580 -17.876394 -0.166096
14.226770 -13.738376 0.610733
14.243480 -7.953511 1.781318
14.259900 -3.762696 2.534100
14.276260 -1.829146 1.740888
14.292730 -1.472989 -0.479457
14.309250 -1.392424 -2.217797
14.325690 -0.979509 -0.990473
14.342130 0.029139 0.699956
14.358600 4.635916 -2.002795
14.374770 15.012534 -5.712560
14.916790 26.252436 -3.260835
14.933210 30.047469 3.844118
14.949740 23.678303 3.050472
14.966100 12.894201 -11.148143
14.982670 4.472828 -26.569554
14.999130 -0.091897 -30.479694
15.015370 -2.135049 -22.870978
15.031780 -2.931586 -12.155951
15.048260 -3.144068 -3.945020
15.064640 -2.832969 0.925390
15.082090 -2.006677 2.344812
15.114010 -0.620955 1.118131
15.130390 1.164363 -0.660138
15.146890 2.590173 -0.868589
15.163250 2.915894 0.698816
15.179590 2.187819 2.451543
15.196140 0.153334 1.791049
15.212650 -4.314618 -3.294954
15.229020 -10.383727 -11.196869
15.245360 -14.427180 -17.422575
15.261850 -13.619413 -18.545548
15.278230 -9.159637 -15.042628
15.294760 -4.523703 -9.961491
15.311280 -1.489037 -5.971904
15.327630 0.083195 -4.213208
15.343980 0.726988 -3.703470
15.360520 0.803933 -2.802700
15.376850 0.519389 -1.156971
15.393270 0.206195 0.485098
15.410090 0.224705 1.619847
15.426120 0.630064 2.279889
15.442500 1.123713 2.336736
15.459040 17.636073 8.035701
15.475370 -32.175459 -11.294203
15.491770 -75.568927 -28.083136
