4.747680 422.790000 1243.396000
4.764220 457.368000 1266.914000
4.780460 453.067000 1245.244000
4.796810 417.809000 1177.902000
4.813660 421.872000 1107.942000
4.829830 418.404000 1091.728000
4.846310 418.370000 1182.368000
4.862730 432.837000 1243.462000
4.879090 436.016000 1257.300000
4.895570 451.860000 1238.776000
4.911990 433.908000 1178.430000
4.946900 434.146000 1165.890000
4.961180 436.662000 1217.172000
4.977540 437.767000 1225.180000
4.994080 451.877000 1211.364000
5.010560 474.844000 1184.700000
5.026920 480.913000 1215.852000
5.043330 496.604000 1301.608000
5.059630 653.871000 1348.424000
5.076170 652.477000 1334.696000
5.092590 915.161000 1225.554000
5.109010 905.556000 1367.696000
5.141780 948.464000 1254.660000
5.158330 898.467000 1337.314000
5.174870 898.416000 1343.562000
5.191350 892.891000 1337.028000
5.207640 940.049000 1206.744000
5.223940 941.426000 1184.568000
5.240420 951.371000 860.574000
5.256770 937.210000 692.384000
5.273740 938.009000 683.122000
5.289860 916.589000 758.824000
5.306150 935.663000 711.612000
5.322570 936.751000 691.856000
5.338930 970.275000 749.562000
5.355410 928.047000 704.990000
5.371950 927.316000 715.220000
5.388430 919.326000 773.740000
5.404660 949.484000 708.796000
5.421140 949.076000 718.256000
5.437560 952.425000 650.430000
5.453860 995.333000 519.948000
5.470460 996.880000 498.344000
5.486820 991.967000 607.134000
5.503480 946.390000 528.704000
5.520140 943.653000 569.426000
5.536380 947.461000 682.924000
5.552800 959.395000 755.414000
5.569400 957.525000 784.696000
5.585630 958.018000 698.456000
5.604800 933.878000 662.552000
5.618590 935.731000 633.556000
5.634830 963.696000 716.254000
5.651250 977.602000 618.618000
5.667660 977.687000 617.496000
5.683960 954.873000 692.516000
5.700440 944.911000 939.752000
5.733640 930.410000 947.738000
5.749690 967.079000 942.216000
5.782530 980.458000 870.320000
5.799070 978.452000 879.846000
5.831910 963.067000 916.806000
5.848390 957.712000 948.684000
5.864810 956.709000 958.122000
5.881160 907.579000 912.120000
5.897580 930.138000 925.078000
5.914120 930.971000 916.410000
5.932920 969.408000 874.500000
5.946960 981.274000 921.228000
5.963320 983.144000 895.642000
5.979800 967.062000 534.248000
5.996340 995.350000 469.678000
6.012700 993.718000 491.986000
6.029110 954.499000 493.504000
6.046630 932.382000 388.762000
6.078310 945.268000 396.682000
6.094670 940.729000 586.696000
6.111270 941.749000 576.488000
6.127560 962.098000 462.836000
6.144040 951.354000 499.180000
6.160580 950.589000 508.992000
6.176940 970.700000 454.784000
6.193420 963.730000 465.564000
6.209840 961.095000 510.510000
6.226200 911.421000 537.130000
6.242430 922.148000 575.454000
6.275450 938.434000 593.890000
6.291930 935.816000 577.302000
6.308290 938.842000 531.652000
6.324650 957.406000 390.566000
6.341190 957.593000 384.582000
6.357540 958.052000 359.436000
6.373900 952.578000 406.846000
6.390440 975.069000 477.906000
6.406800 973.012000 516.054000
6.423340 972.502000 450.472000
6.439820 1003.833000 513.238000
6.456050 1006.961000 470.602000
6.472530 1034.671000 354.332000
6.489070 999.260000 435.468000
6.505620 997.815000 456.434000
6.521970 995.639000 469.370000
6.538270 991.406000 540.650000
6.571230 1018.691000 760.100000
6.587650 1025.814000 707.564000
6.604250 1026.358000 698.742000
6.620420 1045.993000 720.764000
6.636900 978.571000 708.488000
6.653560 977.058000 728.420000
6.670100 1003.017000 625.856000
6.686400 1007.284000 744.326000
6.719240 1014.985000 778.646000
6.735900 1006.706000 653.686000
6.752380 1007.828000 643.236000
6.768800 981.308000 655.424000
6.785030 995.537000 521.048000
6.801510 995.622000 519.904000
6.819210 1018.861000 652.058000
6.833920 1030.965000 711.656000
6.850590 1029.129000 730.554000
6.866820 1005.635000 630.762000
6.883420 983.399000 554.246000
6.899660 982.379000 565.400000
6.917790 961.809000 745.910000
6.932680 1032.274000 784.894000
6.949040 1031.662000 794.684000
6.965450 946.543000 1061.324000
6.981810 1029.656000 1154.956000
6.998350 1033.753000 1124.046000
7.014830 1011.806000 990.374000
7.031860 1002.779000 1083.500000
7.047730 1004.428000 1068.430000
7.064090 989.060000 1053.096000
7.080570 1036.796000 973.544000
7.096920 1035.334000 982.916000
7.113460 952.476000 879.802000
7.129820 957.117000 971.388000
7.146180 954.482000 1005.114000
7.162660 959.276000 1149.896000
7.179080 936.139000 1127.412000
7.195370 937.210000 1118.766000
7.211980 973.896000 1025.156000
7.228450 948.974000 924.528000
7.244750 950.572000 899.910000
7.261170 948.311000 994.554000
7.277650 918.799000 916.102000
7.310490 934.439000 948.904000
7.326840 947.308000 948.002000
7.343380 948.549000 930.600000
7.360050 970.938000 937.442000
7.376160 951.898000 1004.366000
7.392700 950.691000 1020.096000
7.409120 959.480000 1285.130000
7.425290 971.754000 1314.060000
7.442080 970.258000 1327.238000
7.458310 982.668000 1458.424000
7.474790 971.652000 1316.480000
7.491150 971.771000 1310.672000
7.507570 998.376000 1245.926000
7.524050 996.217000 1320.792000
7.540710 996.132000 1321.518000
7.556820 948.532000 1481.568000
7.573490 931.345000 1395.746000
7.589840 932.382000 1388.882000
7.606200 988.686000 1573.396000
7.622680 985.898000 1453.232000
7.639100 986.204000 1448.084000
7.655580 970.479000 1545.940000
7.671880 1014.543000 1492.744000
7.688290 1011.279000 1510.322000
7.704830 973.777000 1386.946000
7.721250 974.882000 1451.186000
7.737730 976.055000 1448.744000
7.754210 662.201000 1787.896000
7.770750 613.768000 1651.782000
7.786930 610.657000 1637.614000
7.803280 587.605000 1715.120000
7.820010 631.176000 1799.138000
7.836060 633.845000 1811.964000
7.852540 617.882000 1738.924000
7.869080 650.046000 1811.150000
7.885440 648.363000 1806.288000
7.902040 702.661000 2175.316000
7.918460 600.814000 1882.342000
7.934690 600.916000 1882.804000
7.951230 744.430000 1904.408000
7.967530 680.935000 1719.256000
7.984070 682.074000 1732.720000
8.000430 698.513000 1880.450000
8.017030 727.073000 1769.746000
8.033260 728.314000 1769.856000
8.049680 737.392000 1626.042000
8.066160 729.487000 1664.454000
8.082580 727.192000 1640.342000
8.098940 689.129000 1690.370000
8.115360 647.071000 1541.034000
8.131770 648.584000 1547.018000
8.148320 427.006000 1210.902000
8.164790 439.926000 1303.104000
8.181150 436.577000 1288.892000
8.197570 420.495000 1270.214000
8.214050 410.584000 1184.194000
8.246950 397.732000 1049.378000
8.263310 431.358000 1257.718000
8.279720 432.361000 1263.548000
8.296080 428.910000 1379.840000
8.312560 433.772000 1285.416000
8.328920 437.206000 1299.958000
8.345520 452.795000 1274.350000
8.361940 426.938000 1279.542000
8.378300 429.097000 1286.516000
8.394840 442.510000 1314.588000
8.411070 442.102000 1382.920000
8.427670 438.668000 1369.148000
8.444090 399.432000 1397.396000
8.460450 402.543000 1095.644000
8.493230 432.905000 1231.384000
8.509770 388.365000 1226.412000
8.542540 401.727000 1248.016000
8.559020 390.626000 1261.018000
8.591920 393.754000 1238.226000
8.608280 425.765000 1298.616000
8.624690 426.989000 1306.030000
8.641050 485.333000 1189.804000
8.657710 507.382000 1167.364000
8.674010 509.269000 1175.460000
8.690490 481.372000 1183.600000
8.706970 502.996000 1194.050000
8.723210 503.812000 1201.398000
8.739690 450.483000 1379.334000
8.756350 479.944000 1165.054000
8.772710 478.975000 1158.146000
8.789060 442.544000 1171.324000
8.805420 434.367000 1157.244000
8.821780 428.910000 1134.210000
8.838260 455.787000 1165.802000
8.854680 431.698000 1169.146000
8.871030 434.044000 1176.758000
8.887630 403.308000 1205.534000
8.904110 441.133000 1505.724000
8.920410 442.068000 1511.048000
8.936950 451.639000 1398.628000
8.953190 432.004000 1419.748000
8.969790 437.852000 1438.690000
8.986270 422.178000 1480.556000
9.003110 439.858000 1430.902000
9.019100 436.356000 1417.526000
9.035460 413.185000 1473.362000
9.051820 381.497000 1382.326000
9.084840 474.385000 1485.528000
9.101070 458.711000 1420.122000
9.117680 462.451000 1438.426000
9.134030 441.337000 1524.204000
9.150450 399.381000 1463.110000
9.166750 402.135000 1470.128000
9.183350 413.474000 1531.464000
9.199830 431.936000 1553.684000
9.216130 426.547000 1537.866000
9.232670 410.380000 1102.992000
9.249080 429.403000 995.918000
9.265440 429.590000 996.886000
9.281800 390.864000 890.010000
9.298160 437.886000 982.300000
9.331480 432.973000 972.686000
9.347600 434.520000 1025.354000
9.364260 437.869000 1042.426000
9.380430 425.714000 959.794000
9.396790 429.573000 983.598000
9.429750 425.646000 1007.336000
9.446170 420.002000 986.304000
9.462590 418.880000 977.438000
9.479060 419.186000 1037.762000
9.495300 414.443000 913.066000
9.511900 407.337000 876.106000
9.528200 432.922000 798.578000
9.544800 431.511000 956.670000
9.561220 429.505000 948.508000
9.577820 426.921000 966.570000
9.594060 436.781000 814.220000
9.610290 443.241000 852.016000
9.626770 442.017000 1071.862000
9.643310 458.337000 1037.366000
9.659790 462.468000 1061.588000
9.676150 467.177000 929.148000
9.692500 492.575000 1004.960000
9.709110 491.538000 995.874000
9.725460 439.280000 1041.480000
9.741940 439.178000 917.796000
9.758180 431.868000 874.544000
9.774780 462.536000 931.414000
9.791080 458.813000 896.016000
9.807430 460.360000 911.306000
9.824040 476.714000 985.688000
9.840210 429.250000 985.468000
9.856810 436.900000 1020.624000
9.875610 424.864000 1105.038000
9.889770 441.524000 1074.018000
9.906190 436.339000 1049.972000
9.922550 472.957000 901.978000
9.939090 436.101000 885.170000
9.955320 438.549000 895.488000
9.971920 448.783000 1095.864000
9.988280 448.766000 989.318000
10.004700 445.434000 971.212000
10.021360 417.282000 938.388000
10.037840 435.880000 993.300000
10.054320 437.954000 1008.612000
10.070680 493.680000 933.724000
10.087160 485.486000 980.562000
10.103270 490.501000 1007.578000
10.119810 461.839000 1121.076000
10.136050 426.904000 1129.524000
10.152590 423.725000 1114.718000
10.168950 478.244000 996.710000
10.185490 445.213000 1000.846000
10.218260 444.278000 1084.622000
10.234680 434.333000 1162.370000
10.251220 433.177000 1154.560000
10.267460 470.390000 980.298000
10.283940 458.490000 938.938000
10.300290 455.260000 920.326000
10.316890 468.163000 952.380000
10.333310 424.167000 989.714000
10.366030 482.749000 1030.150000
10.382570 423.623000 963.930000
10.398930 420.308000 946.748000
10.415220 420.240000 933.240000
10.431880 454.835000 778.492000
10.448300 455.838000 787.864000
10.464660 400.452000 809.886000
10.481020 436.492000 876.084000
10.497440 438.889000 885.852000
10.513920 432.599000 1009.756000
10.532530 422.790000 986.788000
10.547000 417.027000 960.872000
10.563290 397.885000 932.316000
10.579650 418.064000 851.444000
10.596190 421.532000 870.452000
10.612550 421.770000 930.732000
10.629030 426.037000 884.488000
10.661930 516.324000 974.292000
10.678280 540.770000 912.758000
10.711120 540.396000 893.376000
10.727420 520.557000 832.986000
10.760380 488.342000 825.396000
10.776980 522.427000 879.758000
10.793150 521.577000 870.650000
10.809690 503.149000 859.144000
10.826170 522.206000 819.918000
10.842470 522.818000 828.036000
10.860780 464.729000 811.514000
10.875370 410.805000 699.908000
10.891970 413.134000 711.128000
10.908200 453.900000 786.940000
10.924560 436.594000 769.648000
10.941160 426.479000 708.774000
10.957460 367.523000 548.834000
10.973880 426.564000 689.876000
10.990420 427.550000 699.248000
11.006900 372.946000 668.162000
11.023320 391.374000 755.128000
11.039610 399.143000 797.104000
11.056150 471.342000 793.276000
11.072510 433.585000 808.676000
11.088990 436.798000 827.398000
11.105290 482.222000 746.020000
11.121770 459.442000 801.064000
11.138370 462.519000 820.380000
11.154910 469.217000 744.238000
11.171200 456.977000 736.406000
11.204040 488.648000 844.184000
11.220280 546.533000 763.312000
11.236940 543.371000 733.722000
11.253170 492.048000 740.014000
11.269650 495.159000 733.876000
11.286190 490.654000 704.880000
11.302550 530.638000 677.490000
11.319030 529.669000 741.444000
11.335450 533.783000 770.594000
11.351990 539.274000 700.106000
11.368100 547.400000 693.242000
11.384640 545.734000 682.704000
11.401180 517.140000 679.096000
11.417480 441.830000 694.936000
11.434020 440.980000 686.466000
11.450320 442.357000 829.400000
11.466800 438.243000 665.016000
11.483280 439.195000 673.134000
11.499690 445.689000 771.078000
11.518370 428.077000 747.362000
11.532710 430.389000 757.966000
11.549070 398.956000 743.028000
11.565310 420.784000 659.494000
11.581670 417.367000 638.484000
11.598140 445.604000 644.446000
11.614690 451.877000 703.912000
11.630980 452.880000 714.076000
11.647340 442.697000 749.804000
11.664000 431.205000 761.750000
11.680480 430.219000 753.236000
11.696780 443.088000 743.072000
11.713320 467.568000 776.732000
11.729610 467.415000 775.698000
11.746220 459.561000 745.382000
11.762390 459.153000 853.138000
11.778930 462.111000 871.178000
11.795350 482.528000 802.890000
11.811710 469.574000 803.770000
11.828190 466.701000 785.092000
11.845520 478.397000 727.144000
11.861210 474.657000 788.018000
11.894230 464.610000 745.624000
11.910340 463.369000 746.614000
11.926820 460.853000 734.382000
11.943300 414.783000 631.576000
11.959660 423.062000 588.720000
11.976140 422.178000 579.524000
11.992430 455.889000 638.000000
12.009030 475.915000 663.696000
12.025390 479.859000 694.694000
12.041810 487.815000 726.814000
12.058230 491.147000 762.454000
12.074890 496.808000 802.318000
12.091190 466.463000 846.670000
12.107420 468.571000 841.302000
12.124080 467.483000 831.688000
12.140440 497.403000 793.980000
12.156680 536.962000 754.952000
12.175050 529.380000 692.098000
12.189450 485.707000 622.424000
12.206420 474.725000 525.382000
12.222470 472.073000 505.208000
12.238890 534.412000 598.048000
12.255310 531.335000 647.108000
12.271790 534.667000 679.646000
12.288270 526.150000 574.970000
12.304570 511.751000 671.264000
12.321040 514.369000 692.076000
12.337590 529.346000 751.498000
12.354000 526.898000 728.640000
12.370420 528.615000 737.858000
12.386780 573.104000 755.238000
12.403260 526.881000 728.992000
12.419620 525.130000 718.894000
12.436040 499.494000 684.398000
12.452450 499.936000 761.420000
12.469060 501.721000 771.628000
12.485410 516.579000 760.254000
12.503110 521.543000 787.028000
12.518310 521.407000 785.972000
12.534670 513.264000 751.608000
12.551150 541.994000 764.720000
12.567690 542.742000 774.752000
12.584050 507.671000 787.468000
12.600340 516.392000 807.708000
12.616700 516.528000 808.764000
12.633240 415.293000 728.244000
12.649840 412.930000 706.772000
12.682500 455.804000 877.624000
12.698970 453.492000 886.028000
12.715390 452.523000 876.832000
12.731810 441.150000 735.108000
12.748470 428.842000 666.490000
12.764530 429.998000 682.066000
12.781070 451.673000 760.848000
12.797490 450.670000 841.500000
12.813780 456.059000 871.178000
12.830380 438.345000 691.790000
12.846800 471.291000 565.994000
12.863160 466.123000 527.604000
12.879580 427.584000 576.356000
12.896180 447.185000 629.200000
12.912540 449.191000 639.386000
12.928890 452.608000 630.388000
12.945370 474.385000 583.418000
12.961730 472.328000 571.582000
12.978150 471.631000 473.748000
12.994510 444.295000 502.854000
13.011110 443.241000 492.932000
13.027530 457.725000 530.200000
13.043880 437.461000 439.802000
13.060420 434.265000 416.548000
13.076660 496.298000 432.916000
13.093140 480.165000 409.772000
13.126040 469.744000 365.310000
13.142460 456.671000 404.668000
13.158870 453.832000 382.668000
13.175420 463.743000 371.184000
13.191590 458.541000 384.450000
13.224550 452.727000 333.674000
13.241030 454.189000 301.422000
13.257570 458.728000 345.730000
13.273800 495.074000 384.384000
13.290410 504.560000 582.472000
13.306760 507.960000 604.340000
13.323180 414.766000 496.496000
13.339540 448.766000 535.502000
13.356200 442.833000 493.614000
13.372500 432.718000 426.074000
13.388980 432.004000 513.678000
13.405460 435.132000 535.084000
13.421690 450.058000 454.608000
13.438290 440.674000 514.932000
13.454530 438.634000 504.306000
13.471070 428.655000 469.678000
13.487610 474.249000 493.284000
13.503910 477.207000 516.186000
13.520450 473.416000 527.890000
13.536800 443.564000 556.908000
13.553280 446.692000 578.710000
13.569520 460.615000 640.112000
13.586180 457.232000 623.766000
13.602480 454.138000 602.404000
13.618900 519.894000 511.852000
13.635440 495.941000 511.918000
13.651670 492.354000 478.632000
13.668330 467.330000 487.234000
13.684690 541.535000 478.962000
13.703370 542.164000 488.972000
13.717770 463.879000 551.100000
13.733950 469.693000 591.668000
13.750240 472.753000 613.976000
13.766780 514.675000 572.484000
13.783260 481.610000 552.156000
13.799620 477.921000 519.552000
13.816960 498.576000 442.574000
13.832580 448.392000 420.574000
13.848940 445.264000 397.342000
13.865300 468.860000 358.864000
13.881840 479.179000 356.246000
13.914610 862.104000 427.504000
13.931030 954.057000 438.196000
13.963810 938.315000 381.546000
13.980290 926.466000 376.464000
14.013180 915.654000 400.202000
14.031490 940.576000 390.896000
14.062440 910.928000 391.644000
14.078800 890.902000 419.386000
14.095580 890.256000 430.518000
14.111820 954.720000 459.074000
14.128300 952.323000 550.132000
14.144650 951.983000 561.066000
14.161010 934.099000 507.034000
14.177430 912.305000 477.224000
14.193910 913.138000 455.092000
14.210570 565.607000 370.700000
14.226750 490.161000 444.422000
14.243290 492.745000 465.806000
14.259700 498.797000 476.410000
14.276000 518.313000 479.380000
14.292540 519.180000 490.116000
14.308780 482.290000 451.484000
14.325320 513.859000 409.266000
14.341670 516.460000 432.982000
14.359500 527.425000 546.370000
14.374690 520.557000 504.504000
14.390930 523.039000 526.768000
14.407410 513.043000 586.520000
14.423890 476.833000 642.114000
14.440490 472.940000 609.686000
14.456790 404.260000 440.550000
14.473270 391.119000 518.056000
14.489870 384.013000 474.232000
14.505920 476.884000 326.084000
14.522770 465.120000 180.202000
14.538760 468.877000 216.194000
14.555300 484.449000 242.682000
14.572750 481.678000 322.740000
14.588380 487.305000 371.646000
14.604610 470.934000 391.006000
14.620910 472.974000 381.194000
14.637390 469.098000 345.246000
14.653930 515.984000 343.794000
14.670290 514.675000 287.474000
14.688540 509.745000 239.316000
14.703250 465.052000 217.756000
14.719730 418.846000 246.708000
14.736150 423.062000 282.238000
14.752560 459.867000 458.238000
14.768920 483.276000 493.834000
14.785400 486.200000 517.132000
14.801760 464.746000 417.032000
14.818300 503.506000 356.554000
14.834660 500.038000 321.398000
14.851070 465.426000 287.056000
14.867430 456.484000 326.260000
14.883730 453.492000 302.104000
14.900570 430.406000 265.716000
14.917050 498.083000 253.638000
14.949650 555.747000 230.714000
14.965880 553.741000 206.932000
14.982540 554.829000 229.218000
14.999210 542.283000 289.652000
15.015690 564.451000 312.554000
15.031920 569.398000 360.008000
15.048460 566.015000 347.160000
15.064640 576.946000 414.106000
15.081050 573.053000 369.314000
15.097410 572.356000 270.798000
15.113890 555.203000 257.356000
15.130370 553.180000 234.058000
15.146790 576.079000 250.536000
15.163090 556.563000 269.236000
15.179570 557.311000 281.402000
15.196040 648.193000 257.004000
15.212400 638.605000 225.280000
15.228700 641.036000 262.240000
15.245420 640.356000 252.208000
15.261720 606.101000 333.608000
15.278020 604.265000 308.968000
15.294560 603.976000 372.086000
15.311100 607.750000 306.482000
15.327580 606.084000 283.690000
15.344970 684.964000 294.624000
15.360410 837.675000 284.064000
15.377010 837.250000 296.032000
15.393130 974.219000 171.446000
15.409550 993.361000 278.850000
15.426030 992.647000 290.664000
15.442440 1005.261000 354.486000
15.458920 960.602000 270.226000
15.475340 960.976000 258.544000
15.491760 978.299000 243.892000
15.508120 987.547000 255.244000
15.524600 988.465000 253.132000
15.541020 972.587000 134.882000
15.557500 990.335000 128.414000
15.573910 991.593000 100.958000
15.590330 1012.690000 97.966000
15.606750 955.876000 270.138000
15.623170 953.836000 320.342000
15.639830 957.423000 239.954000
15.656010 969.697000 198.330000
15.673220 971.550000 158.290000
15.689030 958.103000 112.772000
15.705380 966.637000 102.542000
15.721800 966.348000 108.438000
15.738040 967.742000 292.270000
15.754520 972.145000 235.136000
15.787480 989.145000 199.804000
15.803890 967.725000 259.490000
15.820250 966.518000 282.106000
15.836790 980.781000 250.998000
15.853150 951.065000 276.848000
15.869630 949.943000 299.948000
15.885990 963.781000 307.164000
15.902650 958.936000 294.910000
15.918880 960.143000 271.766000
15.935300 1002.303000 186.010000
15.951660 1041.505000 154.462000
15.968020 1042.049000 142.912000
15.984500 975.919000 276.386000
16.000980 1014.016000 260.282000
16.017520 1012.299000 284.658000
16.033940 962.608000 347.072000
16.050230 965.277000 361.460000
16.083130 977.007000 227.986000
16.099490 980.917000 227.326000
16.116030 980.475000 238.700000
16.132570 1009.800000 338.426000
16.148860 969.272000 337.788000
16.165160 969.799000 325.556000
16.181640 913.750000 327.954000
16.198120 847.144000 222.310000
16.214660 846.532000 258.390000
16.231020 871.301000 321.530000
16.247680 853.638000 408.364000
16.263920 853.264000 442.486000
16.280150 859.792000 440.814000
16.296810 877.098000 461.340000
16.312990 878.747000 405.966000
16.329590 873.783000 288.266000
16.345890 886.108000 203.522000
16.362430 886.788000 167.178000
16.378780 891.752000 260.106000
16.395260 877.625000 272.140000
16.411740 877.081000 296.582000
16.428040 890.069000 340.252000
16.444640 895.135000 329.296000
16.461000 895.033000 339.834000
16.477360 918.816000 392.590000
16.493960 1027.718000 370.590000
16.510130 1029.571000 346.852000
16.526790 1019.286000 321.948000
16.543150 1021.224000 204.028000
16.559630 1022.839000 180.752000
16.576050 975.613000 161.304000
16.592410 990.471000 231.374000
