12.321040 474.194898 466.344282
12.337650 484.469095 459.525571
12.354000 498.443310 459.823534
12.370480 509.698652 467.837895
12.386840 516.272245 483.540288
12.403440 521.503764 500.543318
12.419680 529.569421 509.204580
12.436160 539.327500 507.684947
12.452640 544.049576 502.637443
12.468990 539.847282 500.479007
12.485470 531.569425 499.479656
12.501830 524.769380 496.234552
12.518550 520.271962 488.778881
12.534790 516.700906 475.241913
12.551270 509.958470 460.275296
12.567630 497.070149 450.127336
12.583980 482.428800 444.220909
12.600460 471.054009 440.370400
12.616820 463.622428 439.633607
12.633540 459.414188 442.089242
12.649780 456.135873 444.159029
12.666140 450.045867 442.961688
12.682620 440.625492 440.823428
12.698970 434.923455 442.765909
12.717530 441.814155 451.271181
12.732060 461.194392 466.054286
12.748410 480.404396 492.934350
12.978150 486.102965 536.625504
12.994750 479.516783 583.018838
13.011230 472.035216 615.459539
13.045900 469.713139 630.617594
13.060550 467.240272 630.243180
13.076900 458.262950 617.638983
13.093380 446.337474 600.769859
13.109740 437.024956 589.045228
13.126220 429.941135 584.657479
13.142580 420.706170 585.272040
13.159420 410.009088 588.582634
13.175420 405.974872 590.499463
13.192020 409.271138 581.812448
13.208620 413.550234 552.252823
13.241330 416.386271 509.676599
13.257690 418.922586 473.508345
13.290530 421.095828 451.474751
13.306880 420.550484 440.975926
13.339720 417.344120 437.325730
13.356200 414.001205 437.812541
13.388920 410.058533 441.979591
13.405640 404.375553 447.991690
13.438350 399.903193 452.495022
13.454830 399.262384 452.406472
13.487550 407.522756 448.890443
13.504030 430.835136 445.287311
13.536870 460.992370 441.935149
13.553470 483.822258 439.628572
13.586180 496.691905 437.022136
13.602660 503.027978 433.493540
13.619140 504.945334 434.485610
13.635620 505.435077 442.184998
13.651860 507.668432 453.940207
13.668210 512.294289 468.765030
13.684810 538.897943 484.717915
13.701900 616.976803 497.868444
13.717770 730.760642 505.553033
13.734010 834.070027 507.744234
13.750490 900.311269 506.948121
13.766850 928.766374 504.030848
13.783330 934.409220 498.595984
13.799800 933.163530 491.259335
13.816160 932.045200 482.287731
13.832640 931.084939 471.263953
13.849000 929.784135 457.360068
13.881960 929.668346 443.117924
13.898320 933.789207 434.135303
13.914790 943.969125 431.989312
13.931150 955.074266 436.319342
13.947630 960.734602 447.046128
13.963870 960.945335 461.431401
13.980470 956.337070 472.814084
13.997070 946.848431 474.241571
14.013310 936.187115 466.636039
14.030760 924.752573 454.671038
14.046140 889.975843 442.295364
14.062870 813.241031 432.830412
14.079220 710.912872 426.652337
14.095700 605.934563 424.814357
14.128420 521.137165 427.405006
14.145510 471.689115 430.387889
14.177610 449.173219 430.466781
14.193970 438.283922 428.475640
14.227050 430.727648 425.999379
14.243290 424.632427 423.503845
14.259770 420.327740 424.107504
14.276370 421.431937 432.737828
14.292480 431.907355 451.339619
14.309080 449.438681 477.485936
14.325560 467.728177 505.927169
14.341920 476.129675 528.824996
14.360110 465.675102 538.307546
14.374760 445.795635 532.194302
14.390990 431.044860 514.812872
14.407590 421.990890 491.648757
14.424070 415.572019 468.021984
14.440430 412.133788 450.351645
14.473270 413.245373 441.139047
14.489870 414.502597 436.103671
14.505980 407.071686 431.130237
14.522460 400.511372 430.032173
14.539060 410.172903 436.767343
14.555420 430.741645 449.483192
14.571900 452.320018 466.730556
14.588500 472.439137 488.813411
14.604740 488.913984 513.019670
14.621090 498.992955 530.096416
14.637570 500.682027 532.277493
14.654050 493.951282 519.946116
14.670410 483.635825 500.760135
14.687870 475.229312 482.793183
14.719730 467.774089 466.664849
14.736080 457.589629 451.283733
14.752690 445.732062 439.107523
14.769040 441.312386 435.940832
14.785400 451.039514 446.041733
14.802250 467.928072 466.093046
14.818480 482.490915 487.791364
14.834720 491.158893 504.444736
14.867550 494.451659 514.388617
14.884030 494.534916 518.473594
14.916990 491.364732 517.608715
14.933350 486.069837 513.566521
14.949710 482.074314 508.300590
14.966310 480.878967 499.772025
14.982670 479.466545 494.505518
14.999150 473.426365 506.522629
15.017330 464.301583 532.110794
15.031860 456.361139 560.146092
15.048220 451.547969 586.570490
15.064940 449.377631 607.742462
15.081180 447.722936 619.883279
15.097780 445.656387 621.775462
15.114010 442.495116 618.775668
15.130370 439.353105 619.583681
15.147090 440.113307 627.521324
15.163450 446.153921 638.665316
15.179690 455.456424 646.589219
15.196170 464.066326 647.579964
15.212650 469.591208 641.914763
15.229000 468.903755 632.886337
15.245360 458.061975 624.303898
15.261960 444.185485 618.521225
15.278320 438.969457 618.447946
15.294680 444.254797 626.431685
15.311160 455.145833 633.743019
15.327640 462.839387 627.568942
15.343990 458.614599 608.280305
15.360470 447.068945 584.764633
15.376830 438.181332 566.013820
15.393310 433.329903 557.631002
15.409790 432.643765 562.763393
15.426150 437.556170 580.626563
15.442500 446.354613 602.842298
15.458980 456.707589 617.810430
15.475340 467.075484 618.640808
15.492070 474.383623 607.970172
15.508300 475.264521 592.794072
15.524660 470.606027 578.207890
15.541140 465.674425 566.480457
15.557620 470.924263 562.235606
15.574220 493.299797 568.433304
15.590450 522.824013 580.290183
15.606810 548.185973 591.353945
15.623170 567.459019 597.112230
15.639650 579.824428 597.018076
15.656130 585.936197 594.383346
15.672610 588.146766 592.200834
15.689090 587.961364 590.219767
15.705320 584.293588 586.525205
15.721920 577.148879 580.556057
15.754760 569.993617 572.531945
15.771360 566.393706 563.749950
15.787480 568.828386 556.944074
15.804080 574.153444 552.617174
15.820430 576.442413 549.534028
15.853270 574.982011 547.900829
15.869870 567.755716 547.737111
15.886110 551.404535 547.922896
15.902470 533.394487 551.069329
15.919070 522.633045 561.358407
15.935420 518.235928 577.223067
15.951900 518.423439 594.796832
15.968380 523.070131 611.104094
15.984740 529.820028 622.873975
16.001100 536.051562 629.147355
16.017580 539.942052 628.735014
16.034060 540.116692 619.780475
16.050420 537.480925 607.913747
16.066890 536.584372 600.444061
16.083250 541.531359 597.370941
16.099610 553.729008 596.247786
16.116090 572.457826 596.374337
16.132570 591.250797 597.204863
16.149170 604.245903 597.599690
16.165410 610.525055 599.108645
16.181760 610.669465 604.155782
16.198240 608.635366 609.990081
16.214720 608.171389 610.746181
16.231080 608.411893 603.899461
16.247440 607.651544 592.664847
16.264160 597.712039 588.446317
16.280400 570.442911 601.253671
16.296880 535.394832 628.923932
16.313350 504.625547 664.121603
16.329710 481.457443 697.549858
16.346070 468.196634 722.735944
16.362550 463.773894 736.931538
16.379150 462.777151 737.775808
16.395510 465.101804 745.316479
16.641720 467.172949 766.026060
16.658200 458.098781 763.128722
16.674560 441.356456 730.486314
16.690920 427.294066 694.913474
16.707520 420.970327 669.746815
16.724000 424.442202 657.274997
16.740360 433.318290 653.688129
16.756710 441.437012 653.714195
16.773320 446.032261 653.929230
16.789670 446.413003 654.817886
16.806150 443.625912 656.053550
16.839230 439.735897 653.909698
16.855590 435.992362 649.322686
16.888430 433.052508 645.830175
16.904790 432.686200 643.031131
16.921140 437.210323 640.291699
16.937500 451.849130 643.543907
16.953980 480.171353 657.989572
16.970460 512.885308 678.858335
16.988160 540.407861 702.859819
17.003300 561.388665 727.515170
17.019530 575.125824 745.034235
17.036380 580.644447 752.954286
17.052490 579.596279 756.045938
17.085450 576.917893 759.850171
17.101930 572.928648 764.409373
17.118160 564.504732 765.098222
17.134640 555.296648 759.483185
17.151120 546.757375 747.977607
17.167480 533.186180 732.584448
17.184080 516.355430 717.447365
17.200320 504.103609 705.965726
17.216800 500.037321 698.915780
17.233280 502.645214 695.779642
17.249630 507.736559 693.698623
17.282470 511.301922 690.638786
17.299070 511.120900 689.296125
17.332150 508.811289 691.760585
17.348270 508.245042 692.618887
17.364620 509.734059 685.395905
17.381100 507.192143 647.488152
17.397580 494.732774 552.044235
17.413940 476.009553 424.569411
17.430300 458.412899 318.346310
17.446780 445.849149 259.860440
17.463260 440.422666 245.491941
17.479740 441.246757 258.514479
17.495970 444.749014 280.900521
17.512570 447.587475 297.247428
17.528930 448.262232 299.294905
17.545410 446.602278 287.509944
17.561770 442.645887 268.753686
17.578250 437.962666 251.250005
17.594600 433.408771 232.972249
17.627440 429.183816 205.637430
17.643920 429.508060 175.449697
17.677000 434.667484 152.967656
17.693240 437.313519 140.252373
17.709590 434.506628 136.683061
17.726200 431.120367 141.874471
17.742550 431.868339 155.747450
17.758910 436.672156 176.575592
17.775510 442.189717 199.800146
17.791750 444.947336 220.283504
17.808230 444.608599 236.511627
17.824580 442.550963 250.303959
17.841310 439.492966 263.727157
17.857420 437.137751 277.871179
17.874020 438.182068 292.253811
17.890380 445.425091 303.470510
17.906740 458.313314 308.087169
17.923460 468.369023 307.579691
17.939820 468.417990 305.476548
17.956050 462.178641 302.663294
17.972410 456.775626 299.218233
17.989010 455.157606 297.674630
18.005370 455.952303 301.149870
18.021730 459.796658 309.323419
18.038330 468.521149 315.829349
18.054570 478.038993 311.659771
18.071290 485.126180 297.580213
18.087650 489.617543 280.338925
18.104000 489.825864 261.477288
18.120360 487.752954 244.472135
18.136720 488.211771 235.292951
18.153080 491.953729 234.957039
18.169680 496.628621 239.740596
18.186160 500.101058 245.198109
18.202510 501.411964 248.339583
18.218990 498.819896 244.542401
18.235350 489.312556 231.216051
18.251830 473.725428 211.941468
18.268310 459.134064 192.218026
18.284670 451.745083 179.456907
18.301150 451.194345 180.298424
18.317500 457.439700 192.567341
18.333860 470.491151 209.795625
18.350460 484.599852 231.291981
18.366940 496.347804 257.341960
18.383300 505.617109 281.403753
18.416260 510.040503 296.563008
18.432620 508.285893 303.202932
18.448970 501.863282 302.187360
18.465330 490.790184 292.760376
18.481810 478.481653 278.765015
18.498410 473.266171 262.426411
18.514650 474.224061 242.012820
18.531010 474.782864 219.417667
18.563840 469.739932 199.623349
18.613280 457.279248 188.694626
18.630250 443.664653 190.252602
18.662480 436.539348 201.199318
18.678960 437.509467 215.439356
18.695310 441.516993 228.384717
18.711790 446.043727 237.400488
18.728270 452.651407 241.741964
18.744870 460.614354 246.774019
18.761110 467.396767 258.571884
18.777470 471.185407 274.569290
18.793950 473.195347 289.837789
18.810300 477.553638 302.122054
18.826660 484.767300 308.695647
18.843260 488.625202 306.172785
18.859740 487.449946 292.774851
18.876220 484.490608 273.150244
18.908940 479.269893 252.765233
18.925420 470.697812 236.516270
18.941890 461.198346 234.504996
