4.287860 1014.749176 138.746845
4.304290 1018.261292 132.537930
4.320800 1024.195398 137.198385
4.338900 1025.425376 142.084759
4.353740 1014.603182 138.382656
4.370070 995.040407 129.007195
4.386320 974.611440 120.002540
4.402820 957.207231 114.954243
4.419170 945.679671 115.856811
4.435700 941.837247 123.899054
4.454160 941.802981 137.960046
4.484940 912.671168 153.391739
4.501340 821.699505 166.574242
4.517910 697.253116 173.772935
4.534350 589.753299 169.570721
4.550700 518.075588 153.191797
4.567050 477.547342 131.565384
4.583710 459.354071 112.551825
4.599960 454.920169 99.949764
4.616460 455.317457 95.164090
4.632830 457.787221 97.536333
4.649220 463.780079 106.323006
4.668330 473.104981 121.940907
4.682100 483.855899 136.419860
4.698720 495.212677 139.989975
4.714900 506.165730 134.823066
4.731460 512.518201 125.343906
4.747830 511.146035 118.308702
4.764430 504.170405 120.862639
4.780650 494.766963 124.361515
4.797210 486.370636 117.533377
4.813690 483.214620 104.731119
4.829960 480.962830 94.176159
4.846330 472.563488 91.424746
4.863020 462.153182 100.891840
4.879320 457.496267 116.530650
4.895690 459.111786 125.945700
4.912200 460.955771 123.001160
4.928570 457.659408 111.659152
4.944930 449.437487 98.491415
4.961320 441.124779 85.872397
4.977800 436.541224 79.770846
4.995650 437.143752 87.197079
5.010860 443.496331 106.652799
5.027050 456.098369 129.152633
5.043470 472.355808 143.778710
5.076310 486.247681 147.077252
5.092960 495.311435 143.204084
5.110150 497.838387 133.615026
5.125850 492.695842 121.194398
5.142090 480.850832 111.977182
5.158450 464.384029 104.796852
5.174940 447.748423 102.146970
5.191450 436.796762 112.711739
5.207810 436.362657 136.339540
5.224350 444.819447 167.248285
5.240830 457.287515 199.282968
5.273450 470.771631 225.951741
5.290050 483.251715 242.676820
5.323760 492.750749 249.292272
5.339320 496.372109 248.631791
5.372100 494.767621 242.549304
5.388460 492.581839 234.384530
5.421430 491.324019 229.398591
5.437930 489.445884 229.660577
5.470810 486.856729 231.683780
5.487060 482.893055 231.541712
5.519940 475.290987 228.979236
5.536300 464.204166 224.370233
5.569290 456.751792 220.444834
5.585780 459.768478 220.794858
5.618560 470.424961 233.647609
5.832180 513.446007 247.643794
5.864940 589.199697 234.717261
5.881300 628.054162 204.754550
5.897960 611.999577 178.101039
5.914200 577.893774 153.319261
5.930540 545.341451 133.080441
5.947070 521.843761 125.904485
5.963420 507.233462 133.551002
5.980010 499.481020 152.667798
5.996440 497.508156 175.212682
6.012950 498.725930 192.065977
6.029390 498.624574 200.867684
6.045750 495.746300 206.609679
6.062230 494.145630 211.015755
6.078550 493.969488 211.662399
6.111450 492.337087 209.304881
6.127960 492.687457 203.236498
6.160550 492.966547 197.388311
6.177110 487.289203 199.124244
6.193440 478.722415 207.024797
6.210100 472.863540 213.485345
6.226320 471.390387 214.190574
6.242940 471.454641 209.628655
6.259140 471.364718 200.196496
6.275680 472.383539 186.315265
6.292190 473.755054 170.563851
6.308380 475.586119 154.763139
6.324950 476.288212 138.365453
6.341450 471.194002 122.642575
6.357970 462.988195 109.412635
6.374300 457.783325 98.927474
6.390610 456.585605 93.584993
6.407180 461.335728 97.438786
6.423520 474.038768 112.143731
6.440060 490.041095 134.321484
6.456440 506.432292 161.447794
6.472930 524.701930 190.887639
6.505710 540.006219 217.499120
6.522060 546.399787 240.278947
6.555070 547.967565 256.598801
6.571320 551.492988 262.495702
6.587660 557.266291 259.102253
6.604200 559.923836 245.643981
6.620570 552.246986 223.624258
6.637150 533.613160 203.459607
6.653430 513.113696 195.229807
6.669910 498.828138 199.712794
6.686570 491.865100 208.932497
6.702790 491.640696 218.582989
6.719180 495.340059 227.358927
6.752030 497.459094 233.866466
6.768390 495.844475 237.748655
6.785100 491.343767 234.655700
6.801440 485.053114 222.226077
6.817690 478.200984 201.076696
6.834200 471.938781 174.360816
6.850570 467.251959 152.869866
6.867170 464.635332 147.857695
6.883470 464.288890 159.786572
6.900090 465.693949 181.360714
6.916260 468.606709 203.659739
6.949170 474.765437 217.917781
6.965640 483.168038 218.853367
6.982210 489.062720 206.530972
6.998430 490.308124 187.436650
7.015060 488.087381 168.753968
7.031310 483.840201 151.412247
7.047670 480.907930 135.120371
7.064150 482.049320 119.597642
7.080600 484.405388 103.462385
7.097080 487.125765 94.269164
7.113480 493.436756 102.805807
7.129930 503.556211 128.080565
7.146320 513.718235 161.495936
7.162810 523.166865 191.929346
7.195680 536.067296 208.666845
7.212220 552.240665 213.239595
7.244920 589.505583 218.537112
7.261310 677.858899 227.854646
7.277800 800.790854 231.346882
7.294160 910.487591 226.365826
7.310530 980.911016 216.427680
7.326900 1013.431499 201.202741
7.343430 1019.856198 184.449797
7.359890 1011.578841 171.348874
7.376310 998.771620 163.128486
7.392680 987.175330 163.738878
7.409180 977.762009 175.571451
7.442050 969.280403 189.713094
7.458420 960.903994 195.180647
7.474780 954.662382 191.323515
7.491300 949.890340 183.287373
7.507610 944.831002 173.689680
7.524110 942.147414 162.373255
7.540500 942.242431 151.421939
7.556990 942.776389 145.827013
7.573360 943.124877 148.334381
7.589800 944.182774 153.310525
7.606260 948.259418 152.478397
7.639370 956.658830 151.092495
7.655980 965.709605 157.238731
7.672240 969.916177 166.233040
7.688660 967.367398 172.289179
7.704960 960.280127 175.656097
7.721530 953.868905 178.539394
7.740680 950.569686 179.340860
7.754170 949.539239 172.905119
7.770660 950.551304 157.101738
7.787450 953.580261 136.656068
7.803680 958.982856 131.817112
7.820020 966.004142 161.621134
7.836610 973.859136 211.539616
7.852800 982.389614 258.921204
7.869190 989.135272 298.563728
7.885680 993.053813 327.200309
7.902080 993.621594 344.430229
7.918550 989.032279 355.977827
7.934800 981.799564 363.982429
7.953260 974.041318 365.337776
7.967850 964.739848 357.827983
7.984210 955.642575 344.312013
8.000670 954.240447 330.980981
8.017040 966.193165 323.724619
8.033430 984.157159 322.046502
8.049790 995.930191 318.636167
8.066300 997.243594 309.738078
8.082820 994.879142 296.902997
8.099320 996.048984 281.583275
8.115550 998.474572 266.274297
8.131910 997.571533 258.455317
8.148420 994.127411 263.925232
8.164920 993.129516 277.159541
8.181560 996.407649 290.000988
8.197800 1003.858648 298.805090
8.230710 1015.639824 304.512258
8.247060 1027.623934 313.355636
8.263380 1034.676709 327.616265
8.281630 1036.186643 341.364235
8.296300 1035.233755 346.875882
8.312680 1035.113158 342.003288
8.329180 1038.555375 330.870670
8.345540 1048.528103 316.541269
8.361940 1064.424246 298.686536
8.378600 1080.252962 281.172003
8.395660 1086.769571 269.985848
8.411330 1078.816654 266.098671
8.427670 1064.622679 268.277277
8.444170 1052.413279 274.627696
8.460510 1040.034609 283.525383
8.476940 1030.669592 291.683514
8.493670 1032.221406 292.613973
8.526460 1043.224823 284.527487
8.542570 1053.321616 271.375794
8.575550 1052.328346 252.049993
8.592070 1040.613443 226.395258
8.624800 1026.592467 204.510821
8.641280 1015.808710 192.526757
8.674270 1009.970084 187.337067
8.690800 1008.958076 184.894138
8.723710 1007.464837 193.308814
8.739990 1000.371623 232.531659
8.772830 990.738610 297.564838
8.789460 983.951040 355.732617
8.805740 982.312407 388.642759
8.822170 987.950967 399.560605
8.838730 999.938514 401.669288
8.871400 1008.415710 405.385504
8.887630 1008.320137 409.154798
8.904280 1005.839789 412.278967
8.920560 1001.703447 422.281860
8.937040 993.143056 442.064275
8.953480 984.634914 460.502330
8.969920 978.358730 469.551840
8.986310 973.590455 470.811829
9.002760 973.518493 464.997185
9.019330 977.045789 447.020216
9.035900 979.462850 417.357385
9.052540 979.320113 394.486963
9.068770 975.945192 393.199597
9.084930 969.032901 409.702950
9.117840 962.082884 430.890108
9.134350 958.912450 444.890998
9.167210 959.092312 450.464378
9.183560 959.067741 449.802283
9.216690 957.375284 436.039784
9.233000 956.825698 408.582840
9.249480 958.049872 379.243069
9.265930 958.346978 354.455098
9.282330 958.786082 335.360858
9.298920 963.869561 323.136197
9.315120 970.292427 314.061473
9.331620 970.934405 305.162893
9.348110 966.365271 300.600916
9.364500 958.163771 304.230924
9.383300 947.369045 316.166463
9.397080 938.925238 333.707908
9.413590 937.805166 349.461323
9.429980 945.644601 357.104776
9.446430 958.386453 357.609273
9.462810 970.650844 353.949819
9.479390 979.660667 344.279444
9.495970 984.032973 325.175900
9.512080 982.974283 300.848598
9.528440 976.526806 281.619697
9.544770 967.983032 275.052205
9.561310 965.084460 281.531399
9.577680 971.059669 295.735846
9.594180 977.888889 311.227652
9.610720 961.625118 321.638780
9.627080 896.224556 321.866629
9.643480 796.874301 313.280125
9.659940 703.036065 301.731145
9.676330 634.134048 294.389803
9.692700 592.432046 295.403772
9.709150 572.991569 300.146942
9.725590 566.448014 297.546632
9.741970 563.662383 280.523817
9.758610 561.004787 256.537459
9.775090 559.727442 235.654174
9.791580 561.699677 221.002636
9.807940 568.425795 215.450087
9.824160 572.663536 221.912241
9.840590 561.872106 237.729530
9.857070 537.959831 252.796225
9.873460 510.889440 261.016269
9.906450 488.403531 266.964218
9.924270 475.302735 274.485251
9.955660 472.391648 281.535732
9.972080 477.852496 287.023103
9.988400 486.551952 291.898688
10.004960 489.382473 298.444062
10.021440 479.952433 304.885487
10.037920 464.194078 304.568586
10.054210 450.404507 299.307561
10.070690 439.972438 296.829595
10.087040 432.268917 299.634268
10.103520 431.747252 307.087640
10.119950 443.316380 314.614295
10.136410 460.928729 314.178980
10.152850 474.396670 303.686925
10.169240 478.905468 286.886821
10.185710 475.668855 269.345856
10.202070 468.929857 257.655294
10.218570 460.425912 252.948205
10.234830 450.124422 249.273424
10.253390 440.754881 248.016918
10.267820 437.283575 252.806441
10.284190 441.737451 257.378667
10.300690 446.576197 257.811853
10.316940 447.027530 259.030664
10.349810 447.643182 265.597640
10.366270 448.372948 277.339374
10.382800 449.254224 294.737032
10.399220 455.238138 313.140232
10.415560 469.468128 319.157732
10.432010 488.035295 305.668566
10.448440 503.920603 284.215500
10.464900 513.330303 271.528158
10.481340 515.618778 271.898392
10.497680 512.347228 278.902909
10.514180 506.228469 286.802695
10.530690 501.289874 295.628536
10.546950 503.345521 311.369012
10.563430 515.002282 361.599751
10.794530 531.220730 430.816072
10.809810 548.226413 446.027309
10.826190 564.556762 401.453670
10.842680 574.948033 344.329135
10.859070 575.661765 297.879571
10.875580 569.005588 264.349158
10.892030 557.706722 242.421167
10.909880 540.186021 233.217379
10.925090 517.951068 234.349980
10.941310 500.387451 243.345731
10.957860 492.971661 255.709707
10.990660 491.281069 264.923590
11.007080 490.872576 268.816525
11.039890 496.336525 269.026048
11.056340 509.080426 266.422700
11.072780 518.323770 261.889335
11.089130 527.199853 261.728470
11.105700 547.603031 272.116782
11.122020 572.742915 288.335486
11.138570 589.960916 300.397716
11.154950 594.890404 303.004348
11.171510 590.340813 296.657076
11.187790 583.084622 283.745942
11.204040 581.333925 267.987413
11.220640 589.452638 256.484218
11.236880 604.003001 254.625703
11.253250 617.820033 262.977903
11.269740 624.897833 278.184765
11.286120 626.368738 295.560996
11.302610 625.472953 310.260036
11.335360 622.870274 319.588056
11.351840 619.682862 325.420985
11.384610 609.230002 327.154890
11.401150 585.159564 322.629764
11.417760 556.609024 313.674570
11.434160 533.315429 303.692853
11.450640 517.652055 294.838321
11.466980 510.347569 286.706459
11.483310 508.490366 276.484871
11.499830 507.790796 260.517993
11.516310 506.568507 239.926057
11.532810 506.931655 224.996971
11.549060 510.837994 228.154428
11.565870 515.882547 249.846397
11.582060 522.877410 277.287711
11.598310 535.758669 300.033917
11.615110 551.464207 315.509829
11.631180 564.185454 323.877531
11.647810 572.020852 327.696161
11.664220 575.154660 329.477382
11.680860 576.879317 328.320164
11.697040 581.852735 320.675375
11.713300 590.065957 306.899185
11.729800 593.319956 293.338651
11.746200 581.170630 283.920274
11.762830 555.976472 278.505646
11.779170 532.771980 275.197533
11.795670 523.289508 270.806335
11.812270 526.527576 264.079521
11.828410 537.634895 256.360974
11.844960 554.541235 250.482650
11.861330 572.048616 249.070835
11.877840 581.356461 251.582566
11.895390 583.023006 254.610331
11.910780 588.667735 255.744477
11.926910 600.227162 252.715595
11.943420 613.388831 243.661976
11.959780 627.690576 232.354845
11.976170 636.128653 226.836492
11.992610 631.512030 232.641645
12.009160 619.447776 247.735551
12.025510 605.117413 264.285623
12.041930 587.301440 275.856315
12.074650 569.674308 280.619431
12.091140 557.012243 279.478578
12.124020 550.771904 274.002914
12.140490 549.664837 265.409014
12.156890 549.733133 255.629993
12.173280 551.054289 251.392042
12.189650 554.858143 253.102306
12.206150 557.334791 248.773234
12.222640 552.684777 231.585357
12.239120 537.480943 205.070487
12.255390 516.399281 178.486528
12.272050 496.199151 156.221530
12.288300 478.842126 139.277060
12.304760 465.745488 133.146415
12.321440 463.019794 136.700279
12.337680 475.768219 144.761237
12.354000 497.361905 156.684859
12.370610 516.852616 172.534557
12.387020 530.422324 191.039131
12.419770 536.743463 210.172913
12.436360 529.743455 227.997978
12.452770 508.778534 241.616161
12.469250 484.275860 240.930541
12.485430 463.521173 218.327956
12.501920 445.334756 182.103611
12.518280 428.555592 146.758701
12.534670 415.093504 123.545834
12.551380 407.306519 116.348403
12.567840 406.862675 121.589512
12.584030 415.314120 134.774311
12.600390 431.269297 152.452577
12.616900 445.683405 166.842858
12.633090 450.532458 169.269281
12.666110 449.094578 162.462155
12.682660 449.531597 157.196331
12.699050 455.767136 160.263209
12.715390 467.040775 171.450709
12.732100 480.975295 187.324861
12.748310 494.118709 203.933642
12.764760 503.638376 216.101826
12.781170 509.224925 219.244189
12.797810 511.350416 212.504009
12.814190 508.474013 197.825786
12.830410 498.978677 174.520012
12.846800 485.397941 141.241190
12.863270 472.501537 111.792792
12.879810 466.437731 106.224215
12.896130 472.036091 127.037648
12.912670 486.740480 163.062799
12.929000 502.441858 213.264641
12.961870 510.984793 284.042912
12.978240 508.370274 362.610070
13.011110 498.009447 428.379644
13.027650 488.381833 471.200131
13.043900 483.813212 489.414845
13.060550 482.017814 486.215994
13.076870 481.212087 468.529105
13.093630 481.422510 447.173487
13.109920 477.730827 429.255843
13.126140 467.126365 413.387483
13.142520 456.658697 395.735856
13.159010 451.512299 381.735278
13.175400 451.403733 380.898332
13.191830 455.624990 393.513904
13.208330 460.632514 412.346077
13.224750 463.150868 426.434673
13.241100 464.515380 427.526969
13.257630 464.558777 423.198173
13.274030 460.434850 425.241628
13.290340 453.214758 432.517868
13.307740 447.348559 442.322803
13.323260 446.276403 453.295195
13.339800 450.032586 460.088343
13.356110 454.889484 460.180833
13.372530 458.983373 455.840495
13.389240 463.587914 450.093776
13.405360 470.396891 446.284686
13.422990 481.266372 449.488278
13.438310 493.875309 460.633571
13.454790 506.173288 470.813012
13.471300 517.658112 468.442249
13.487550 523.337996 450.117571
13.504040 521.119929 423.508653
13.520420 516.281010 398.301496
13.537050 515.061001 380.395248
13.553280 519.195337 376.705337
13.569670 527.047683 390.539924
13.586170 536.968131 415.670654
13.602520 546.305372 439.969654
13.618990 550.867615 450.986499
13.635350 548.978047 445.831986
13.651930 543.650663 437.638968
13.668140 536.799271 439.210209
13.701170 528.905021 458.929521
13.717530 520.939833 502.438363
13.734040 511.956730 553.766711
13.750350 505.078144 589.907411
13.766890 505.659201 604.326267
13.799640 511.318971 605.334762
13.816020 514.269460 603.482616
13.832500 510.586466 602.283296
13.849000 503.871833 602.460108
13.865540 497.894192 600.954954
13.881900 491.707822 591.758215
13.898240 483.297975 576.795805
13.914730 473.833286 563.095134
13.931140 467.745276 554.141803
13.947480 463.797896 548.298946
13.963970 457.789272 541.867586
13.980390 452.624844 536.299240
13.996930 452.157135 535.802907
14.013290 454.896966 539.831454
14.046140 461.301477 543.582583
14.062500 472.916577 543.408687
14.078990 483.529379 538.611672
14.095520 488.392686 533.319143
14.111880 489.180762 530.235454
14.144640 487.075799 525.164710
14.161350 483.158694 521.620221
14.177520 480.028156 528.412747
14.194230 477.488627 541.051709
14.210370 473.122732 550.134003
14.226850 467.797622 553.885501
14.243270 463.439710 556.695742
14.259640 460.343717 562.365449
14.276050 457.618254 567.561017
14.292500 453.522203 570.178903
14.308990 450.655196 573.551460
14.325380 454.937733 579.362507
14.341860 463.612305 584.260766
14.358340 470.120175 584.335823
14.374790 474.054902 580.903746
14.391110 474.654226 574.991541
14.407490 470.956040 562.617012
14.424150 465.341809 541.461289
14.440400 461.234119 523.103079
14.456890 459.426443 520.039048
14.473450 457.124999 527.135169
14.489640 457.212002 543.606153
14.506210 464.462912 575.723964
14.522690 475.880439 614.931883
14.539030 483.836497 648.965669
14.555340 483.102610 673.667913
14.588130 477.118320 688.295252
14.604770 471.784003 694.567994
14.637480 467.711594 696.012676
14.654240 463.383077 694.363325
14.686870 465.302966 692.647791
14.703280 478.604298 695.595901
14.736150 489.863726 701.883576
14.752500 489.683388 708.516017
14.785390 484.200449 714.533515
14.801770 479.114452 718.179916
14.834590 477.784220 718.476588
14.851150 479.548811 715.006874
14.884020 480.758533 707.477574
14.900250 480.480236 696.974681
14.933270 484.726271 686.005247
14.949690 498.488151 675.268764
14.982710 518.201506 667.118714
14.999160 541.130777 666.166425
15.031920 562.651433 668.350295
15.048420 574.462058 669.180304
15.065800 575.298755 672.270783
15.081480 572.093347 676.940741
15.097960 569.796090 680.251039
15.114440 566.592331 683.328029
15.130710 562.816639 686.745456
15.147060 560.204851 691.350993
15.163530 556.377510 697.362576
15.183180 549.927466 702.574081
15.196590 540.655374 705.540540
15.212940 529.090095 706.304477
15.229320 521.221175 703.151222
15.245850 518.864359 695.013321
15.278530 516.292803 688.197359
15.295040 515.366425 688.410751
15.311190 520.056735 693.215195
15.327670 527.794553 700.110193
15.344160 535.933806 706.913082
15.360550 543.813634 709.895642
15.376890 548.778490 710.471865
15.393490 542.793921 709.390611
15.409770 522.271952 703.146891
15.426390 504.133141 693.188975
15.442640 509.309169 684.359947
15.459150 533.633037 678.509784
15.475420 558.664255 672.874883
15.491790 574.777745 664.949557
15.508390 583.222767 657.645017
15.524960 588.087413 654.282897
15.541110 591.185406 653.778469
15.574220 593.745042 655.908654
15.590790 602.023256 663.120153
15.623720 620.003196 673.940220
15.639820 638.200349 680.803799
15.672970 645.179491 673.549013
15.689410 643.015103 654.348555
15.722110 640.043256 640.856911
15.738590 649.636039 642.478623
15.754820 683.843109 652.719808
15.771160 744.531005 663.087193
15.787670 826.378988 670.690325
15.803910 905.266716 676.438313
15.823240 957.023972 679.662438
15.836900 982.120640 675.360125
15.853410 994.480885 660.214454
15.869640 1004.442684 643.252419
15.886320 1011.138447 637.473007
15.902570 1008.671684 643.809833
15.919010 1001.261594 654.186749
15.935520 998.187305 660.494183
15.951800 999.630693 660.053779
15.968410 1001.067359 655.601480
15.984790 996.628458 653.125358
16.001170 983.872387 657.526301
16.017580 957.973227 675.144095
16.034210 912.326964 713.580288
16.066940 861.925271 763.480424
16.083400 826.666323 804.662934
16.099790 806.903806 828.469227
16.116300 793.766343 834.891739
16.132490 780.342598 826.011730
16.151370 767.841614 809.922685
16.165470 763.296984 800.571890
16.181930 769.420680 804.417128
16.198240 779.710802 812.977949
16.214810 786.044976 817.220841
16.231310 784.777131 816.180212
16.247670 777.633084 812.970235
16.266460 768.932725 810.359581
16.280550 761.252046 807.991414
16.296920 755.889350 804.197604
16.313450 755.404350 797.276785
16.329880 759.749826 790.291358
16.346210 763.325543 790.767060
16.362490 761.378574 795.380782
16.379010 753.305933 794.955787
16.395420 743.042431 789.667212
16.411910 717.404172 786.654951
16.428300 655.751368 792.615202
16.444750 575.354395 805.883910
16.461270 510.698794 819.301188
16.477490 477.942443 826.732113
16.494020 474.111952 825.917433
16.510440 486.366868 823.530005
16.526860 501.387037 825.819219
16.543410 509.034864 828.794882
16.559780 508.282052 827.606199
16.576310 502.630171 821.273675
16.592620 494.207600 811.838227
16.608980 488.865334 805.742992
16.625490 492.529941 806.943454
16.641920 503.197326 812.094708
16.658330 511.306278 818.962635
16.674670 508.291390 826.699436
16.691190 496.830731 831.457528
16.707630 487.600607 832.888058
16.724000 483.983940 832.481337
16.740550 479.568593 829.624903
16.756870 477.609060 826.136355
16.773450 485.196221 824.856665
16.789780 495.794595 825.572510
16.807860 497.525176 828.379175
16.822540 487.349935 835.196531
16.839020 474.800634 844.781853
16.855550 466.763447 854.525902
16.871780 471.294719 861.431328
16.888260 496.860663 861.534057
16.904830 531.476008 857.960841
16.923220 556.143541 857.229699
16.937870 564.998500 860.166562
16.954040 564.185620 859.583711
16.970520 563.481759 846.749279
16.986770 567.612272 824.738307
17.003280 575.199859 806.132771
17.019650 580.566487 797.733422
17.036130 577.806311 795.378941
17.052670 570.460772 793.922549
17.069030 568.527139 794.827927
17.085400 575.581232 801.267376
17.101910 589.250009 810.296524
17.118320 608.545459 815.569065
17.136610 630.462017 814.664747
17.151180 648.343873 811.459130
17.167680 657.353503 812.651138
17.183940 657.632743 820.650501
17.200550 656.013679 829.369958
17.216770 655.017449 828.505196
17.233280 648.690831 815.160041
17.250990 636.783694 802.330850
17.266160 615.253076 804.168566
17.282670 576.899364 816.828951
17.298900 531.298713 828.144192
17.315400 490.319934 832.800885
17.348460 459.115878 832.432908
17.364760 442.930792 831.021671
17.381150 440.969163 832.332123
17.397540 446.864969 834.924895
17.413910 453.236022 835.508151
17.430530 454.640975 835.436042
17.446930 454.996058 837.101636
17.465360 461.284652 840.591630
17.479770 471.741453 843.672455
17.496020 479.684424 844.314507
17.512630 482.334722 843.657993
17.528990 482.539961 844.770693
17.545390 479.141406 847.571124
17.561870 468.190144 847.904868
17.580600 453.734988 842.901312
17.594760 445.848824 834.041004
17.611270 452.527840 824.761409
17.627790 470.358063 818.146579
17.643910 483.912737 818.823277
17.660540 481.505703 829.894970
17.676770 468.293867 846.053876
17.693250 455.109914 859.157848
17.709810 445.898912 867.534504
17.726040 439.699633 874.135882
17.742680 435.191767 882.160424
17.759260 435.723642 892.630542
17.775390 445.245251 902.110353
17.793230 456.429115 907.645626
17.808440 461.762218 908.599418
17.824650 465.992519 905.187888
17.841080 468.927839 898.675078
17.857650 469.173931 889.183601
17.873890 473.361274 877.710675
17.890520 479.402886 866.726045
17.906890 487.290254 856.802847
17.923310 505.631299 847.755231
17.939740 530.806681 842.547013
17.956160 552.041792 844.791167
17.972530 564.419913 853.369958
17.989060 568.410407 861.575232
18.005520 564.630513 864.537442
18.021870 554.141135 864.635810
18.038250 541.770076 866.184438
18.054660 532.660211 868.360998
18.070950 529.165972 866.324047
18.087520 526.371475 839.584740
18.103900 520.087398 754.142698
18.120330 515.535894 619.186550
18.136760 514.530503 486.397866
18.153020 513.307886 390.640443
18.169650 511.064515 338.538743
18.185970 508.697186 314.003004
18.202470 508.105460 299.394504
18.219010 511.123525 295.597454
18.236330 517.975553 303.240951
18.251770 527.241560 314.175603
18.268040 535.105932 320.492069
18.284620 536.608751 320.426359
18.301010 529.852402 321.335019
18.317500 519.660209 331.371165
18.333860 511.574880 345.254257
18.350570 506.449081 350.641897
18.366760 503.278756 344.778209
18.383120 503.200237 336.832967
18.399580 504.100959 333.745129
18.416150 499.004204 331.167531
18.432450 489.387671 325.705022
18.448840 484.706017 318.727964
18.465270 489.793027 312.464926
18.481720 500.863292 310.932927
18.498140 511.961195 316.511068
18.531020 517.160447 327.898706
18.547530 516.548153 339.642657
18.563750 518.552539 344.173409
