5.799070 947.804147 435.490496
5.831910 954.874156 437.345884
5.848390 957.544592 437.986865
5.864810 955.804065 441.653356
5.881160 948.846232 445.670302
5.897580 936.408233 446.363358
5.914120 925.033642 444.553982
5.932920 921.641284 440.689385
5.946960 928.650899 435.545922
5.963320 942.340443 432.203487
5.979800 954.845290 418.252511
5.996340 963.215461 376.660635
6.012700 970.261670 319.888613
6.029110 973.805188 272.332116
6.046630 967.837265 239.208231
6.078310 954.802609 214.516995
6.094670 942.517737 203.568903
6.111270 934.326072 213.926603
6.127560 931.331799 231.855003
6.144040 933.431140 241.049114
6.160580 936.865311 243.084083
6.176940 940.417398 241.713942
6.193420 945.275375 236.406645
6.209840 949.540325 231.414216
6.226200 948.064470 232.224406
6.242430 938.344204 239.731387
6.275450 927.198140 251.916176
6.291930 921.437296 264.530433
6.308290 920.449899 271.744205
6.324650 923.196814 266.393201
6.341190 929.482570 246.270454
6.357540 936.777774 219.860259
6.373900 942.125539 198.040163
6.390440 946.016602 188.933146
6.406800 950.827073 195.162595
6.423340 955.897488 208.579164
6.439820 961.610051 220.110683
6.456050 970.511147 228.218721
6.472530 982.733833 228.006882
6.489070 994.468420 217.982678
6.505620 999.609869 209.061150
6.521970 997.829779 207.657792
6.538270 993.057520 213.649563
6.571230 989.575074 233.525134
6.587650 991.585363 268.776002
6.604250 998.172432 303.865982
6.620420 1006.690520 327.406598
6.636900 1011.674856 340.431576
6.653560 1005.720102 346.129771
6.670100 993.930140 344.749976
6.686400 986.897442 338.660076
6.719240 986.695874 338.040997
6.735900 990.101752 341.891414
6.752380 993.469554 338.879062
6.768800 993.612906 329.456229
6.785030 989.794801 316.052117
6.801510 985.590829 296.161812
6.819210 985.028387 279.093900
6.833920 990.171302 278.796683
6.850590 999.341577 294.425857
6.866820 1006.513187 312.012481
6.883420 1005.923285 316.813235
6.899660 997.570900 306.989660
6.917790 985.315953 298.259598
6.932680 976.897718 306.223216
6.949040 980.716919 327.692473
6.965450 987.302032 359.491927
6.981810 987.056455 407.886331
6.998350 990.040769 463.568084
7.014830 998.309661 503.116056
7.031860 1002.995423 518.141549
7.047730 1002.251311 520.294457
7.064090 998.057285 518.241143
7.080570 994.944930 510.861992
7.096920 998.608890 497.867814
7.113460 1001.336204 480.759300
7.129820 991.624997 463.267843
7.146180 974.325268 454.358971
7.162660 959.114829 461.617381
7.179080 947.901512 483.458965
7.195370 938.648688 508.107994
7.211980 933.880187 522.483100
7.228450 935.704887 518.716280
7.244750 938.876494 497.959943
7.261170 940.033587 474.325207
7.277650 937.797852 459.067714
7.310490 931.648932 450.496521
7.326840 926.665569 446.575289
7.343380 926.515692 446.091366
7.360050 930.982605 446.163449
7.376160 937.932712 448.560791
7.392700 942.757215 456.472018
7.409120 944.486328 476.580489
7.425290 946.469077 515.246356
7.442080 950.209001 561.811499
7.458310 955.114111 604.729174
7.474790 959.965586 638.586986
7.491150 962.770736 653.944328
7.507570 965.060066 650.184142
7.524050 970.052526 637.731160
7.540710 976.275465 628.145114
7.556820 977.776266 630.344590
7.573490 969.132910 644.571947
7.589840 953.199141 659.037311
7.606200 941.663518 672.381756
7.622680 942.851070 689.641089
7.639100 952.389931 701.582309
7.655580 961.375834 706.923025
7.671880 968.508950 712.705068
7.688290 977.691414 717.342704
7.704830 985.121663 715.468471
7.721250 984.393175 705.956399
7.737730 978.203303 696.123505
7.754210 949.981155 702.298652
7.770750 873.899037 731.315227
7.786930 771.127736 763.168312
7.803280 681.078919 784.291617
7.820010 621.101601 802.685659
7.836060 594.777328 823.474052
7.852540 591.739210 840.612437
7.869080 599.163718 849.408738
7.885440 611.970003 854.594685
7.902040 629.122243 871.344218
7.918460 643.558242 902.826278
7.934690 642.464154 924.142225
7.951230 638.313741 926.281882
7.967530 649.634266 915.326144
7.984070 665.247693 890.912564
8.000430 675.093019 867.576527
8.017030 684.187448 857.890032
8.033260 695.618072 853.972644
8.049680 707.565297 844.954113
8.066160 717.159741 828.052317
8.082580 722.478343 809.662440
8.098940 721.061203 797.192755
8.115360 708.950812 788.158600
8.131770 687.542850 774.910191
8.148320 650.292463 747.797122
8.164790 587.330708 703.445914
8.181150 517.857186 659.036705
8.197570 464.606320 628.606686
8.214050 429.728155 607.764399
8.246950 408.692703 585.732881
8.263310 399.026514 564.473731
8.279720 400.520701 559.159153
8.296080 408.338766 573.064468
8.312560 416.440572 595.654606
8.328920 423.052962 613.453139
8.345520 429.102247 621.258800
8.361940 433.831127 621.776328
8.378300 434.336757 618.927498
8.394840 432.429644 617.104280
8.411070 432.069812 620.619027
8.427670 433.072836 630.367283
8.444090 431.112611 642.208569
8.460450 423.031962 642.873245
8.493230 414.567288 624.087918
8.509770 409.668646 601.546306
8.542540 404.436760 588.772923
8.559020 398.532461 585.256940
8.591920 393.620145 587.301929
8.608280 392.377536 591.951233
8.624690 397.717399 599.881865
8.641050 410.662464 605.531557
8.657710 432.763602 600.366654
8.674010 459.596570 587.151423
8.690490 480.650555 574.464355
8.706970 491.206098 566.727248
8.723210 495.675637 564.386583
8.739690 494.340325 571.698642
8.756350 485.728732 585.851281
8.772710 476.921073 590.145216
8.789060 469.892269 582.037448
8.805420 459.860771 571.380407
8.821780 447.390840 561.415035
8.838260 437.983833 553.573404
8.854680 434.141594 550.254431
8.871030 432.310745 551.235694
8.887630 428.324000 555.266711
8.904110 423.107591 571.655807
8.920410 422.047101 609.718307
8.936950 426.386630 652.489339
8.953190 431.717749 678.476435
8.969790 434.292955 688.656093
8.986270 433.390063 692.972434
9.003110 430.792806 695.485588
9.019100 429.366029 694.187218
9.035460 427.945150 691.024113
9.051820 421.261358 688.240944
9.084840 414.771925 685.621032
9.101070 419.803116 685.480389
9.117680 432.608727 686.068507
9.134030 442.917074 688.697622
9.150450 443.728351 695.732660
9.166750 433.369298 701.582683
9.183350 419.666787 705.787934
9.199830 411.517067 713.243635
9.216130 410.881212 722.934179
9.232670 412.869933 715.893608
9.249080 414.060252 670.765687
9.265440 416.126467 601.198012
9.281800 416.622419 534.208364
9.298160 414.243299 483.056357
9.331480 414.874070 454.972175
9.347600 419.235154 448.323168
9.364260 423.982898 455.987526
9.380430 427.279948 467.418450
9.396790 427.875514 472.982155
9.429750 426.631213 474.232452
9.446170 424.323926 475.074883
9.462590 421.101031 474.603189
9.479060 417.887861 474.456788
9.495300 415.217281 474.049617
9.511900 412.385364 466.067031
9.528200 410.745355 448.003097
9.544800 413.011583 429.808676
9.561220 417.660576 424.412829
9.577820 421.408294 431.067580
9.594060 423.924601 436.544582
9.610290 426.875290 431.655407
9.626770 430.669343 428.755350
9.643310 435.149739 442.339389
9.659790 441.117178 464.636624
9.676150 448.042222 480.206690
9.692500 456.112605 483.149026
9.709110 466.160466 480.501876
9.725460 472.170990 479.805882
9.741940 467.519351 478.699256
9.758180 455.716019 469.516296
9.774780 445.451223 454.508772
9.791080 442.189765 442.546526
9.807430 444.395430 435.224317
9.824040 449.281772 434.169928
9.840210 452.958990 441.441504
9.856810 450.185805 453.692175
9.875610 442.515900 469.693438
9.889770 435.041560 488.513642
9.906190 430.866801 503.123603
9.922550 432.180222 504.303340
9.939090 437.508616 488.423222
9.955320 440.553090 464.370040
9.971920 440.309259 450.632182
9.988280 440.396755 455.143215
10.004700 441.070674 464.722820
10.021360 439.371729 467.763925
10.037840 434.340739 466.340787
10.054320 430.151153 466.612207
10.070680 432.931968 467.849101
10.087160 445.064891 466.187761
10.103270 460.645033 465.359924
10.119810 471.372146 472.294910
10.136050 471.060359 489.222386
10.152590 459.310253 509.304375
10.168950 447.163183 520.342875
10.185490 443.332027 516.346184
10.218260 443.070471 506.529041
10.234680 441.208454 505.491730
10.251220 437.696350 516.059607
10.267460 436.239377 524.580518
10.283940 440.286326 516.533226
10.300290 446.125928 494.808681
10.316890 450.668224 472.107588
10.333310 451.920777 458.175716
10.366030 450.345294 456.642195
10.382570 449.046173 462.292591
10.398930 443.847804 465.591959
10.415220 433.962821 463.185298
10.431880 427.128588 452.474741
10.448300 428.321002 430.897815
10.464660 431.115173 407.174839
10.481020 428.647817 393.270384
10.497440 426.075465 392.751814
10.513920 426.584263 404.820797
10.532530 426.805519 426.452736
10.547000 424.647881 447.610629
10.563290 419.323739 459.158572
10.579650 412.559467 458.077200
10.596190 408.830848 446.450576
10.612550 409.277560 434.418737
10.629030 411.855735 428.738518
10.661930 421.452511 429.154120
10.678280 445.726860 434.325521
10.711120 478.747638 438.197038
10.727420 506.283120 435.062649
10.760380 518.837883 425.021812
10.776980 518.323716 414.303316
10.793150 515.114188 409.413480
10.809690 512.688251 409.080071
10.826170 509.965344 408.286871
10.842470 509.298562 404.784795
10.860780 507.022930 399.847522
10.875370 492.961132 391.137564
10.891970 466.725451 375.685167
10.908200 442.359938 361.406807
10.924560 430.226479 356.502343
10.941160 426.171141 356.104427
10.957460 419.815054 347.606235
10.973880 409.523940 330.182196
10.990420 404.714104 318.465966
11.006900 403.916356 316.668973
11.023320 398.724668 320.530611
11.039610 392.524804 331.793870
11.056150 395.037695 348.486238
11.072510 408.312597 364.345637
11.088990 422.194318 376.941719
11.105290 433.396377 383.719719
11.121770 445.318292 383.255229
11.138370 454.382516 381.607387
11.154910 459.053459 380.533335
11.171200 460.930273 375.268437
11.204040 462.115620 370.327292
11.220280 470.260780 371.163169
11.236940 488.951213 371.293745
11.253170 506.661523 366.614254
11.269650 511.859786 360.531177
11.286190 507.095354 354.418096
11.302550 502.014731 346.941041
11.319030 503.411100 340.350654
11.335450 509.960392 340.322984
11.351990 517.635175 344.691104
11.368100 525.219682 345.623657
11.384640 532.029686 341.726618
11.401180 534.958016 335.916054
11.417480 526.173047 330.902422
11.434020 502.616249 328.278456
11.450320 474.462378 332.117092
11.466800 452.215748 341.278988
11.483280 438.201869 344.051128
11.499690 431.752328 341.777927
11.518370 429.917012 344.155805
11.532710 428.626180 349.794519
11.549070 424.831912 354.579219
11.565310 418.402765 354.223589
11.581670 413.329202 345.079185
11.598140 413.233774 330.943298
11.614690 419.298339 320.457144
11.630980 429.048950 318.926300
11.647340 437.414043 325.319846
11.664000 440.723122 336.256013
11.680480 438.686282 347.666454
11.696780 435.021489 355.547910
11.713320 435.150419 359.949028
11.729610 441.060816 363.589792
11.746220 448.778321 365.942339
11.762390 453.925010 368.659508
11.778930 456.188960 377.579591
11.795350 458.453045 389.031768
11.811710 462.223095 394.337995
11.828190 464.960077 392.810176
11.845520 466.023394 385.782986
11.861210 467.277426 376.037563
11.894230 467.850681 368.653148
11.910340 466.245501 363.529930
11.926820 463.166451 358.994322
11.943300 456.721147 351.734180
11.959660 444.727170 336.667224
11.976140 431.753000 316.049585
11.992430 424.826277 298.895098
12.009030 428.304892 292.442004
12.025390 440.407484 296.853345
12.041810 455.082300 308.433080
12.058230 468.280246 324.043581
12.074890 478.579089 341.699481
12.091190 483.720292 360.575773
12.107420 481.655265 378.770531
12.124080 475.369042 392.378469
12.140440 471.219719 398.215959
12.156680 475.931202 395.110078
12.175050 489.946136 383.271371
12.189450 502.438236 363.368676
12.206420 503.443347 335.764436
12.222470 494.780963 303.284781
12.238890 487.849401 276.475111
12.255310 491.831005 266.695458
12.271790 503.236410 274.044961
12.288270 514.090502 286.564164
12.304570 519.716915 294.948909
12.321040 519.238565 302.953865
12.337590 516.832737 315.176102
12.354000 516.417948 329.583870
12.370420 517.743805 341.591790
12.386780 522.559538 349.688133
12.403260 530.520582 354.522501
12.419620 534.059514 355.162585
12.436040 529.580790 351.212461
12.452450 519.469603 346.449667
12.469060 508.331050 347.052135
12.485410 501.221106 352.540380
12.503110 500.271629 358.936363
12.518310 503.790336 365.280024
12.534670 507.884579 369.492957
12.551150 511.915045 369.758710
12.567690 518.264801 368.418785
12.584050 523.429033 368.347040
12.600340 522.446446 370.676942
12.616700 518.041816 375.142207
12.633240 507.084573 377.262378
12.649840 482.339509 371.750081
12.682500 454.600733 366.295094
12.698970 439.086676 373.425067
12.715390 435.464023 389.621984
12.731810 436.578103 399.835496
12.748470 436.789332 392.637215
12.764530 434.156241 371.591870
12.781070 431.926182 352.258129
12.797490 433.508700 347.569255
12.813780 437.927266 359.166892
12.830380 441.697185 372.760272
12.846800 444.346850 368.072529
12.863160 448.787191 341.568465
12.879580 451.595342 308.543942
12.896180 448.601835 285.929915
12.912540 444.292109 279.405063
12.928890 442.540798 283.369176
12.945370 444.442745 288.617187
12.961730 450.406158 289.056561
12.978150 457.511875 281.776589
12.994510 460.941569 267.439493
13.011110 458.001528 252.621273
13.027530 452.275890 243.337407
13.043880 447.566788 238.034799
13.060420 442.561040 230.235110
13.076660 441.301249 219.575493
13.093140 449.186085 210.300006
13.126040 459.891523 201.696220
13.142460 465.248253 193.343558
13.158870 464.199991 187.852558
13.175420 460.245084 184.520616
13.191590 457.046857 181.934060
13.224550 454.615510 179.177128
13.241030 452.109931 173.081940
13.257570 450.393585 164.970915
13.273800 452.736400 161.515102
13.290410 462.085152 171.639578
13.306760 475.714492 199.727317
13.323180 481.896334 231.667841
13.339540 472.979526 250.987068
13.356200 458.308713 257.368236
13.372500 446.274595 252.959939
13.388980 436.822483 242.434388
13.405460 430.486897 236.729140
13.421690 428.614094 236.251287
13.438290 430.710148 235.361011
13.454530 433.411225 235.545957
13.471070 433.968236 236.262340
13.487610 435.141987 235.103528
13.503910 442.082741 234.703908
13.520450 452.716613 237.445201
13.536800 459.456302 243.212005
13.553280 458.533226 251.650913
13.569520 454.102357 263.293217
13.586180 451.417682 277.259215
13.602480 450.475680 288.482748
13.618900 454.406302 290.421371
13.635440 466.458054 281.272510
13.651670 479.391939 266.066827
13.668330 485.143342 250.747829
13.684690 487.805188 238.874013
13.703370 497.087077 231.800525
13.717770 506.236644 231.134351
13.733950 502.328708 239.110427
13.750240 489.826586 253.890270
13.766780 481.110849 268.728014
13.783260 480.116489 276.698145
13.799620 480.582454 275.802104
13.816960 480.132380 266.123333
13.832580 478.565970 248.620395
13.848940 471.233307 228.040215
13.865300 461.351570 208.416254
13.881840 456.997770 191.247658
13.914610 485.780611 180.823491
13.931030 580.171700 181.108467
13.963810 712.808947 186.846908
13.980290 826.971837 189.560758
14.013180 898.074501 188.844177
14.031490 931.192973 188.053728
14.062440 940.306137 187.652847
14.078800 933.379924 188.190907
14.095580 917.034932 191.217388
14.111820 904.479835 197.034128
14.128300 905.733077 207.687653
14.144650 916.333907 224.735057
14.161010 926.272948 241.547198
14.177430 929.126434 249.276619
14.193910 924.102053 246.607041
14.210570 891.763326 235.170168
14.226750 804.008395 219.475670
14.243290 684.096801 209.308452
14.259700 580.456200 208.498027
14.276000 514.911578 213.223989
14.292540 486.381365 219.772645
14.308780 479.739694 224.739718
14.325320 480.934942 224.021953
14.341670 486.964148 217.875854
14.359500 496.567115 215.245306
14.374690 506.140254 221.775271
14.390930 512.989002 231.911341
14.407410 515.984358 242.747851
14.423890 512.848287 257.442407
14.440490 502.120641 274.210727
14.456790 483.514597 281.114637
14.473270 456.231355 272.253908
14.489870 426.024184 257.572602
14.505920 407.683337 239.357391
14.522770 410.888164 208.529106
14.538760 426.973908 167.721824
14.555300 444.525633 132.768998
14.572750 459.965852 115.682673
14.588380 471.298737 118.521330
14.604610 477.237280 135.228430
14.620910 477.584499 155.450134
14.637390 474.452212 170.189435
14.653930 473.656098 175.778505
14.670290 480.182630 172.906014
14.688540 490.564843 161.978930
14.703250 495.703400 145.025983
14.719730 487.515158 128.315228
14.736150 467.013255 118.813686
14.752560 447.235802 124.158217
14.768920 440.346883 148.195041
14.785400 446.614885 182.099104
14.801760 456.976908 209.853158
14.818300 465.993510 219.352158
14.834660 475.585433 210.208338
14.851070 482.518494 190.564280
14.867430 480.755763 170.034337
14.883730 472.120839 155.588303
14.900570 460.497267 146.135820
14.917050 452.221659 137.700832
14.949650 459.432763 129.248182
14.965880 483.447516 120.423754
14.982540 511.299630 112.313387
14.999210 532.009043 109.497895
15.015690 543.881532 115.185192
15.031920 551.398021 127.864955
15.048460 557.033708 143.325421
15.064640 560.957839 158.537714
15.081050 564.100459 171.930302
15.097410 566.213681 176.755987
15.113890 565.757639 168.198320
15.130370 561.819431 151.651543
15.146790 557.700296 135.069404
15.163090 556.352035 124.087971
15.179570 555.433257 120.673383
15.196040 560.008849 121.900923
15.212400 577.531904 122.364703
15.228700 600.508029 120.682011
15.245420 618.849664 119.684790
15.261720 627.855358 122.543325
15.278020 625.622275 130.454908
15.294560 616.822131 141.378446
15.311100 607.938647 151.654346
15.327580 601.908414 155.729104
15.344970 604.237953 152.788899
15.360410 630.745161 147.456581
15.377010 686.236074 142.717401
15.393130 757.897011 135.818859
15.409550 836.270254 125.632580
15.426030 907.440963 120.406864
15.442440 957.794075 125.193069
15.458920 984.177566 134.529693
15.475340 988.155435 139.173428
15.491760 980.116704 136.512461
15.508120 972.560481 130.654774
15.524600 969.876714 125.352486
15.541020 969.582801 118.036907
15.557500 969.427405 103.741550
15.573910 970.822140 85.323684
15.590330 975.324581 68.260177
15.606750 978.887726 61.197824
15.623170 974.498536 73.300538
15.639830 964.149724 96.190340
15.656010 955.513500 111.893087
15.673220 952.081417 113.442043
15.689030 951.892703 103.226793
15.705380 951.920275 86.390682
15.721800 952.258969 69.598859
15.738040 953.277731 63.768380
15.754520 954.764247 74.623329
15.787480 957.911526 90.314148
15.803890 962.024532 101.260065
15.820250 963.491689 110.789937
15.836790 962.812470 119.544480
15.853150 961.290714 125.062394
15.869630 956.640262 129.187219
15.885990 950.774725 134.249137
15.902650 947.576290 139.114245
15.918880 946.726774 141.174765
15.935300 949.825387 136.680857
15.951660 962.313630 123.212679
15.968020 983.497304 104.524649
15.984500 1000.440538 91.628841
16.000980 1004.401218 92.729190
16.017520 1002.583802 103.389749
16.033940 997.899333 118.103886
16.050230 986.535189 135.806848
16.083130 973.402133 148.319617
16.099490 965.335089 146.719836
16.116030 962.910754 135.727846
16.132570 965.695304 128.120832
16.148860 971.029252 131.073537
16.165160 972.335252 140.354482
16.181640 965.009917 148.819720
16.198120 943.878300 150.780265
16.214660 909.920135 143.763126
16.231020 877.338985 136.088103
16.247680 856.649066 138.667733
16.263920 845.821657 153.755484
16.280150 841.197485 174.800322
16.296810 842.463099 194.054569
16.312990 848.724915 206.633938
16.329590 856.330562 206.002319
16.345890 862.621213 187.611001
16.362430 868.026598 156.361592
16.378780 872.849971 126.542077
16.395260 875.837261 111.107158
16.411740 875.586763 110.569632
16.428040 873.944104 119.710496
16.444640 874.320079 133.573479
16.461000 877.005032 146.528943
16.477360 881.857855 157.584211
16.493960 897.086008 167.918767
16.510130 929.136907 174.553065
16.526790 966.078963 174.659895
16.543150 993.441694 165.675143
16.559630 1008.906605 146.014152
16.576050 1012.294073 121.398257
16.592410 1004.432278 101.968648
16.608760 992.952311 94.557855
16.625310 982.830653 94.732790
16.641660 974.500165 94.206459
16.657960 969.955329 94.089694
16.674870 969.613964 98.184969
16.691040 971.698482 105.733406
16.707340 973.948717 113.915162
16.723940 975.936617 122.033190
16.740110 980.039964 130.003239
16.756650 987.166470 135.353172
16.773130 994.743102 138.208084
16.789610 1002.026775 141.744533
16.805970 1010.474614 147.345593
16.822390 1015.272327 154.501343
