4.714840 -4.089843 -2.922056
4.731260 0.229217 -0.512185
4.747740 2.775952 0.500826
4.764160 2.367525 -0.377875
4.780580 0.621467 -1.529854
4.797000 -0.579513 -0.987539
4.813420 -0.489769 1.611208
4.829900 0.452215 4.780019
4.846250 1.376023 6.813803
4.862790 1.901095 7.017736
4.879090 2.063177 5.611854
4.895510 1.931914 3.135354
4.911990 1.601246 0.374988
4.928340 1.252425 -1.889596
4.944890 0.863919 -3.491610
4.961300 0.080361 -4.639778
4.977720 -0.973971 -5.215196
4.994080 -1.629133 -4.584058
5.010500 -1.755367 -2.704557
5.026980 -1.777861 -0.675091
5.043330 -1.819444 0.346105
5.060000 -1.327589 0.036345
5.076290 -0.396350 -0.840966
5.092900 -0.159071 -1.186480
5.109130 -0.537718 -0.551745
5.127010 -0.542093 0.614141
5.142030 0.024139 1.373891
5.158390 0.491699 1.356423
5.174870 0.135328 1.082790
5.207890 -0.311339 1.208297
5.224120 0.517442 1.522856
5.257020 2.580015 1.193161
5.273440 4.351424 0.217178
5.306210 4.396653 -0.546071
5.322750 3.318843 -0.659000
5.339110 2.535637 -0.935133
5.355530 1.455341 -2.518355
5.372010 -0.739709 -4.599883
5.388370 -2.555604 -4.569010
5.404850 -1.984454 -1.154239
5.421450 0.357323 3.474160
5.437740 1.708228 5.552698
5.454100 1.327096 3.983475
5.470580 0.568028 0.752923
5.487060 0.100550 -1.948245
5.503360 0.027928 -2.931877
5.519840 -0.068598 -2.424490
5.536250 -1.061995 -1.640958
5.552920 -2.992185 -1.497480
5.569150 -4.407851 -1.821001
5.585450 -3.583561 -1.498013
5.602110 -1.285712 0.052695
5.618350 0.165666 2.200291
5.634890 0.133019 3.749963
5.651250 -0.646793 3.515356
5.667790 -1.292722 1.268445
5.684140 -1.330804 -1.641264
5.700500 -1.096912 -3.048333
5.716980 -1.169522 -2.067270
5.733340 -1.336693 -0.008928
5.750060 -0.621064 1.211476
5.766240 1.140585 0.990554
5.782710 2.829141 0.413682
5.799190 3.494637 0.395618
5.815490 3.076659 1.060428
5.832030 2.074694 2.377958
5.848390 1.199409 3.590159
5.864870 0.970027 3.396387
5.881230 1.322463 1.409892
5.897640 1.577918 -0.732257
5.914060 1.128687 -1.212757
5.930480 0.088121 -0.431949
5.947020 -0.915846 -0.109740
5.963320 -1.240487 -1.080015
5.979860 -0.689802 -2.569465
5.996280 0.191784 -3.301428
6.012630 0.691045 -2.485028
6.029170 0.698929 -0.078466
6.045470 0.633996 3.029747
6.061950 0.572369 5.227393
6.078610 0.163454 5.235828
6.094730 -0.221956 3.250585
6.111210 -0.026016 0.617211
6.127620 0.092376 -1.550143
6.144100 -1.062550 -3.070422
6.160460 -3.443277 -3.887822
6.177120 -5.236259 -3.428976
6.193360 -4.678786 -1.573224
6.209840 -2.089774 0.559077
6.226440 0.648919 1.406399
6.242680 1.887285 0.669714
6.259090 1.412731 -0.433663
6.275510 0.435648 -0.618960
6.291990 0.082913 0.295298
6.308350 0.425995 1.271346
6.324890 0.878577 1.361852
6.341250 0.874403 0.604592
6.357850 0.226396 -0.192914
6.374080 -1.193957 0.293255
6.390320 -2.936983 2.392536
6.406980 -3.904966 4.440174
6.439880 -3.441505 4.825694
6.456420 -1.832271 3.907323
6.489140 -0.581654 3.104725
6.505680 -0.616407 2.500291
6.521970 -1.430424 0.874482
6.538330 -2.090364 -1.469492
6.554870 -1.855673 -2.594724
6.571230 -0.938705 -1.440875
6.587590 0.327633 1.031289
6.604250 1.784967 2.758997
6.620480 3.114903 2.214975
6.637020 4.141264 -0.430682
6.653380 4.852777 -3.149730
6.669860 5.057556 -3.514364
6.686460 4.221148 -0.848139
6.702640 2.257128 2.825797
6.719120 -0.260741 4.542480
6.735530 -2.479498 3.242682
6.751830 -3.467700 0.459367
6.768370 -2.916473 -1.512165
6.784910 -1.629989 -1.741784
6.801270 -0.576132 -1.015643
6.834170 0.112205 -0.404526
6.850520 0.748549 0.020335
6.883540 1.187619 0.575831
6.900020 0.793430 0.935885
6.916200 -0.431104 0.493958
6.932740 -1.435906 -0.565987
6.949100 -1.365553 -1.303769
6.965580 -0.458476 -1.077344
6.982060 0.236865 -0.382515
6.998350 -0.244372 -0.271869
7.031310 -1.544927 -0.780204
7.047670 -2.339261 -0.963740
7.080510 -2.172282 0.054501
7.096980 -1.174210 2.060824
7.113340 1.112771 3.398872
7.129880 4.765736 2.731373
7.146240 8.191468 0.777505
7.179140 9.183870 -0.990126
7.195920 7.895968 -2.071237
7.228580 6.152585 -2.898522
7.244750 4.308192 -3.538263
7.277650 1.698397 -3.044212
7.294130 -1.591423 -1.386678
7.327030 -4.405338 0.317019
7.343440 -5.431147 1.253101
7.376220 -3.738310 1.253261
7.392640 0.342790 0.955352
7.425540 4.245598 0.902790
7.442020 5.449455 1.015192
7.458370 4.134608 1.084566
7.474730 2.574110 0.952648
7.491460 2.194411 0.537416
7.507750 2.205464 -0.279414
7.526000 1.613715 -1.157254
7.540530 0.491184 -1.300659
7.557010 -0.688788 -0.459106
7.573430 -1.606985 0.609977
7.589720 -1.795708 0.785352
7.606200 -0.612392 -0.236445
7.622680 1.395721 -1.557076
7.639100 2.811432 -2.008508
7.655460 3.017848 -1.062684
7.672000 2.484532 0.899194
7.688420 1.992319 2.347209
7.721440 1.651275 1.629659
7.737610 1.276546 -1.112118
7.754150 0.699388 -3.510562
7.770570 -0.194369 -3.556411
7.786990 -0.671877 -2.062760
7.819760 0.019932 -0.826077
7.836430 1.140731 -0.106168
7.869260 1.112441 0.998328
7.885560 -0.111334 2.277379
7.901980 -1.109168 2.467735
7.918330 -1.648473 1.942710
7.934750 -2.927584 1.892574
7.951290 -5.796676 1.756208
7.969360 -8.854839 0.091965
7.984070 -9.471127 -2.361967
8.016970 -6.979805 -2.890380
8.033390 -3.125340 -0.913529
8.049930 -0.605873 1.126890
8.066220 -0.261679 1.456892
8.082640 -0.593646 0.797164
8.115480 -0.459161 0.590902
8.131960 -0.050478 0.619372
8.148440 -0.326324 -0.479980
8.164790 -1.628046 -2.303601
8.182620 -3.036216 -3.111483
8.197750 -3.452184 -2.199843
8.214110 -2.638167 -0.502729
8.230470 -1.216444 0.737360
8.247010 0.037856 1.379781
8.263370 0.501092 1.416838
8.279910 0.054319 0.620602
8.297610 -0.670469 -0.344686
8.312620 -0.849479 -0.219731
8.329100 -0.307158 1.103889
8.345520 0.285220 2.248759
8.362000 0.332882 2.377447
8.378360 -0.013862 1.808590
8.394710 -0.400186 1.004946
8.411500 -0.973343 0.198814
8.427730 -1.681467 -0.411264
8.444090 -1.713699 -0.583020
8.460450 -0.331649 -0.769871
8.476990 2.278914 -1.379074
8.510860 4.704835 -1.603276
8.526250 5.743869 -0.941518
8.558960 5.272636 0.122419
8.575500 3.891631 1.518898
8.608460 2.556457 3.195355
8.625920 1.460967 4.199723
8.657650 0.585782 3.617399
8.674130 -0.060276 1.797366
8.690490 -0.759273 0.109758
8.706970 -1.258326 -0.873112
8.723330 -1.259081 -1.470248
8.739930 -0.901717 -1.608179
8.756290 -0.613314 -1.038925
8.772640 -0.557347 -0.069406
8.789120 -0.366525 0.237014
8.805660 -0.181259 -0.761421
8.821900 -0.558149 -2.562124
8.839360 -1.556948 -4.031642
8.854740 -2.672515 -3.888309
8.871220 -3.205463 -1.766854
8.887760 -2.861274 1.304935
8.904170 -2.199951 3.144501
8.920530 -1.971663 2.256993
8.936890 -2.114990 -0.361881
8.953370 -2.093016 -2.566244
8.969790 -1.619644 -3.049771
8.986270 -0.832094 -1.997525
9.002620 -0.143765 -0.367040
9.019100 -0.028487 0.644750
9.035520 -0.580814 0.103078
9.051880 -1.145963 -1.570298
9.068360 -0.898269 -3.050200
9.084900 0.342496 -3.000918
9.101380 1.884233 -0.645748
9.117610 2.607142 3.099757
9.134160 2.188914 5.706374
9.150630 1.880800 4.992817
9.168090 2.557364 1.461830
9.183410 3.020116 -1.969318
9.199830 1.820561 -3.035340
9.216310 -0.258759 -1.844221
9.232600 -0.932573 0.130024
9.249150 0.101640 1.546715
9.265500 1.076544 1.768676
9.281980 1.149717 1.022658
9.298400 1.149683 0.191153
9.314700 1.762936 -0.152150
9.331240 2.262398 -0.213868
9.347600 1.824187 -0.371990
9.364070 0.798265 -0.470785
9.380550 0.012309 0.102659
9.396850 -0.315583 1.421369
9.413450 -0.520765 2.670362
9.429810 -0.972744 2.780620
9.446290 -1.656535 1.268515
9.462650 -1.977367 -1.083308
9.495480 -1.620697 -2.983426
9.512020 -0.468974 -3.583722
9.528380 2.261734 -2.372545
9.544800 6.655712 0.587238
9.561100 10.950744 3.968788
9.577640 12.542138 5.395871
9.594120 10.308877 3.497573
9.610470 5.920218 -0.336151
9.626830 1.906919 -3.240614
9.643430 -0.042121 -3.484803
9.659730 0.127414 -1.621724
9.676210 0.563603 0.330227
9.692630 -0.402692 0.736004
9.708980 -2.305051 -0.390007
9.725460 -3.432440 -1.670374
9.742070 -3.100487 -1.974745
9.758420 -2.095845 -0.993623
9.774720 -1.373023 1.204030
9.791260 -1.205154 3.908831
9.807620 -1.315092 5.357838
9.824220 -0.779918 3.459256
9.840580 1.538121 -1.322736
9.856990 4.915495 -5.760839
9.889770 6.713166 -7.485065
9.906250 5.598268 -6.115269
9.922670 3.180636 -2.643799
9.940120 1.543106 1.008227
9.955570 0.740284 3.108154
9.988340 -0.218944 2.904154
10.004760 -1.509050 1.411293
10.021300 -2.764059 0.421870
10.037660 -3.759311 0.588866
10.054320 -4.269405 1.658536
10.070560 -4.063625 2.734394
10.086910 -3.080447 2.732319
10.103330 -1.733192 1.350483
10.119750 -0.854669 -0.879810
10.136350 -0.846124 -2.775319
10.152590 -0.950045 -3.101462
10.185550 -0.343078 -1.775025
10.202030 0.543816 -0.032271
10.234860 0.743821 0.976355
10.251400 0.307771 1.165428
10.267640 0.140565 1.077573
10.284000 0.231717 1.005705
10.300480 0.083836 0.974918
10.316830 -0.041763 1.186128
10.333370 0.097927 1.758917
10.349790 0.336482 2.220953
10.366270 0.595717 1.644896
10.382690 1.041441 -0.196865
10.399050 1.599172 -2.582817
10.415530 1.734892 -4.127780
10.431880 1.307238 -3.166874
10.448300 0.841297 0.076123
10.464780 0.717978 2.985910
10.481260 0.829234 2.957259
10.497620 0.590217 0.081307
10.514040 -0.580991 -2.981038
10.530520 -2.117774 -4.345644
10.546880 -2.597058 -4.029938
10.563420 -1.439768 -2.463283
10.579770 0.189815 -0.018988
10.596370 0.816553 2.272950
10.629090 0.320939 2.792517
10.645510 -0.455282 1.250970
10.678410 -0.747873 -0.514078
10.694760 -0.675619 -0.211866
10.711240 -0.768953 2.779436
10.727660 -0.898306 6.612821
10.743960 -0.570776 8.616512
10.760500 0.183597 7.295357
10.776860 0.625961 3.487593
10.793400 0.142818 -0.416019
10.809750 -1.061350 -3.031462
10.826290 -2.304882 -4.434888
10.842590 -2.918399 -4.578029
10.859010 -2.454542 -3.034439
10.875490 -1.108037 -0.370323
10.891910 0.402968 2.193335
10.908390 1.716431 4.079124
10.924740 2.822320 5.186591
10.941220 3.371865 5.462363
10.957580 2.818788 4.830386
10.974000 1.385912 3.442140
10.990480 0.109724 1.725579
11.006900 -0.218588 -0.145900
11.023440 0.140889 -1.997004
11.039730 0.733011 -3.548133
11.056270 1.759377 -4.823001
11.072630 2.931253 -5.497327
11.088990 3.099274 -5.352830
11.105470 1.633004 -4.857664
11.121890 -0.147589 -4.371959
11.138370 -0.713013 -3.620755
11.154790 -0.410537 -2.069884
11.171260 -0.222722 -0.233704
11.187680 -0.502999 0.852163
11.220580 -0.538697 0.899012
11.236940 -0.437551 0.840401
11.253360 -1.792583 2.342075
11.269710 -4.833967 5.444228
11.286250 -7.806828 7.865072
11.302670 -8.385485 6.934506
11.318970 -5.979723 2.859607
11.335510 -2.422169 -1.016646
11.351870 0.482349 -2.279946
11.368350 2.057216 -1.542128
11.384770 2.232160 -0.487586
11.401310 1.335890 0.483859
11.417600 0.155011 1.741667
11.434020 -0.422565 2.837587
11.450560 -0.666095 2.705631
11.466860 -2.091496 1.255109
11.483460 -5.094365 -0.492720
11.499820 -7.965162 -1.686381
11.516110 -8.882368 -2.015663
11.532590 -7.704943 -1.617447
11.549010 -5.683849 -0.866474
11.565550 -3.824135 0.009226
11.581910 -2.170567 0.999395
11.614750 -0.444241 2.029223
11.631100 1.419589 2.669815
11.647640 2.967452 2.517551
11.664000 3.400981 1.783765
11.680480 2.705923 0.853903
11.696900 1.851584 -0.269242
11.713380 1.701038 -1.659225
11.729740 2.258495 -3.005040
11.746280 2.826301 -3.460753
11.762630 2.993957 -2.305222
11.779050 2.866880 0.061475
11.795470 2.230666 2.256931
11.811890 0.851173 3.060643
11.828370 -0.946103 2.359488
11.844790 -2.410280 0.901196
11.861270 -2.502242 -0.546553
11.877620 -0.969468 -1.478586
11.894170 0.936507 -1.900957
11.910520 1.414408 -2.448100
11.926880 0.236731 -3.232407
11.943420 -0.967717 -3.218630
11.959780 -1.239943 -1.760577
11.976140 -1.174140 0.398531
11.992680 -1.166455 2.198849
12.008970 -0.323023 3.480081
12.025570 2.004126 4.301972
12.041870 4.959061 3.909182
12.058410 6.947848 1.812794
12.074770 7.033082 -1.134635
12.091190 5.491937 -3.613705
12.107670 3.323288 -4.953543
12.124020 1.584119 -5.109112
12.140500 0.516007 -4.200738
12.156860 -0.266447 -2.406729
12.173280 -0.776701 -0.476684
12.189820 -0.770537 0.639107
12.206300 -0.495045 1.237568
12.222660 -0.473562 2.445863
12.239070 -0.742341 4.458818
12.255490 -0.790806 5.878205
12.271910 -0.248443 5.402625
12.288330 0.647003 3.147852
12.304810 1.189045 0.259004
12.321170 0.921376 -1.653608
12.353940 0.331393 -1.993102
12.370480 0.188588 -1.243333
12.386840 0.491632 -0.263107
12.403500 0.590557 0.036552
12.419740 0.106907 -0.496048
12.436160 -0.692134 -1.325131
12.453980 -1.212629 -1.437649
12.469180 -1.276000 -0.368929
12.485530 -1.407494 0.921272
12.502010 -2.026068 1.545500
12.518370 -2.601318 1.734191
12.534730 -2.115906 1.746233
12.551150 -0.845128 1.069950
12.567630 -0.109942 -0.634624
12.583980 -0.261999 -2.436172
12.600400 -0.345344 -2.761076
12.616880 -0.071223 -1.504010
12.633420 -0.787927 -0.207557
12.649780 -3.022270 0.140558
12.666200 -5.250770 -0.270697
12.682620 -5.864802 -1.084871
12.699040 -5.291298 -2.100891
12.715520 -4.656381 -3.025970
12.732060 -3.399720 -3.240256
12.748350 -1.094043 -2.290634
12.764710 1.020135 -0.501481
12.797610 1.507970 1.407804
12.814030 0.563640 2.474927
12.846860 -0.051036 2.394883
12.863220 0.673652 1.771602
12.879580 2.000287 0.906764
12.896120 2.328780 0.035297
12.912600 0.956950 -0.537106
12.928830 -1.036176 -0.778378
12.945310 -2.323733 -1.089489
12.961730 -2.559510 -1.935937
12.978450 -1.910846 -2.832523
12.994690 -0.466125 -2.918432
13.011110 1.161016 -1.867039
13.027590 1.944715 0.357089
13.043820 1.781423 3.477809
13.060360 1.828938 6.491935
13.076840 3.406059 7.972369
13.093320 6.112723 7.517860
13.109800 7.907564 5.621640
13.126100 7.167201 2.497373
13.142580 4.262557 -1.257319
13.159000 1.119967 -4.212420
13.175540 -0.808165 -5.007470
13.191710 -1.255499 -3.634272
13.208070 -0.666559 -1.170336
13.224730 0.365292 1.447419
13.240970 1.371509 3.247227
13.257570 1.865485 3.628674
13.273860 1.607927 2.956202
13.290470 0.936254 1.603598
13.306820 0.583385 -0.286586
13.324340 0.706550 -2.067323
13.339660 0.215255 -2.691454
13.356080 -1.394227 -1.747571
13.372620 -2.649684 -0.210416
13.388980 -2.146840 0.507859
13.405460 -0.129325 -0.154905
13.421810 2.412160 -2.366401
13.438230 4.659363 -5.977433
13.454710 5.931304 -9.760757
13.470950 5.786651 -11.470334
13.487790 4.776867 -9.034504
13.503970 3.909556 -3.248367
13.520320 3.067630 2.309533
13.536870 1.524707 4.918853
13.553220 -0.365319 4.392331
13.569700 -1.466676 2.309464
13.586000 -1.354575 0.279991
13.602600 -0.442418 -0.988354
13.635560 0.460079 -1.199285
13.653080 0.623811 -0.713463
13.684690 -0.012659 -0.410386
13.700990 -1.096017 -0.826214
13.717590 -2.180604 -1.788148
13.734010 -2.785089 -2.171012
13.750490 -2.655742 -1.322201
13.783200 -2.002868 -0.390975
13.799740 -1.344335 -0.473315
13.816160 -0.765770 -0.831915
13.832580 0.212137 -0.144232
13.848820 1.445333 1.300892
13.865360 1.989323 1.975220
13.881960 1.559756 1.414679
13.898250 0.693525 0.406001
13.914730 -0.308838 -0.374689
13.930970 -1.372427 -0.618977
13.947570 -2.115001 -0.289654
13.963930 -1.948089 0.354650
13.980470 -0.817206 0.940696
13.996890 0.414704 1.115745
14.013060 0.753146 0.832105
14.029600 0.134348 0.441977
14.045960 -0.691083 0.464717
14.062500 -1.073718 1.193015
14.079040 -0.905869 1.883205
14.095520 -0.603004 1.693405
14.111880 -0.689894 1.329021
14.128230 -1.260079 2.084463
14.144710 -1.884152 3.713349
14.161190 -1.804731 4.478964
14.177670 -0.568082 3.775239
14.194030 1.079474 2.704538
14.210570 1.785910 2.084953
14.226870 1.053193 1.487502
14.243410 -0.474474 0.254201
14.276120 -1.489458 -1.361036
14.292660 -1.082031 -2.578825
14.325620 0.621094 -2.621657
14.341920 2.764578 -1.422536
14.374760 4.265923 0.015512
14.391110 4.533703 0.927303
14.407650 3.505030 1.577064
14.424010 1.406361 2.462872
14.440490 -0.985677 3.230699
14.456910 -2.392280 2.851643
14.473450 -1.969983 1.161363
14.489750 -0.357576 -0.513332
14.506100 1.020717 -0.525579
14.522640 1.570757 1.231053
14.539000 1.480319 2.982920
14.555360 0.870272 2.806839
14.571840 -0.155984 0.632595
14.588200 -1.145671 -1.400709
14.604740 -1.439147 -1.466689
14.620970 -1.043272 -0.406821
14.637570 -0.478783 -0.036576
14.653870 0.494719 -1.035730
14.670230 2.330013 -3.279060
14.686890 4.462224 -6.265652
14.703250 5.668325 -8.700896
14.719730 5.228628 -8.163991
14.735960 3.670702 -4.405915
14.752810 1.829367 -1.048843
14.768980 -0.184673 -0.838556
14.785220 -2.082849 -2.296226
14.818120 -2.883622 -1.972993
14.834780 -2.252332 1.021290
14.851140 -1.015596 4.102340
14.867610 0.145620 4.531098
14.883970 1.294652 2.145634
14.900390 2.346692 -1.193512
14.916870 2.539713 -3.784118
14.933290 1.523882 -4.719464
14.949710 -0.111217 -3.779066
14.965940 -1.695680 -1.830309
14.982600 -2.637105 -0.105732
15.015380 -2.283491 1.031607
15.031920 -0.930144 2.154739
15.048280 -0.496886 4.192108
15.064700 -2.421518 7.090395
15.081120 -5.559934 9.190630
15.113950 -7.394914 8.380513
15.130370 -6.698404 4.573750
15.146850 -4.512415 0.640130
15.163090 -2.652483 -1.350529
15.179690 -2.005771 -2.060887
15.196110 -2.232772 -2.239554
15.212590 -2.334771 -1.462847
15.228940 -1.790615 0.350886
15.245360 -0.842918 1.979081
15.261840 0.344796 2.585267
15.278200 1.612105 2.450368
15.294740 2.148589 1.581334
15.311160 0.969622 -0.259804
15.327450 -1.629285 -2.498292
15.343810 -3.952921 -3.896839
15.360350 -4.547063 -3.917870
15.376890 -3.451091 -3.124172
15.393250 -1.792036 -1.906329
15.409730 -0.625987 -0.086327
15.425960 -0.160309 2.269354
