MEDIA_ID,MEDIA_NAME,CNT,TIME(2017/11/14 11:35:37.276),TIMETICK(f=3507505),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,AOI,
2,Vertical,434,7.12939,95778933485,0.34626,0.37986,6.62024,0.50916,17,1,0.34544,0.28956,1,0.87448,0.00000,0,,0.28138,0.36281,15.77569,0.97868,1,0.64271,0.34268,17.55559,0.97868,1,0,0.00000,17,AOI 2,
2,Vertical,451,7.40894,95779913960,0.34892,0.37070,7.14600,0.26294,18,1,0.36452,0.42538,1,0.87448,0.00000,0,,0.28208,0.36250,15.40190,0.85635,1,0.64319,0.34385,17.01159,0.87153,1,0,0.00000,17,AOI 2,
2,Vertical,470,7.72144,95781009681,0.39090,0.36517,7.42529,0.29614,19,1,0.41249,0.33104,1,0.87448,0.00000,0,,0.28646,0.35992,15.94424,0.91344,1,0.64774,0.34237,16.79170,0.91344,1,0,0.00000,17,AOI 2,
2,Vertical,493,8.09888,95782333660,0.40949,0.39058,7.73730,0.36157,20,1,0.37632,0.40658,1,0.87448,0.00000,0,,0.28229,0.36297,15.81574,0.86344,1,0.64309,0.34296,17.11277,0.87153,1,0,0.00000,17,AOI 2,
2,Vertical,522,8.57532,95784004725,0.36090,0.39660,8.11523,0.46008,21,1,0.40052,0.30743,1,0.87448,0.00000,0,,0.28509,0.36192,16.01316,0.93784,1,0.64632,0.34300,16.70126,0.92975,1,0,0.00000,17,AOI 2,
2,Vertical,532,8.73950,95784580900,0.40521,0.38814,8.59180,0.14771,22,1,0.41049,0.38335,0,0.87448,0.00000,0,,0.28485,0.36180,14.10621,0.91344,0,0.64513,0.34174,16.09115,0.91344,0,224,0.00000,17,AOI 2,
2,Vertical,560,9.19946,95786193909,0.39749,0.38969,8.90381,0.29565,23,1,0.34312,0.39367,1,0.87448,0.00000,0,,0.27832,0.36028,15.76912,0.90716,1,0.64029,0.34068,17.49814,0.91525,1,0,0.00000,18,AOI 2,
2,Vertical,584,9.59387,95787577308,0.35094,0.41765,9.21594,0.37793,24,1,0.36751,0.37921,1,0.87448,0.00000,0,,0.27813,0.36363,15.21730,0.90716,1,0.63920,0.34336,16.92535,0.91525,1,0,0.00000,18,AOI 2,
2,Vertical,604,9.92249,95788730011,0.40518,0.35054,9.61023,0.31226,25,1,0.40617,0.28585,1,0.87448,0.00000,0,,0.27904,0.36360,15.24572,0.97046,1,0.64053,0.34202,15.88104,0.96237,1,0,0.00000,18,AOI 2,
2,Vertical,628,10.31653,95790112265,0.46356,0.38305,9.93884,0.37769,26,1,0.47931,0.43939,1,0.87448,0.00000,0,,0.28310,0.36402,15.82541,0.87062,1,0.64474,0.34434,17.01072,0.86354,1,0,0.00000,18,AOI 2,
2,Vertical,657,10.79309,95791783580,0.36786,0.42400,10.38220,0.41089,27,1,0.38563,0.40567,1,0.87448,0.00000,0,,0.27577,0.36600,15.08806,0.91344,1,0.63751,0.34494,16.66062,0.91344,1,0,0.00000,18,AOI 2,
2,Vertical,689,11.31873,95793627251,0.41745,0.40594,10.80945,0.50928,28,1,0.39163,0.43709,1,0.87448,0.00000,0,,0.28168,0.36614,14.66122,0.90028,1,0.64322,0.34605,16.44794,0.91546,1,0,0.00000,18,AOI 2,
2,Vertical,706,11.59802,95794607169,0.34915,0.44619,11.33521,0.26282,29,1,0.33688,0.44057,1,0.87448,0.00000,0,,0.27983,0.36750,14.75853,0.97058,1,0.64178,0.34689,16.12539,0.97868,1,0,0.00000,18,AOI 2,
2,Vertical,746,12.25500,95796911583,0.35930,0.45702,11.61450,0.64050,30,1,0.38991,0.44082,1,0.87448,0.00000,0,,0.28568,0.36582,15.07167,0.91344,1,0.64813,0.34710,15.73435,0.91344,1,0,0.00000,18,AOI 2,
2,Vertical,778,12.78076,95798755605,0.41767,0.46588,12.27161,0.50916,31,1,0.46947,0.39283,1,0.87448,0.00000,0,,0.29468,0.36333,14.71193,0.93064,1,0.65640,0.34588,16.26294,0.93772,1,0,0.00000,18,AOI 2,
2,Vertical,807,13.25745,95800427421,0.47207,0.42583,12.79724,0.46021,32,1,0.38008,0.44864,1,0.87448,0.00000,0,,0.29046,0.36377,14.07670,0.90211,1,0.65225,0.34665,16.75410,0.88693,1,0,0.00000,18,AOI 2,
2,Vertical,842,13.83691,95802459862,0.37808,0.44196,13.27393,0.56299,33,1,0.38278,0.41826,1,0.87448,0.00000,0,,0.28540,0.36487,14.17285,0.93796,1,0.64695,0.34726,16.89117,0.94606,1,0,0.00000,18,AOI 2,
2,Vertical,864,14.19385,95803711760,0.38960,0.43286,13.84912,0.34473,34,1,0.40157,0.47469,1,0.87448,0.00000,0,,0.28746,0.36535,14.00937,0.91344,1,0.64847,0.34765,16.80782,0.91344,1,0,0.00000,18,AOI 2,
2,Vertical,907,14.90015,95806189448,0.40231,0.44639,14.21033,0.68982,35,1,0.40740,0.52894,1,0.87448,0.00000,0,,0.28988,0.36514,16.01694,0.82566,1,0.65161,0.34684,17.17715,0.81858,1,0,0.00000,18,AOI 2,
2,Vertical,933,15.32727,95807687236,0.38843,0.47565,14.91663,0.41064,36,1,0.34203,0.54559,1,0.87448,0.00000,0,,0.28698,0.36640,14.78873,0.89927,1,0.64848,0.34840,16.88747,0.89219,1,0,0.00000,18,AOI 2,
2,Vertical,959,15.75452,95809186133,0.37980,0.50058,15.34375,0.41077,37,1,0.43071,0.45819,1,0.87448,0.00000,0,,0.29229,0.36666,15.21874,0.89906,1,0.65394,0.34815,16.36896,0.89906,1,0,0.00000,18,AOI 2,
2,Vertical,977,16.05005,95810222639,0.45478,0.44833,15.77075,0.27930,38,1,0.47961,0.40088,1,0.87448,0.00000,0,,0.29371,0.36494,15.32534,0.97868,1,0.65503,0.34719,16.38908,0.97868,1,0,0.00000,18,AOI 2,
2,Vertical,995,16.34607,95811260624,0.44733,0.42252,16.06665,0.27942,39,1,0.32882,0.47274,1,0.87448,0.00000,0,,0.28284,0.36792,14.23526,0.91344,1,0.64478,0.34878,16.68007,0.91344,1,0,0.00000,18,AOI 2,
2,Vertical,1021,16.77295,95812758113,0.32650,0.53375,16.41187,0.36108,40,1,0.34303,0.58956,1,0.87448,0.00000,0,,0.28180,0.37036,14.16228,0.82566,1,0.64386,0.35171,16.75707,0.82566,1,0,0.00000,18,AOI 3,
2,Vertical,1050,17.24927,95814428964,0.36851,0.53766,16.78931,0.45996,41,1,0.42861,0.56852,1,0.87448,0.00000,0,,0.28382,0.37094,14.48267,0.88592,1,0.64565,0.35086,15.67871,0.87884,1,0,0.00000,18,AOI 3,
2,Vertical,1074,17.64368,95815812228,0.43113,0.55740,17.26599,0.37769,42,1,0.47395,0.50597,1,0.87448,0.00000,0,,0.28707,0.37086,14.02032,0.92963,1,0.64902,0.35224,15.60416,0.92153,1,0,0.00000,18,AOI 3,
2,Vertical,1093,17.95581,95816906847,0.48992,0.53444,17.66016,0.29565,43,1,0.53384,0.49180,1,0.87448,0.00000,0,,0.29445,0.37171,14.91385,0.92975,1,0.65581,0.35282,15.43831,0.92975,1,0,0.00000,17,AOI 3,
2,Vertical,1117,18.35010,95818289881,0.51534,0.52242,17.97229,0.37781,44,1,0.31096,0.59056,1,0.87448,0.00000,0,,0.28115,0.37512,13.62645,0.88479,1,0.64191,0.35482,16.36294,0.89997,1,0,0.00000,17,AOI 3,
2,Vertical,1150,18.89233,95820191848,0.31673,0.61457,18.41577,0.47656,45,1,0.34373,0.55201,1,0.87448,0.00000,0,,0.28094,0.37612,15.41985,1.02692,1,0.64361,0.35581,16.44865,1.01882,1,0,0.00000,17,AOI 4,
2,Vertical,1169,19.20447,95821286579,0.35042,0.64710,18.90869,0.29578,46,1,0.33492,0.68355,1,0.87448,0.00000,0,,0.28230,0.37456,14.88363,0.86492,1,0.64480,0.35537,17.25385,0.85784,1,0,0.00000,17,AOI 4,
2,Vertical,1216,19.97668,95823995228,0.35057,0.68220,19.22083,0.75586,47,1,0.40566,0.65486,1,0.87448,0.00000,0,,0.28720,0.37482,14.08093,0.94629,1,0.64897,0.35622,16.00225,0.94629,1,0,0.00000,17,AOI 4,
2,Vertical,1242,20.40369,95825493100,0.40064,0.65002,19.99304,0.41064,48,1,0.30358,0.67803,1,0.87448,0.00000,0,,0.28090,0.37567,13.82113,0.91344,1,0.64296,0.35685,16.22756,0.91344,1,0,0.00000,17,AOI 4,
2,Vertical,1264,20.76514,95826760940,0.30573,0.69821,20.42017,0.34497,49,1,0.31611,0.72102,1,0.87448,0.00000,0,,0.28182,0.37908,14.08184,0.90625,1,0.64413,0.35974,15.86614,0.90625,1,0,0.00000,17,AOI 4,
2,Vertical,1286,21.12659,95828028549,0.29766,0.79524,20.78149,0.34509,50,1,0.36570,0.72664,1,0.87448,0.00000,0,,0.27974,0.37917,15.64760,0.91344,1,0.64141,0.35862,15.99396,0.91344,1,0,0.00000,17,AOI 4,
2,Vertical,1318,21.65234,95829872523,0.33224,0.70610,21.14294,0.50940,51,1,0.36197,0.70749,1,0.87448,0.00000,0,,0.28109,0.38012,14.78067,0.92153,1,0.64355,0.35938,16.24339,0.91344,1,0,0.00000,16,AOI 4,
2,Vertical,1346,22.11230,95831486015,0.35376,0.73570,21.66870,0.44360,52,1,0.40164,0.71486,1,0.87448,0.00000,0,,0.28491,0.37774,13.52448,0.91344,1,0.64700,0.35814,15.86027,0.91344,1,0,0.00000,16,AOI 4,
2,Vertical,1365,22.42432,95832580310,0.37385,0.73057,22.12878,0.29553,53,1,0.34629,0.78373,1,0.87448,0.00000,0,,0.28207,0.37943,15.27442,0.87052,1,0.64572,0.35895,16.03115,0.87760,1,0,0.00000,16,AOI 4,
2,Vertical,1378,22.63806,95833329974,0.35172,0.61611,22.44080,0.19727,54,1,0.34885,0.45473,1,0.87448,0.00000,0,,0.28509,0.36917,15.78660,0.91344,1,0.64651,0.34828,16.32445,0.91344,1,0,0.00000,16,AOI 4,
2,Vertical,1415,23.24585,95835461877,0.38085,0.35889,22.70374,0.54211,55,1,0.36909,0.28342,1,0.87448,0.00000,0,,0.28244,0.36301,15.50608,0.92153,1,0.64406,0.34227,16.71350,0.92963,1,0,0.00000,16,AOI 2,
2,Vertical,1442,23.68945,95837017833,0.36576,0.32539,23.26245,0.42700,56,1,0.36635,0.45887,1,0.87448,0.00000,0,,0.28247,0.36685,15.56926,0.88591,1,0.64396,0.34672,16.59404,0.90109,1,0,0.00000,15,AOI 1,
2,Vertical,1467,24.10010,95838458065,0.37872,0.37292,23.70569,0.39441,57,1,0.41886,0.39430,1,0.87448,0.00000,0,,0.29163,0.36419,16.26844,0.90211,1,0.65433,0.34515,17.19252,0.88693,1,0,0.00000,15,AOI 2,
2,Vertical,1482,24.34644,95839322245,0.39082,0.43545,24.11658,0.22986,58,1,0.37952,0.43252,1,0.87448,0.00000,0,,0.28686,0.36699,15.58037,0.92963,1,0.65019,0.34724,17.33780,0.92153,1,0,0.00000,15,AOI 2,
2,Vertical,1526,25.06934,95841857593,0.37584,0.44258,24.36292,0.70642,59,1,0.33408,0.66718,1,0.87448,0.00000,0,,0.28384,0.37433,15.61130,0.89447,1,0.64633,0.35454,17.10576,0.90257,1,0,0.00000,15,AOI 2,
2,Vertical,1549,25.44727,95843183141,0.32845,0.66565,25.13501,0.31226,60,1,0.31832,0.81553,1,0.87448,0.00000,0,,0.28221,0.38079,15.77424,0.85858,1,0.64582,0.36058,16.26581,0.86566,1,0,0.00000,15,AOI 4,
2,Vertical,1566,25.72656,95844163138,0.38824,0.72808,25.46375,0.26282,61,1,0.39165,0.71948,1,0.87448,0.00000,0,,0.28742,0.37596,15.42755,0.90088,1,0.65146,0.35648,17.01506,0.89278,1,0,0.00000,15,AOI 4,
2,Vertical,1590,26.12073,95845545349,0.41634,0.71687,25.74280,0.37793,62,1,0.36081,0.71527,1,0.87448,0.00000,0,,0.28384,0.37764,16.17911,0.91344,1,0.64650,0.35710,17.40847,0.91344,1,0,0.00000,15,AOI 4,
2,Vertical,1621,26.63000,95847331911,0.38004,0.73328,26.13708,0.49292,63,1,0.46413,0.70475,1,0.87448,0.00000,0,,0.28554,0.37645,14.89127,0.93089,1,0.64950,0.35671,17.00514,0.93089,1,0,0.00000,15,AOI 4,
2,Vertical,1661,27.28723,95849636854,0.41806,0.69236,26.64661,0.64063,64,1,0.41929,0.63209,1,0.87448,0.00000,0,,0.28267,0.37506,14.03777,0.89906,1,0.64612,0.35318,17.31338,0.89906,1,0,0.00000,15,AOI 4,
2,Vertical,1683,27.64856,95850904328,0.40337,0.68980,27.30359,0.34497,65,1,0.36369,0.74307,1,0.87448,0.00000,0,,0.28314,0.37869,15.11903,0.88469,1,0.64667,0.35831,17.32760,0.88469,1,0,0.00000,15,AOI 4,
2,Vertical,1709,28.07568,95852402391,0.49095,0.56884,27.76355,0.31213,66,1,0.48930,0.62082,1,0.87448,0.00000,0,,0.29088,0.37455,14.16964,0.91344,1,0.65404,0.35443,16.20611,0.91344,1,0,0.00000,15,AOI 3,
2,Vertical,1743,28.63428,95854361940,0.47755,0.60170,28.09204,0.54224,67,1,0.40980,0.61666,1,0.87448,0.00000,0,,0.28793,0.37581,15.52326,0.91344,1,0.65124,0.35413,16.12739,0.91344,1,0,0.00000,15,AOI 3,
2,Vertical,1764,28.97913,95855571301,0.40142,0.61214,28.65063,0.32849,68,1,0.38019,0.63736,1,0.87448,0.00000,0,,0.28382,0.37549,15.19293,0.91344,1,0.64757,0.35460,16.83273,0.91344,1,0,0.00000,14,AOI 4,
2,Vertical,1838,30.19495,95859835845,0.34673,0.63309,28.99561,1.19934,69,1,0.38471,0.56891,1,0.87448,0.00000,0,,0.28436,0.37545,14.77232,0.91344,1,0.64806,0.35436,15.83000,0.91344,1,0,0.00000,14,AOI 4,
2,Vertical,1872,30.75342,95861794784,0.40363,0.61707,30.21143,0.54199,70,1,0.38635,0.66593,1,0.87448,0.00000,0,,0.28455,0.37557,14.71223,0.91344,1,0.64827,0.35396,16.23445,0.91344,1,0,0.00000,14,AOI 4,
2,Vertical,1903,31.26282,95863581355,0.43061,0.59748,30.76990,0.49292,71,1,0.39828,0.58068,1,0.87448,0.00000,0,,0.28521,0.37288,14.22910,0.85635,1,0.64829,0.35196,16.59608,0.85635,1,0,0.00000,14,AOI 3,
2,Vertical,1931,31.72314,95865195912,0.39804,0.50864,31.27917,0.44397,72,1,0.39307,0.44807,1,0.87448,0.00000,0,,0.28263,0.37308,14.43352,0.97867,1,0.64559,0.35094,16.25968,0.97867,1,0,0.00000,13,AOI 2,
2,Vertical,1945,31.95276,95866001541,0.41876,0.38117,31.73962,0.21313,73,1,0.43236,0.31208,1,0.87448,0.00000,0,,0.28640,0.36631,15.27124,0.92153,1,0.64865,0.34531,16.35328,0.90635,1,0,0.00000,13,AOI 2,
2,Vertical,1978,32.49512,95867903628,0.42294,0.38291,31.96936,0.52576,74,1,0.39666,0.43102,1,0.87448,0.00000,0,,0.28380,0.36933,14.78335,0.89187,1,0.64660,0.34752,16.19923,0.89187,1,0,0.00000,13,AOI 2,
2,Vertical,2000,32.85645,95869171019,0.41103,0.36620,32.51123,0.34521,75,1,0.41784,0.36450,1,0.87448,0.00000,0,,0.28647,0.36650,15.99594,0.85635,1,0.64903,0.34405,16.40522,0.85635,1,0,0.00000,13,AOI 2,
2,Vertical,2032,33.38245,95871015826,0.44104,0.37064,32.87292,0.50952,76,1,0.39871,0.43174,1,0.87448,0.00000,0,,0.27878,0.36990,15.45749,0.91434,1,0.64186,0.34702,16.92507,0.89917,1,0,0.00000,13,AOI 2,
2,Vertical,2069,33.99036,95873148117,0.41711,0.43331,33.39880,0.59155,77,1,0.42393,0.48051,1,0.87448,0.00000,0,,0.26457,0.36686,14.72278,0.85635,1,0.62815,0.34418,17.05754,0.85635,1,0,0.00000,12,AOI 2,
2,Vertical,2098,34.46631,95874817547,0.37963,0.42615,34.00647,0.45984,78,1,0.34019,0.47100,1,0.87448,0.00000,0,,0.23499,0.36886,15.88807,0.87376,1,0.59945,0.34067,16.64891,0.86566,1,0,0.00000,12,AOI 2,
2,Vertical,2124,34.89343,95876315657,0.36240,0.46828,34.48267,0.41077,79,1,0.41027,0.65798,1,0.87448,0.00000,0,,0.23739,0.37521,14.14122,0.87792,1,0.60152,0.34706,16.83829,0.87792,1,0,0.00000,12,AOI 2,
2,Vertical,2191,35.99414,95880176696,0.42000,0.71292,34.95935,1.03479,80,1,0.43429,0.75585,1,0.87448,0.00000,0,,0.23872,0.38088,14.52930,0.85635,1,0.60345,0.35264,16.59869,0.85635,1,0,0.00000,11,AOI 4,
2,Vertical,2211,36.32275,95881329043,0.43737,0.70701,36.01062,0.31213,81,1,0.39707,0.69005,1,0.87448,0.00000,0,,0.23699,0.37900,14.73620,0.90211,1,0.60058,0.35015,16.36764,0.88693,1,0,0.00000,11,AOI 4,
2,Vertical,2226,36.56921,95882193590,0.38797,0.63039,36.33899,0.23022,82,1,0.39252,0.43672,1,0.87448,0.00000,0,,0.23548,0.37394,15.45470,0.91344,1,0.59834,0.34444,17.25885,0.91344,1,0,0.00000,11,AOI 4,
2,Vertical,2257,37.07861,95883980210,0.39602,0.43863,36.63477,0.44385,83,1,0.40906,0.37715,1,0.87448,0.00000,0,,0.23592,0.36794,16.07212,0.88469,1,0.59872,0.33811,16.83776,0.87760,1,0,0.00000,11,AOI 2,
2,Vertical,2294,37.68665,95886113067,0.42262,0.36159,37.09485,0.59180,84,1,0.39613,0.52328,1,0.87448,0.00000,0,,0.23695,0.37463,14.78214,0.86344,1,0.59914,0.34548,16.58908,0.87052,1,0,0.00000,10,AOI 2,
2,Vertical,2317,38.06409,95887436855,0.38162,0.64913,37.75195,0.31213,85,1,0.40872,0.57313,1,0.87448,0.00000,0,,0.24192,0.37695,14.45168,0.90010,1,0.60637,0.34840,15.93173,0.91344,1,0,0.00000,10,AOI 4,
2,Vertical,2337,38.39270,95888589426,0.38394,0.48775,38.12988,0.26282,86,1,0.38482,0.38653,1,0.87448,0.00000,0,,0.24371,0.37124,15.16249,0.94708,1,0.60734,0.34309,16.68798,0.95518,1,0,0.00000,10,AOI 2,
2,Vertical,2354,38.67200,95889568924,0.34753,0.45205,38.40906,0.26294,87,1,0.31866,0.47274,1,0.87448,0.00000,0,,0.24091,0.37101,15.08777,0.88638,1,0.60455,0.34249,17.21784,0.88638,1,0,0.00000,10,AOI 2,
2,Vertical,2373,38.98401,95890663562,0.34623,0.47870,38.68848,0.29553,88,1,0.35542,0.44272,1,0.87448,0.00000,0,,0.24349,0.37103,16.03021,0.91344,1,0.60747,0.34224,17.23952,0.91344,1,0,0.00000,10,AOI 2,
2,Vertical,2391,39.27979,95891700931,0.38429,0.47755,39.00049,0.27930,89,1,0.27623,0.76174,1,0.87448,0.00000,0,,0.23797,0.38438,16.02635,0.87052,1,0.59899,0.35641,17.60187,0.86344,1,0,0.00000,10,AOI 2,
2,Vertical,2414,39.65759,95893025963,0.30503,0.82790,39.34558,0.31201,90,1,0.35002,0.82086,1,0.87448,0.00000,0,,0.23729,0.38676,16.04957,0.91344,1,0.60228,0.35777,18.34663,0.91344,1,0,0.00000,9,,
2,Vertical,2453,40.29846,95895273836,0.34253,0.83737,39.67407,0.62439,91,1,0.44579,0.87182,1,0.87448,0.00000,0,,0.22412,0.38351,15.58833,0.89198,1,0.59097,0.35246,15.90649,0.88489,1,0,0.00000,9,,
2,Vertical,2468,40.54517,95896139228,0.42885,0.91443,40.31482,0.23035,92,1,0.37814,1.35077,1,0.87448,0.00000,0,,0.22211,0.39986,15.10708,0.89906,1,0.58771,0.37009,17.44117,0.89906,1,0,0.00000,9,,
2,Vertical,2486,40.84058,95897175223,0.38417,1.59971,40.61072,0.22986,93,1,0.40707,1.10603,1,0.87448,0.00000,0,,0.22092,0.39471,12.98971,0.89198,1,0.58214,0.36481,15.07128,0.88489,1,0,0.00000,8,,
2,Vertical,2508,41.20203,95898443400,0.38861,0.37380,40.95557,0.24646,94,1,0.40896,0.37363,1,0.87448,0.00000,0,,0.19070,0.35880,17.10665,0.87771,1,0.55691,0.32417,18.23194,0.87062,1,0,0.00000,8,AOI 2,
