MEDIA_ID,MEDIA_NAME,CNT,TIME(2017/11/14 12:18:48.540),TIMETICK(f=3507505),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,AOI,
6,White Screen 2,2419,39.74036,104886765874,0.13429,0.62659,39.51038,0.22998,106,1,0.38677,0.45650,1,0.99940,0.05810,0,,0.28102,0.65141,12.87746,0.86539,1,0.61086,0.62714,12.03557,0.90118,1,0,0.00000,16,,
6,White Screen 2,2435,40.00342,104887688533,0.39271,0.37783,39.80627,0.19714,107,1,0.37550,0.37514,0,0.99940,0.05810,0,,0.24287,0.60944,6.54834,0.99539,0,0.61653,0.63149,10.04089,0.98618,0,293,0.00000,15,,
6,White Screen 2,2466,40.51245,104889474015,0.22346,1.12577,40.31519,0.19727,108,1,-0.01311,1.09986,1,0.99940,0.05810,0,,0.27425,0.67311,13.29619,0.97726,1,0.60409,0.64823,12.49247,0.98646,1,0,0.00000,16,,
6,White Screen 2,2484,40.80811,104890510937,0.02367,1.17700,40.57800,0.23010,109,1,0.06115,1.26836,1,0.99940,0.05810,0,,0.28138,0.67278,13.81984,1.00487,1,0.61045,0.64798,13.33382,1.00487,1,0,0.00000,16,,
6,White Screen 2,2506,41.16956,104891778845,0.05460,1.22846,40.82422,0.34534,110,1,-0.04268,0.88950,1,0.99940,0.05810,0,,0.27512,0.66578,14.05907,0.99553,1,0.60312,0.63947,12.96839,0.98632,1,0,0.00000,16,,
6,White Screen 2,2529,41.54736,104893104259,-0.02768,0.88684,41.23499,0.31238,111,1,-0.00962,0.94189,1,0.99940,0.05810,0,,0.27186,0.66766,14.17499,0.98673,1,0.60237,0.64156,12.82844,0.98673,1,0,0.00000,16,,
6,White Screen 2,2557,42.00745,104894717892,0.08108,1.23211,41.66248,0.34497,112,1,0.04992,1.23992,1,0.99940,0.05810,0,,0.27596,0.67919,14.12022,0.98673,1,0.60504,0.65369,13.34030,0.98673,1,0,0.00000,16,,
6,White Screen 2,2570,42.22083,104895466386,0.17317,1.12880,42.02380,0.19702,113,1,0.22613,1.09387,1,0.99940,0.05810,0,,0.28078,0.67459,14.00981,0.99539,1,0.61095,0.64911,12.91690,0.98618,1,0,0.00000,16,,
6,White Screen 2,2590,42.54956,104896619354,-0.02677,0.76938,42.33582,0.21375,114,1,0.14078,0.63040,1,0.99940,0.05810,0,,0.25510,0.65206,12.66504,0.75855,1,0.58266,0.62300,11.33551,0.72706,1,0,0.00000,15,,
6,White Screen 2,2612,42.91101,104897886969,0.16765,0.64843,42.61523,0.29578,115,1,0.54950,0.85734,1,0.99940,0.05810,0,,0.25006,0.64724,11.16822,0.73881,1,0.57737,0.61616,10.68231,0.73881,1,0,0.00000,15,,
6,White Screen 2,2637,43.32178,104899327998,0.51917,0.88598,42.97754,0.34424,116,1,0.14860,0.66149,1,0.99940,0.05810,0,,0.25508,0.65162,13.68509,0.73881,1,0.58313,0.62140,12.04542,0.73881,1,0,0.00000,15,,
6,White Screen 2,2671,43.88000,104901285955,0.13327,0.67233,43.38721,0.49280,117,1,0.16317,0.80095,1,0.99940,0.05810,0,,0.25558,0.65489,13.58963,0.69992,1,0.58418,0.62295,11.08508,0.69992,1,0,0.00000,15,,
6,White Screen 2,2695,44.27478,104902670373,-0.34724,0.79720,43.94580,0.32898,118,1,-0.30568,0.74713,1,0.99940,0.05810,0,,0.25497,0.66318,13.88587,0.75131,1,0.58407,0.63243,12.19993,0.76168,1,0,0.00000,14,,
6,White Screen 2,2699,44.34021,104902899994,-0.29128,0.77148,44.29370,0.04651,119,1,-0.25564,0.78049,1,0.99940,0.05810,0,,0.25494,0.66318,13.88453,0.71029,1,0.58419,0.63264,11.96716,0.69992,1,0,0.00000,14,,
6,White Screen 2,2752,45.21094,104905954198,0.12771,0.64437,44.40588,0.80505,120,1,0.21711,0.59532,1,0.99940,0.05810,0,,0.25725,0.64656,13.19065,0.69992,1,0.58664,0.61900,11.66283,0.69992,1,0,0.00000,14,,
6,White Screen 2,2789,45.81860,104908085564,0.19011,0.57690,45.22717,0.59143,121,1,0.19201,0.59525,1,0.99940,0.05810,0,,0.25793,0.64444,13.54079,0.69558,1,0.58811,0.61580,12.31630,0.69117,1,0,0.00000,14,,
6,White Screen 2,2824,46.39355,104910101976,-0.10927,0.79174,46.18018,0.21338,122,1,-0.25817,0.68230,1,0.99940,0.05810,0,,0.26473,0.65599,13.41370,0.85440,1,0.59498,0.63006,11.85488,0.84519,1,0,0.00000,14,,
6,White Screen 2,2839,46.64001,104910966566,-0.21856,0.70513,46.41003,0.22998,123,1,-0.34588,0.63042,1,0.99940,0.05810,0,,0.26640,0.65686,13.19821,0.92611,1,0.59767,0.63110,11.67262,0.93409,1,0,0.00000,14,,
6,White Screen 2,2855,46.90442,104911893811,-0.21449,0.68682,46.65637,0.24805,124,1,-0.12338,0.62939,0,0.99940,0.05810,0,,0.27181,0.65552,9.10390,0.86673,0,0.60251,0.62779,12.53458,0.86673,0,0,0.00000,14,,
6,White Screen 2,2887,47.42871,104913733033,0.32127,0.34289,47.16614,0.26257,125,1,0.24344,0.55398,1,0.99940,0.05810,0,,0.28301,0.65203,14.04368,1.00459,1,0.61540,0.62913,12.55591,1.01379,1,0,0.00000,15,,
6,White Screen 2,2904,47.70813,104914712842,0.12210,0.55484,47.49463,0.21350,126,1,-0.35591,0.36387,1,0.99940,0.05810,0,,0.25727,0.64910,12.69375,0.91052,1,0.58843,0.62385,10.71460,0.90254,1,0,0.00000,15,,
6,White Screen 2,2925,48.05298,104915922393,-0.17587,0.31565,47.82336,0.22961,127,1,0.14149,0.47257,1,0.99940,0.05810,0,,0.25333,0.63844,11.78513,0.78227,1,0.58349,0.61067,11.13265,0.78227,1,0,0.00000,15,,
6,White Screen 2,2949,48.44714,104917305092,0.14711,0.46858,48.11865,0.32849,128,1,0.17740,0.34905,1,0.99940,0.05810,0,,0.27483,0.64359,15.23595,0.91753,1,0.60705,0.61962,12.95045,0.92673,1,0,0.00000,15,,
6,White Screen 2,2958,48.59521,104917824620,0.11408,0.38984,48.51294,0.08228,129,1,-0.08541,0.62193,1,0.99940,0.05810,0,,0.26536,0.65209,14.02615,0.94992,1,0.59713,0.62929,13.72864,0.94992,1,0,0.00000,15,,
6,White Screen 2,2978,48.92371,104918976620,-0.06437,0.68769,48.66077,0.26294,130,1,-0.09516,0.81860,1,0.99940,0.05810,0,,0.25901,0.66015,12.68305,0.80849,1,0.59223,0.63667,12.32130,0.80849,1,0,0.00000,15,,
6,White Screen 2,2993,49.17017,104919841058,-0.03112,0.84299,48.94019,0.22998,131,1,0.02045,0.91682,1,0.99940,0.05810,0,,0.26945,0.66589,14.35714,0.94598,1,0.60018,0.64158,13.54807,0.96316,1,0,0.00000,14,,
6,White Screen 2,3008,49.41687,104920706641,0.01300,0.89262,49.18652,0.23035,132,1,0.06827,0.81685,0,0.99940,0.05810,0,,0.26944,0.65797,8.96925,0.94992,0,0.60245,0.63509,14.58420,0.94992,0,0,0.00000,14,,
6,White Screen 2,3036,49.87659,104922318888,0.16354,0.09656,49.67944,0.19714,133,1,0.00442,-0.14602,1,0.99940,0.05810,0,,0.26558,0.63566,11.79202,0.95124,1,0.59874,0.61024,11.62222,0.92708,1,0,0.00000,15,,
6,White Screen 2,3063,50.32007,104923874346,-0.19624,-0.17871,50.09009,0.22998,134,1,0.05048,0.36014,1,0.99940,0.05810,0,,0.25737,0.63809,11.00552,0.88659,1,0.58832,0.60956,10.75787,0.88659,1,0,0.00000,15,,
6,White Screen 2,3085,50.68140,104925141797,0.48244,0.79885,50.38562,0.29578,135,1,0.00094,0.44504,1,0.99940,0.05810,0,,0.24837,0.64260,12.28627,0.88659,1,0.57787,0.61329,11.07766,0.88659,1,0,0.00000,15,,
6,White Screen 2,3151,51.76575,104928945274,0.14589,0.71524,50.79663,0.96912,136,1,0.17081,0.72294,1,0.99940,0.05810,0,,0.24829,0.65155,14.78398,0.66492,1,0.57806,0.62396,13.26211,0.66492,1,0,0.00000,15,,
6,White Screen 2,3189,52.38989,104931134468,0.14311,0.70520,51.78223,0.60767,137,1,0.11756,0.65060,1,0.99940,0.05810,0,,0.24719,0.65163,15.26112,0.73881,1,0.57694,0.62337,13.56631,0.73881,1,0,0.00000,14,,
6,White Screen 2,3211,52.75146,104932402407,-0.11649,0.65649,52.50488,0.24658,138,1,0.10700,0.49469,1,0.99940,0.05810,0,,0.25130,0.64254,15.21581,0.86320,1,0.57954,0.61589,14.33605,0.83905,1,0,0.00000,14,,
6,White Screen 2,3259,53.54004,104935168568,0.10363,0.48648,52.81714,0.72290,139,1,0.16310,0.60679,1,0.99940,0.05810,0,,0.24528,0.64412,14.02495,0.74926,1,0.57411,0.61430,12.19246,0.73273,1,0,0.00000,14,,
6,White Screen 2,3283,53.93445,104936552039,0.15118,0.61942,53.60583,0.32861,140,1,0.13108,0.59449,1,0.99940,0.05810,0,,0.24487,0.64545,14.32022,0.73881,1,0.57413,0.61543,12.35046,0.73881,1,0,0.00000,14,,
6,White Screen 2,3308,54.34595,104937995018,-0.01944,0.21612,54.09863,0.24731,141,1,-0.07894,0.06814,1,0.99940,0.05810,0,,0.25818,0.63905,15.10045,0.95912,1,0.59104,0.61044,13.64758,0.94992,1,0,0.00000,14,,
6,White Screen 2,3325,54.62415,104938971045,0.05029,-0.31026,54.41064,0.21350,142,1,0.13721,0.39012,1,0.99940,0.05810,0,,0.24880,0.63915,13.21381,0.91040,1,0.57884,0.60938,10.16770,0.90242,1,0,0.00000,13,,
6,White Screen 2,3348,55.00220,104940296967,0.12560,0.65037,54.68994,0.31226,143,1,0.13212,0.68785,1,0.99940,0.05810,0,,0.24484,0.65224,14.14070,0.69992,1,0.57330,0.62338,11.99558,0.69992,1,0,0.00000,13,,
6,White Screen 2,3365,55.28137,104941276199,0.10171,0.67950,55.01880,0.26257,144,1,-0.16758,0.46636,0,0.99940,0.05810,0,,0.25623,0.65096,8.43488,1.14490,0,0.59177,0.61716,12.72042,1.20901,0,297,0.00000,13,,
6,White Screen 2,3381,55.54858,104942213622,0.34367,-0.12958,55.49487,0.05371,145,1,0.39135,0.08180,1,0.99940,0.05810,0,,0.28759,0.63539,16.64801,1.13023,1,0.61945,0.61424,14.33494,1.09760,1,0,0.00000,14,,
6,White Screen 2,3397,55.80713,104943120423,0.41382,0.88751,55.61011,0.19702,146,1,0.23495,1.24509,1,0.99940,0.05810,0,,0.28785,0.66156,15.18260,1.05473,1,0.61584,0.64319,13.60556,1.05473,1,0,0.00000,14,,
6,White Screen 2,3413,56.07007,104944042421,0.34638,1.35220,55.87476,0.19531,147,1,0.42234,1.51228,1,0.99940,0.05810,0,,0.29180,0.67309,13.92522,0.95899,1,0.61922,0.65409,13.17743,0.96819,1,0,0.00000,14,,
6,White Screen 2,3425,56.26709,104944733499,0.44594,1.39199,56.13586,0.13123,148,1,0.48407,0.98627,1,0.99940,0.05810,0,,0.30214,0.65361,13.11185,1.02801,1,0.63028,0.63482,12.37437,1.02801,1,0,0.00000,14,,
6,White Screen 2,3445,56.59583,104945886548,0.44052,0.87820,56.33289,0.26294,149,1,0.17065,0.70737,1,0.99940,0.05810,0,,0.29339,0.64823,14.42708,0.99552,1,0.62357,0.62959,14.02322,0.98632,1,0,0.00000,14,,
6,White Screen 2,3461,56.85852,104946808045,0.02800,0.80439,56.66125,0.19727,150,1,0.00311,0.84873,1,0.99940,0.05810,0,,0.28317,0.65552,14.07506,0.91162,1,0.61423,0.63685,12.61394,0.90242,1,0,0.00000,14,,
6,White Screen 2,3475,57.08850,104947614850,0.03570,0.95130,56.87500,0.21350,151,1,0.07181,1.01419,1,0.99940,0.05810,0,,0.28289,0.66233,14.99931,0.94992,1,0.61309,0.64364,13.17163,0.94992,1,0,0.00000,14,,
6,White Screen 2,3506,57.59778,104949401159,0.08673,1.04010,57.10498,0.49280,152,1,0.12984,1.07411,1,0.99940,0.05810,0,,0.28032,0.66482,15.29605,0.95912,1,0.61119,0.64517,14.41138,0.94992,1,0,0.00000,13,,
6,White Screen 2,3520,57.82776,104950207730,0.23085,1.08839,57.61438,0.21338,153,1,0.28309,1.09261,1,0.99940,0.05810,0,,0.28950,0.66377,15.00059,1.01393,1,0.62012,0.64445,12.94928,1.01393,1,0,0.00000,13,,
6,White Screen 2,3524,57.89355,104950438478,0.32278,1.12885,57.84424,0.04932,154,1,0.36333,1.13500,1,0.99940,0.05810,0,,0.29289,0.65702,14.93284,0.99580,1,0.62393,0.63751,12.60023,0.98659,1,0,0.00000,13,,
6,White Screen 2,3542,58.18933,104951475840,0.47411,1.13320,57.95911,0.23022,155,1,0.16736,1.12338,1,0.99940,0.05810,0,,0.28958,0.64706,14.97711,1.02300,1,0.61822,0.62813,14.05389,1.02300,1,0,0.00000,13,,
6,White Screen 2,3558,58.45215,104952397774,0.22390,1.22543,58.25488,0.19727,156,1,0.47383,1.55386,1,0.99940,0.05810,0,,0.29547,0.66696,15.29628,0.98673,1,0.62231,0.64729,14.09091,0.98673,1,0,0.00000,13,,
6,White Screen 2,3569,58.63293,104953031953,0.43930,1.55533,58.51794,0.11499,157,1,0.43060,1.55902,0,0.99940,0.05810,0,,0.29407,0.66711,12.04546,0.98618,0,0.62289,0.64502,13.01025,0.98618,0,298,0.00000,13,,
6,White Screen 2,3645,59.88135,104957410486,0.32724,-0.42925,59.43774,0.44360,158,1,0.09820,-0.49492,1,0.99940,0.05810,0,,0.27651,0.62252,10.92946,0.94992,1,0.61016,0.60361,10.68647,0.94992,1,0,0.00000,14,,
6,White Screen 2,3666,60.22656,104958621275,-0.23623,-0.37659,59.94702,0.27954,159,1,0.15953,0.19211,1,0.99940,0.05810,0,,0.26567,0.62936,11.92671,0.94992,1,0.59701,0.60763,11.58246,0.94992,1,0,0.00000,14,,
6,White Screen 2,3688,60.58777,104959888527,0.14766,0.21910,60.29236,0.29541,160,1,0.18804,0.30763,1,0.99940,0.05810,0,,0.26423,0.62875,12.45783,0.88658,1,0.59608,0.60683,11.50122,0.88658,1,0,0.00000,14,,
6,White Screen 2,3701,60.80164,104960638716,-0.01171,0.08478,60.60437,0.19727,161,1,-0.12676,-0.02843,1,0.99940,0.05810,0,,0.26378,0.62843,12.17498,0.82510,1,0.59614,0.60628,11.69203,0.81894,1,0,0.00000,14,,
6,White Screen 2,3705,60.86707,104960868094,-0.02295,0.11594,60.81775,0.04932,162,1,0.18808,0.48281,1,0.99940,0.05810,0,,0.26300,0.63266,12.35821,0.78227,1,0.59436,0.61014,10.84594,0.78227,1,0,0.00000,14,,
6,White Screen 2,3727,61.22864,104962136089,0.10784,0.63798,60.93298,0.29565,163,1,0.05439,0.39252,1,0.99940,0.05810,0,,0.27773,0.63461,13.03844,0.76593,1,0.61055,0.61849,8.69291,0.77140,1,0,0.00000,14,,
6,White Screen 2,3768,61.90222,104964498714,0.36874,1.01631,61.68860,0.21362,164,1,0.12153,1.06003,1,0.99940,0.05810,0,,0.28896,0.65930,12.63393,0.97753,1,0.61847,0.64587,13.01390,0.96832,1,0,0.00000,15,,
6,White Screen 2,3795,62.34570,104966054291,0.11649,1.04567,61.96765,0.37805,165,1,0.49049,1.05289,1,0.99940,0.05810,0,,0.29853,0.65853,13.33103,1.00486,1,0.63043,0.64616,11.06058,1.00486,1,0,0.00000,15,,
6,White Screen 2,3817,62.70703,104967321679,0.53719,1.04163,62.41138,0.29565,166,1,0.38309,1.24807,1,0.99940,0.05810,0,,0.30313,0.66657,13.12440,0.99676,1,0.63298,0.65527,11.79889,0.99676,1,0,0.00000,15,,
6,White Screen 2,3834,62.99072,104968316609,0.29162,1.19447,62.77271,0.21802,167,1,0.01482,1.01505,1,0.99940,0.05810,0,,0.28851,0.65942,14.24436,1.02299,1,0.61859,0.64707,12.06003,1.02299,1,0,0.00000,15,,
6,White Screen 2,3874,63.64539,104970613230,0.54291,1.04938,63.15051,0.49487,168,1,0.49016,1.13742,1,0.99940,0.05810,0,,0.31165,0.65419,15.48657,1.01791,1,0.64229,0.64479,14.13136,1.01791,1,0,0.00000,14,,
6,White Screen 2,3899,64.05457,104972048371,0.47548,1.11984,63.66345,0.39111,169,1,0.29207,1.13212,1,0.99940,0.05810,0,,0.31126,0.65543,16.58963,1.04566,1,0.64244,0.64922,14.88756,1.04566,1,0,0.00000,14,,
6,White Screen 2,3915,64.31726,104972969689,0.21449,0.91022,64.12000,0.19727,170,1,0.50214,0.69429,1,0.99940,0.05810,0,,0.31864,0.64274,15.76293,1.06530,1,0.65036,0.63558,14.92721,1.06530,1,0,0.00000,14,,
6,White Screen 2,3925,64.48181,104973546594,0.47963,0.56426,64.38281,0.09900,171,1,0.41781,0.23274,1,0.99940,0.05810,0,,0.31736,0.62899,16.40769,1.02299,1,0.64667,0.62127,14.58543,1.02299,1,0,0.00000,14,,
6,White Screen 2,3963,65.10571,104975734935,0.40945,0.23015,64.54688,0.55884,172,1,0.23918,0.35395,1,0.99940,0.05810,0,,0.30688,0.64097,14.65322,0.98618,1,0.63718,0.63126,14.15858,0.98618,1,0,0.00000,14,,
6,White Screen 2,3982,65.41760,104976829174,0.20805,0.25030,65.17188,0.24573,173,1,1.66281,-1.88998,0,0.99940,0.05810,0,,0.27136,0.62137,13.36403,1.02849,0,0.67632,0.60078,8.05901,1.02849,0,300,0.00000,14,,
6,White Screen 2,4017,65.99280,104978846677,0.48736,0.34564,65.68054,0.31226,174,1,0.65148,0.47053,1,0.99940,0.05810,0,,0.31947,0.64592,14.10924,1.04415,1,0.65038,0.63928,13.30234,1.04415,1,0,0.00000,15,,
6,White Screen 2,4038,66.33777,104980056501,0.59123,0.50623,66.05981,0.27795,175,1,0.53278,0.48113,1,0.99940,0.05810,0,,0.31697,0.64715,12.93333,1.04415,1,0.64890,0.63873,12.33513,1.04415,1,0,0.00000,15,,
6,White Screen 2,4052,66.56787,104980863633,0.41849,0.48271,66.35425,0.21362,176,1,0.25772,0.42425,1,0.99940,0.05810,0,,0.30843,0.64714,12.51190,1.01379,1,0.63960,0.63802,12.43042,1.02299,1,0,0.00000,15,,
6,White Screen 2,4081,67.04419,104982534294,0.57204,0.52523,66.73193,0.31226,177,1,0.60014,0.56744,1,0.99940,0.05810,0,,0.32036,0.64715,12.76672,1.00459,1,0.65246,0.64087,11.92185,0.99538,1,0,0.00000,15,,
6,White Screen 2,4107,67.47327,104984039341,0.59684,0.53485,67.06067,0.41260,178,1,0.56636,0.62091,1,0.99940,0.05810,0,,0.31744,0.64337,12.12128,1.01681,1,0.64860,0.63485,11.61913,1.00761,1,0,0.00000,14,,
6,White Screen 2,4134,67.91528,104985589567,0.52133,1.60881,67.58618,0.32910,179,1,0.50023,1.69067,1,0.99940,0.05810,0,,0.32336,0.69089,13.14149,1.00612,1,0.64832,0.68220,12.52779,1.02606,1,0,0.00000,14,,
6,White Screen 2,4151,68.19421,104986568131,0.52015,1.70598,67.93176,0.26245,180,1,0.51630,1.69523,0,0.99940,0.05810,0,,0.31207,0.67884,13.12847,0.97753,0,0.63942,0.66832,12.41736,0.98673,0,301,0.00000,14,,
2,Vertical,16,0.26294,104990370943,0.41446,0.23377,0.00000,0.26294,1,1,0.41323,0.45233,1,0.99940,0.05810,0,,0.29965,0.63613,14.23371,1.02299,1,0.62904,0.62587,12.96352,1.02299,1,0,0.00000,15,AOI 1,
2,Vertical,38,0.62451,104991639019,0.41178,0.53367,0.32874,0.29578,2,1,0.44147,0.51790,1,0.99940,0.05810,0,,0.29947,0.64584,13.38388,1.01654,1,0.62860,0.63794,12.41134,1.02574,1,0,0.00000,15,AOI 3,
2,Vertical,58,0.95276,104992790724,0.43696,0.54038,0.64111,0.31165,3,1,0.35972,0.51436,1,0.99940,0.05810,0,,0.29386,0.64783,13.84588,1.04600,1,0.62464,0.63835,12.27874,1.05520,1,0,0.00000,15,AOI 3,
2,Vertical,92,1.51147,104994750119,0.33798,0.51827,0.96936,0.54211,4,1,0.31074,0.61363,1,0.99940,0.05810,0,,0.29754,0.64633,13.53648,1.02299,1,0.62771,0.63646,12.29837,1.02299,1,0,0.00000,15,,
2,Vertical,107,1.75793,104995614702,0.33467,0.49831,1.52795,0.22998,5,1,0.34076,0.27387,1,0.99940,0.05810,0,,0.30447,0.63346,13.58533,1.03373,1,0.63500,0.62293,12.06164,1.04447,1,0,0.00000,15,AOI 2,
2,Vertical,144,2.36572,104997746365,0.34691,0.31657,1.82349,0.54224,6,1,0.46661,0.31515,1,0.99940,0.05810,0,,0.30618,0.63358,14.03886,1.03357,1,0.63788,0.62251,12.18397,1.03357,1,0,0.00000,15,AOI 1,
2,Vertical,164,2.69421,104998898827,0.48391,0.31992,2.38196,0.31226,7,1,0.48685,0.34177,1,0.99940,0.05810,0,,0.30670,0.63283,13.48682,1.02299,1,0.63787,0.62199,11.72451,1.02299,1,0,0.00000,15,AOI 1,
2,Vertical,185,3.03931,105000109101,0.44588,0.33592,2.71082,0.32849,8,1,0.36736,0.33190,1,0.99940,0.05810,0,,0.30163,0.63320,13.72380,1.01379,1,0.63311,0.62080,12.64930,1.00458,1,0,0.00000,15,AOI 2,
2,Vertical,194,3.18701,105000627292,0.38840,0.32534,3.05566,0.13135,9,1,0.34808,0.23551,1,0.99940,0.05810,0,,0.30111,0.62719,9.34957,1.04600,1,0.63352,0.62122,10.14886,1.02606,1,0,0.00000,15,AOI 1,
2,Vertical,251,4.12341,105003911606,0.47416,0.31097,3.49927,0.62415,10,1,0.37720,0.15855,1,0.99940,0.05810,0,,0.29750,0.63198,13.30440,1.02601,1,0.62960,0.61884,11.79177,1.02601,1,0,0.00000,16,AOI 1,
2,Vertical,272,4.46851,105005122073,0.37265,0.23023,4.18933,0.27917,11,1,0.36565,0.23090,1,0.99940,0.05810,0,,0.29439,0.63827,13.60565,0.99538,1,0.62673,0.62356,12.01153,1.00458,1,0,0.00000,16,AOI 1,
2,Vertical,302,4.96143,105006851115,0.40684,0.23980,4.48486,0.47656,12,1,0.39643,0.17442,1,0.99940,0.05810,0,,0.29630,0.63382,12.88764,1.01653,1,0.62894,0.61972,12.43367,1.02574,1,0,0.00000,16,AOI 1,
2,Vertical,328,5.38867,105008349611,0.38957,0.06504,5.02698,0.36169,13,1,0.44740,0.09224,1,0.99940,0.05810,0,,0.30037,0.62744,12.58688,0.97711,1,0.63158,0.61342,12.82177,0.97711,1,0,0.00000,16,,
2,Vertical,345,5.66797,105009329116,0.40449,0.10792,5.40491,0.26306,14,1,0.33774,0.12871,1,0.99940,0.05810,0,,0.29495,0.62733,13.14402,1.00458,1,0.62743,0.61233,12.21453,0.99538,1,0,0.00000,16,,
2,Vertical,372,6.11157,105010885182,0.36069,0.08129,5.68506,0.42651,15,1,0.34381,-0.01116,0,0.99940,0.05810,0,,0.29724,0.61882,10.11843,1.06530,0,0.62987,0.61229,10.14517,1.06530,0,303,0.00000,16,,
2,Vertical,420,6.89990,105013650181,0.43990,0.09472,6.37415,0.52576,16,1,0.47428,0.07448,1,0.99940,0.05810,0,,0.29952,0.62356,13.17601,1.03357,1,0.63239,0.61118,11.94918,1.03357,1,0,0.00000,17,,
2,Vertical,448,7.35986,105015263581,0.48143,0.09814,6.91626,0.44360,17,1,0.51787,0.13914,1,0.99940,0.05810,0,,0.29644,0.62476,13.13765,0.98618,1,0.62925,0.61152,11.22220,0.98618,1,0,0.00000,17,,
2,Vertical,470,7.72144,105016531760,0.52225,0.09998,7.37634,0.34509,18,1,0.50890,0.09324,1,0.99940,0.05810,0,,0.30099,0.62563,13.26310,0.99538,1,0.63341,0.61113,11.86608,1.00458,1,0,0.00000,17,,
2,Vertical,493,8.09924,105017857045,0.53381,0.09183,7.73779,0.36145,19,1,0.55997,0.05376,1,0.99940,0.05810,0,,0.30344,0.62568,13.48010,1.05472,1,0.63631,0.61376,12.04362,1.05472,1,0,0.00000,17,,
2,Vertical,513,8.42798,105019009873,0.58282,0.08658,8.11560,0.31238,20,1,0.65472,0.16673,1,0.99940,0.05810,0,,0.30497,0.62677,13.44651,0.96832,1,0.63791,0.61320,11.94151,0.95912,1,0,0.00000,17,,
2,Vertical,533,8.75635,105020161529,0.59702,0.12507,8.44434,0.31201,21,1,0.38529,0.12248,1,0.99940,0.05810,0,,0.29496,0.62855,12.44452,0.99565,1,0.62718,0.61474,12.27705,0.98645,1,0,0.00000,17,,
2,Vertical,554,9.10144,105021372031,0.36945,0.15408,8.82202,0.27942,22,1,0.38061,0.16558,0,0.99940,0.05810,0,,0.25507,0.58178,6.80387,0.95912,0,0.62717,0.61053,7.04014,0.96832,1,0,0.00000,17,AOI 0,
2,Vertical,600,9.85693,105024022183,0.35802,0.11895,9.41333,0.44360,23,1,0.38018,0.15580,1,0.99940,0.05810,0,,0.29036,0.62316,13.62788,0.98618,1,0.62315,0.60757,12.41477,0.98618,1,0,0.00000,18,,
2,Vertical,646,10.61292,105026673625,0.41512,0.12538,9.87341,0.73950,24,1,0.45636,0.13361,1,0.99940,0.05810,0,,0.29682,0.62448,13.60728,0.98673,1,0.62886,0.60949,12.42394,0.98673,1,0,0.00000,18,,
2,Vertical,674,11.07275,105028286489,0.48307,0.12746,10.62939,0.44336,25,1,0.55822,0.10470,1,0.99940,0.05810,0,,0.29931,0.62245,13.62803,1.00486,1,0.63113,0.60997,12.22999,1.00486,1,0,0.00000,18,,
2,Vertical,701,11.51648,105029842771,0.56164,0.09312,11.08911,0.42737,26,1,0.60220,0.08190,1,0.99940,0.05810,0,,0.30196,0.62409,13.28476,1.02299,1,0.63493,0.61143,12.26157,1.02299,1,0,0.00000,18,,
2,Vertical,717,11.77930,105030764645,0.63421,0.11374,11.53284,0.24646,27,1,0.67265,0.17458,1,0.99940,0.05810,0,,0.30117,0.62483,13.76637,0.94991,1,0.63408,0.61301,12.99483,0.94991,1,0,0.00000,18,,
2,Vertical,731,12.00940,105031571962,0.49717,0.13479,11.79675,0.21265,28,1,0.34827,0.17040,1,0.99940,0.05810,0,,0.28950,0.62750,13.77016,0.97725,1,0.62193,0.61167,12.44479,0.98645,1,0,0.00000,18,AOI 0,
2,Vertical,740,12.15710,105032089769,0.34978,0.12499,12.07483,0.08228,29,1,0.37276,0.13307,0,0.99940,0.05810,0,,0.67757,0.59274,11.82387,1.02299,0,0.62334,0.61320,12.29478,1.02299,0,0,0.00000,18,,
2,Vertical,776,12.74854,105034164452,0.40903,0.17134,12.37085,0.37769,30,1,0.36442,0.23219,1,0.99940,0.05810,0,,0.29357,0.62765,14.04884,0.97725,1,0.62638,0.61440,12.66394,0.98645,1,0,0.00000,18,AOI 0,
2,Vertical,812,13.33984,105036238492,0.36493,0.20487,12.76489,0.57495,31,1,0.40790,0.20651,1,0.99940,0.05810,0,,0.29164,0.62673,13.16673,1.04414,1,0.62433,0.61333,12.32343,1.04414,1,0,0.00000,18,AOI 0,
2,Vertical,834,13.70129,105037506239,0.35333,0.20514,13.35645,0.34485,32,1,0.36816,0.14583,1,0.99940,0.05810,0,,0.29402,0.62393,13.01139,1.03356,1,0.62727,0.61046,12.03434,1.03356,1,0,0.00000,18,AOI 0,
2,Vertical,878,14.42419,105040041492,0.39761,0.14864,13.71765,0.70654,33,1,0.37885,0.11602,1,0.99940,0.05810,0,,0.29096,0.62537,12.70683,1.02299,1,0.62447,0.61172,12.11502,1.02299,1,0,0.00000,18,AOI 0,
2,Vertical,895,14.70361,105041021530,0.43718,0.11375,14.44080,0.26282,34,1,0.49429,0.11559,1,0.99940,0.05810,0,,0.29270,0.62416,13.22729,0.98631,1,0.62554,0.61033,12.12832,0.97711,1,0,0.00000,18,,
