MEDIA_ID,MEDIA_NAME,CNT,TIME(2017/11/14 12:01:39.836),TIMETICK(f=3507505),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,AOI,
2,Vertical,724,11.89410,101378469480,0.34173,0.28376,11.61481,0.27930,28,1,0.30723,0.29090,1,0.85312,0.00000,0,,0.16319,0.53880,13.96337,1.02858,1,0.51300,0.51566,13.98068,1.01989,1,0,0.00000,12,AOI 1,
2,Vertical,742,12.18982,101379506743,0.37361,0.31353,11.91046,0.27936,29,1,0.39440,0.30982,1,0.85312,0.00000,0,,0.16790,0.53817,13.61011,1.00251,1,0.51728,0.51710,13.45309,1.00251,1,0,0.00000,12,AOI 1,
2,Vertical,769,12.63348,101381063003,0.42591,0.31172,12.20624,0.42725,30,1,0.32776,0.34985,1,0.85312,0.00000,0,,0.16453,0.54036,13.15882,0.97101,1,0.51423,0.51864,13.80271,0.97970,1,0,0.00000,12,AOI 1,
2,Vertical,787,12.93170,101382108898,0.38291,0.33420,12.64972,0.28198,31,1,0.41610,0.35414,1,0.85312,0.00000,0,,0.16481,0.54136,13.76276,0.99406,1,0.51513,0.51903,14.08412,0.99406,1,0,0.00000,12,AOI 2,
2,Vertical,808,13.27435,101383310818,0.40161,0.34087,12.94586,0.32849,32,1,0.31318,0.36271,1,0.85312,0.00000,0,,0.16465,0.54246,14.88953,0.99382,1,0.51519,0.52008,14.09949,1.00251,1,0,0.00000,11,AOI 2,
2,Vertical,831,13.65210,101384635829,0.35917,0.32627,13.29059,0.36151,33,1,0.43149,0.35354,1,0.85312,0.00000,0,,0.16950,0.54001,14.09686,0.98584,1,0.52068,0.52011,14.30677,0.99453,1,0,0.00000,11,AOI 1,
2,Vertical,856,14.06274,101386076075,0.41528,0.36218,13.66852,0.39423,34,1,0.34494,0.35436,1,0.85312,0.00000,0,,0.16734,0.54164,13.19112,1.02858,1,0.51833,0.52263,14.00072,1.02858,1,0,0.00000,11,AOI 2,
2,Vertical,875,14.37488,101387170856,0.37392,0.38168,14.07922,0.29565,35,1,0.42936,0.38749,1,0.85312,0.00000,0,,0.17062,0.54114,13.12308,0.99477,1,0.52176,0.52193,13.62303,0.99477,1,0,0.00000,11,AOI 2,
2,Vertical,912,14.98273,101389302934,0.41862,0.38371,14.39124,0.59149,36,1,0.37957,0.37946,1,0.85312,0.00000,0,,0.17174,0.54162,13.13020,1.01120,1,0.52254,0.52324,13.24408,1.00251,1,0,0.00000,11,AOI 2,
2,Vertical,962,15.80414,101392184056,0.33605,0.41193,14.99939,0.80475,37,1,0.33673,0.46404,1,0.85312,0.00000,0,,0.17041,0.54398,13.48168,1.01229,1,0.52128,0.52578,13.30564,0.99599,1,0,0.00000,11,AOI 2,
2,Vertical,983,16.14917,101393394141,0.36096,0.44484,15.82074,0.32843,38,1,0.37555,0.41186,1,0.85312,0.00000,0,,0.17248,0.54397,13.50852,0.98560,1,0.52397,0.52663,13.49110,0.99429,1,0,0.00000,11,AOI 2,
2,Vertical,1000,16.42847,101394373836,0.44559,0.43969,16.16559,0.26288,39,1,0.48356,0.42725,1,0.85312,0.00000,0,,0.17450,0.54433,14.05267,1.00383,1,0.52617,0.52718,13.39970,1.02013,1,0,0.00000,11,AOI 2,
2,Vertical,1017,16.70776,101395353543,0.46496,0.38581,16.44489,0.26288,40,1,0.31725,0.30184,1,0.85312,0.00000,0,,0.16835,0.54225,13.06229,0.98584,1,0.51924,0.52370,13.98970,0.99453,1,0,0.00000,11,AOI 2,
2,Vertical,1061,17.43066,101397889019,0.34094,0.32779,16.77350,0.65717,41,1,0.36978,0.32828,1,0.85312,0.00000,0,,0.17240,0.54232,13.61540,0.97970,1,0.52404,0.52662,13.97473,0.99599,1,0,0.00000,11,AOI 1,
2,Vertical,1074,17.64410,101398637682,0.34721,0.45750,17.44696,0.19714,42,1,0.34004,0.49973,1,0.85312,0.00000,0,,0.17330,0.54611,13.31528,0.97063,1,0.52512,0.53133,13.26385,0.98693,1,0,0.00000,11,AOI 2,
2,Vertical,1106,18.17017,101400482870,0.32336,0.48154,17.66058,0.50958,43,1,0.35821,0.46783,1,0.85312,0.00000,0,,0.17697,0.54851,13.84746,0.98560,1,0.52889,0.53381,13.97216,0.99430,1,0,0.00000,10,AOI 2,
2,Vertical,1121,18.41626,101401346097,0.33677,0.52551,18.18835,0.22791,44,1,0.32718,0.61626,1,0.85312,0.00000,0,,0.17808,0.54840,11.90478,1.00299,1,0.52920,0.53341,12.37414,0.99430,1,0,0.00000,10,AOI 3,
2,Vertical,1171,19.23779,101404227505,0.34133,0.53940,18.63007,0.60773,45,1,0.43169,0.50299,1,0.85312,0.00000,0,,0.18365,0.55014,13.92714,1.00322,1,0.53625,0.53735,13.30583,1.00322,1,0,0.00000,11,AOI 3,
2,Vertical,1187,19.50055,101405149304,0.46823,0.50793,19.25403,0.24652,46,1,0.51201,0.48780,1,0.85312,0.00000,0,,0.18821,0.54987,14.11124,0.98560,1,0.54089,0.53766,13.67061,0.99430,1,0,0.00000,11,AOI 2,
2,Vertical,1202,19.74719,101406014213,0.43368,0.48241,19.51697,0.23022,47,1,0.35395,0.45650,1,0.85312,0.00000,0,,0.18058,0.54787,13.47756,0.96279,1,0.53319,0.53492,13.55237,0.97909,1,0,0.00000,11,AOI 2,
2,Vertical,1220,20.04468,101407057773,0.33829,0.47469,19.76337,0.28131,48,1,0.30337,0.58590,1,0.85312,0.00000,0,,0.17746,0.55438,14.72264,0.98819,1,0.53006,0.54007,13.98212,0.97950,1,0,0.00000,10,AOI 2,
2,Vertical,1247,20.48639,101408606956,0.33025,0.58433,20.05908,0.42731,49,1,0.36308,0.59287,1,0.85312,0.00000,0,,0.18192,0.55411,15.18996,0.96279,1,0.53559,0.54138,14.50800,0.97909,1,0,0.00000,10,AOI 3,
2,Vertical,1275,20.94611,101410219454,0.34602,0.60704,20.50305,0.44305,50,1,0.37335,0.59892,1,0.85312,0.00000,0,,0.18770,0.55073,13.76686,0.97739,1,0.54061,0.54186,13.98884,0.96870,1,0,0.00000,10,AOI 3,
2,Vertical,1302,21.38995,101411776289,0.42396,0.61538,20.96259,0.42737,51,1,0.35430,0.73321,1,0.85312,0.00000,0,,0.18352,0.55854,14.12607,0.98537,1,0.53591,0.54873,14.28524,0.98537,1,0,0.00000,10,AOI 4,
2,Vertical,1327,21.80029,101413215649,0.33106,0.76375,21.45575,0.34454,52,1,0.31583,0.80053,1,0.85312,0.00000,0,,0.18273,0.56252,14.72493,0.96001,1,0.53559,0.55306,14.52570,0.96001,1,0,0.00000,10,AOI 4,
2,Vertical,1343,22.06335,101414138243,0.38802,0.80230,21.81683,0.24652,53,1,0.43440,0.81577,1,0.85312,0.00000,0,,0.18506,0.56400,14.25356,0.98608,1,0.53962,0.55492,14.85216,0.97739,1,0,0.00000,10,AOI 4,
2,Vertical,1361,22.35895,101415175146,0.38533,0.80355,22.07965,0.27930,54,1,0.34359,0.80305,1,0.85312,0.00000,0,,0.18302,0.56434,15.39712,0.98608,1,0.53689,0.55572,15.41478,0.97739,1,0,0.00000,10,AOI 4,
2,Vertical,1374,22.57245,101415923901,0.39111,0.57112,22.37543,0.19702,55,1,0.41830,0.45251,1,0.85312,0.00000,0,,0.18882,0.54758,14.74264,0.97861,1,0.54229,0.54031,15.44015,0.97101,1,0,0.00000,9,AOI 3,
2,Vertical,1394,22.90125,101417077152,0.40029,0.44399,22.58899,0.31226,56,1,0.38591,0.41601,1,0.85312,0.00000,0,,0.18396,0.53919,14.92026,0.96870,1,0.53860,0.53841,15.07448,0.97739,1,0,0.00000,9,AOI 2,
2,Vertical,1439,23.64081,101419671140,0.38845,0.43341,22.91748,0.72333,57,1,0.38746,0.42595,1,0.85312,0.00000,0,,0.23232,0.51318,15.43290,0.94589,1,0.58659,0.54344,15.97093,0.96218,1,0,0.00000,9,AOI 2,
