MEDIA_ID,MEDIA_NAME,CNT,TIME(2017/11/14 11:20:51.040),TIMETICK(f=3507505),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,AOI,
2,Vertical,454,7.45853,92731965495,0.34132,0.12076,7.16260,0.29593,20,1,0.35259,0.06867,1,0.87448,0.00000,0,,0.25567,0.36832,16.17911,1.06464,1,0.67057,0.38535,16.48267,1.06464,1,0,0.00000,33,,
2,Vertical,478,7.85257,92733347566,0.41064,0.06740,7.47470,0.37787,21,1,0.47341,0.07088,1,0.87448,0.00000,0,,0.26115,0.36648,16.33095,1.08488,1,0.67602,0.38362,16.57036,1.06702,1,0,0.00000,33,,
2,Vertical,502,8.24704,92734731180,0.48848,0.09343,7.86911,0.37793,22,1,0.52820,0.08369,1,0.87448,0.00000,0,,0.26962,0.36746,16.58296,1.05631,1,0.68516,0.38788,16.50430,1.04798,1,0,0.00000,33,,
2,Vertical,517,8.49384,92735596804,0.45436,0.13716,8.26340,0.23044,23,1,0.31584,0.18179,1,0.87448,0.00000,0,,0.25882,0.37245,16.61165,1.07417,1,0.67398,0.39125,17.48846,1.08369,1,0,0.00000,32,AOI 0,
2,Vertical,549,9.01913,92737439314,0.30353,0.18933,8.55913,0.46001,24,1,0.27470,0.18778,1,0.87448,0.00000,0,,0.25134,0.37462,16.31993,1.04850,1,0.66593,0.38836,16.48182,1.04850,1,0,0.00000,32,AOI 0,
2,Vertical,559,9.18411,92738018006,0.29265,0.22906,9.03551,0.14861,25,1,0.40893,0.69304,0,0.87448,0.00000,0,,0.25008,0.38630,8.51982,1.06673,0,0.66435,0.39152,13.80836,1.06673,0,55,0.00000,32,AOI 1,
2,Vertical,652,10.71124,92743374416,0.34941,0.17142,9.44623,1.26501,26,1,0.40070,0.20422,1,0.87448,0.00000,0,,0.23985,0.38056,17.78362,1.06465,1,0.65433,0.38502,17.21835,1.06465,1,0,0.00000,31,AOI 0,
2,Vertical,671,11.02336,92744469137,0.35667,0.21081,10.72771,0.29565,27,1,0.31936,0.17671,1,0.87448,0.00000,0,,0.22737,0.38454,17.41098,1.08369,1,0.64237,0.38590,17.20810,1.09322,1,0,0.00000,31,AOI 0,
2,Vertical,716,11.76263,92747062169,0.31785,0.22224,11.03986,0.72278,28,1,0.34186,0.19342,1,0.87448,0.00000,0,,0.23075,0.38285,16.46217,1.05788,1,0.64571,0.38542,17.19037,1.05788,1,0,0.00000,30,,
2,Vertical,740,12.15720,92748446066,0.32355,0.22352,11.77913,0.37807,29,1,0.31887,0.27544,1,0.87448,0.00000,0,,0.23031,0.38116,17.33318,1.04798,1,0.64584,0.38546,17.10885,1.03965,1,0,0.00000,30,AOI 1,
2,Vertical,763,12.53476,92749770370,0.31915,0.26756,12.17339,0.36137,30,1,0.31858,0.27574,1,0.87448,0.00000,0,,0.23299,0.38298,17.29289,1.06465,1,0.64865,0.38637,17.33881,1.06465,1,0,0.00000,30,AOI 1,
2,Vertical,780,12.81409,92750750107,0.34069,0.24214,12.55113,0.26295,31,1,0.39982,0.12225,1,0.87448,0.00000,0,,0.23832,0.37787,18.25506,1.07417,1,0.65232,0.38245,18.35880,1.05632,1,0,0.00000,30,AOI 1,
2,Vertical,798,13.10973,92751787107,0.41620,0.12424,12.83037,0.27936,32,1,0.43407,0.06859,1,0.87448,0.00000,0,,0.24066,0.37831,18.18906,1.10274,1,0.65502,0.38334,17.92112,1.09322,1,0,0.00000,30,,
2,Vertical,825,13.55336,92753343160,0.41031,0.09452,13.12613,0.42723,33,1,0.37716,0.02039,1,0.87448,0.00000,0,,0.23692,0.38077,17.17756,1.15899,1,0.65073,0.38472,17.84833,1.15899,1,0,0.00000,30,,
2,Vertical,848,13.93111,92754668062,0.38284,0.06846,13.56989,0.36122,34,1,0.38069,0.05282,1,0.87448,0.00000,0,,0.23360,0.38420,17.41251,1.10007,1,0.64723,0.38553,18.22843,1.10007,1,0,0.00000,29,,
2,Vertical,896,14.71976,92757434259,0.40611,0.09420,13.94746,0.77229,35,1,0.39784,-0.02229,1,0.87448,0.00000,0,,0.23587,0.38365,17.15902,1.14947,1,0.64959,0.38531,17.90879,1.15900,1,0,0.00000,28,,
2,Vertical,912,14.98257,92758356100,0.39913,0.07892,14.73613,0.24644,36,1,0.38659,0.16429,1,0.87448,0.00000,0,,0.23453,0.38387,17.71466,1.00788,1,0.64881,0.38623,18.06942,1.01621,1,0,0.00000,28,,
2,Vertical,971,15.95181,92761755718,0.39708,0.10609,14.99892,0.95290,37,1,0.31000,0.30989,1,0.87448,0.00000,0,,0.22151,0.39871,17.65356,1.10007,1,0.63670,0.39545,17.39101,1.10007,1,0,0.00000,27,,
2,Vertical,1020,16.75706,92764580136,0.31663,0.32664,16.01744,0.73962,38,1,0.30117,0.41493,1,0.87448,0.00000,0,,0.20722,0.41050,15.42837,1.03132,1,0.62535,0.39817,15.85419,1.03132,1,0,0.00000,26,AOI 1,
2,Vertical,1057,17.36464,92766711234,0.33576,0.39338,16.77353,0.59111,39,1,0.35561,0.35237,1,0.87448,0.00000,0,,0.20831,0.41291,15.57185,1.09188,1,0.62628,0.40048,15.39995,1.10141,1,0,0.00000,26,AOI 2,
2,Vertical,1101,18.08757,92769246925,0.34775,0.38193,17.38121,0.70636,40,1,0.39595,0.35366,1,0.87448,0.00000,0,,0.21016,0.41439,15.79745,1.06622,1,0.62905,0.40046,15.71552,1.06622,1,0,0.00000,26,AOI 2,
2,Vertical,1139,18.71176,92771436279,0.40778,0.36491,18.10388,0.60788,41,1,0.37504,-0.00969,0,0.87448,0.00000,0,,0.21591,0.41510,11.16894,1.03132,0,0.63322,0.40253,13.93151,1.03132,0,56,0.00000,26,AOI 2,
2,Vertical,1172,19.25388,92773337730,0.37990,0.28357,18.92535,0.32852,42,1,0.34787,0.30760,1,0.87448,0.00000,0,,0.21287,0.41141,16.67884,1.04799,1,0.63144,0.40051,17.05013,1.03965,1,0,0.00000,27,AOI 1,
2,Vertical,1218,20.01225,92775997739,0.34303,0.28657,19.27051,0.74174,43,1,0.38718,0.26398,1,0.87448,0.00000,0,,0.21908,0.41026,16.87486,1.07351,1,0.63747,0.40132,16.80037,1.08303,1,0,0.00000,26,AOI 1,
2,Vertical,1235,20.28886,92776967955,0.38064,0.28164,20.02599,0.26288,44,1,0.37347,0.33317,1,0.87448,0.00000,0,,0.21578,0.41099,16.91990,1.02351,1,0.63438,0.40040,16.59263,1.02351,1,0,0.00000,26,AOI 1,
2,Vertical,1253,20.58511,92778007031,0.34508,0.29177,20.30551,0.27960,45,1,0.31167,0.29774,1,0.87448,0.00000,0,,0.21373,0.41108,16.43876,1.06465,1,0.63228,0.40111,16.54810,1.06465,1,0,0.00000,26,AOI 1,
2,Vertical,1273,20.91330,92779158141,0.34635,0.29636,20.60126,0.31204,46,1,0.42561,0.27677,1,0.87448,0.00000,0,,0.22259,0.40686,16.82448,1.02403,1,0.64115,0.39952,16.51325,1.03236,1,0,0.00000,26,AOI 1,
2,Vertical,1298,21.32404,92780598803,0.42581,0.29031,20.92975,0.39429,47,1,0.32613,0.44876,1,0.87448,0.00000,0,,0.21762,0.41143,15.67418,1.04799,1,0.63576,0.40398,16.78948,1.03965,1,0,0.00000,26,AOI 1,
2,Vertical,1366,22.44101,92784516624,0.31722,0.49347,21.38977,1.05124,48,1,0.32669,0.59052,1,0.87448,0.00000,0,,0.20591,0.43233,14.50943,1.06465,1,0.62542,0.41778,15.70169,1.06465,1,0,0.00000,25,AOI 2,
2,Vertical,1404,23.06535,92786706514,0.30970,0.56853,22.45752,0.60783,49,1,0.39816,0.55215,1,0.87448,0.00000,0,,0.20786,0.43271,15.09421,1.09122,1,0.62828,0.41724,15.66125,1.08288,1,0,0.00000,25,AOI 3,
2,Vertical,1424,23.39384,92787858681,0.37028,0.60880,23.08177,0.31207,50,1,0.31056,0.75101,1,0.87448,0.00000,0,,0.20344,0.44121,16.50059,1.06465,1,0.62481,0.42555,15.92191,1.06465,1,0,0.00000,25,AOI 3,
2,Vertical,1442,23.68964,92788896188,0.30401,0.75043,23.41025,0.27939,51,1,0.29518,0.76403,1,0.87448,0.00000,0,,0.19985,0.44438,16.93747,1.06465,1,0.62215,0.42826,16.69099,1.06465,1,0,0.00000,25,AOI 4,
2,Vertical,1482,24.34677,92791201097,0.34942,0.77727,23.70601,0.64076,52,1,0.41130,0.77189,1,0.87448,0.00000,0,,0.20079,0.44766,17.01513,1.06465,1,0.62429,0.42926,17.48654,1.06465,1,0,0.00000,25,AOI 4,
2,Vertical,1498,24.60994,92792124139,0.39969,0.71305,24.36314,0.24680,53,1,0.32708,0.22688,1,0.87448,0.00000,0,,0.19776,0.42668,19.10130,1.06465,1,0.61649,0.40728,19.09792,1.06465,1,0,0.00000,25,AOI 4,
2,Vertical,1547,25.41449,92794946093,0.33057,0.19070,24.67520,0.73929,54,1,0.42158,0.08428,1,0.87448,0.00000,0,,0.19877,0.41803,18.44727,1.01674,1,0.61812,0.39810,18.89233,1.02507,1,0,0.00000,24,AOI 0,
2,Vertical,1570,25.79230,92796271289,0.45455,0.08059,25.48022,0.31207,55,1,0.48592,0.06819,1,0.87448,0.00000,0,,0.20025,0.41818,18.35112,1.06465,1,0.61957,0.39946,19.00840,1.06465,1,0,0.00000,24,,
2,Vertical,1602,26.31798,92798115102,0.45122,0.07409,25.80885,0.50912,56,1,0.33430,0.10105,1,0.87448,0.00000,0,,0.19619,0.42019,18.33149,1.05684,1,0.61542,0.40116,18.81443,1.04851,1,0,0.00000,23,,
2,Vertical,1634,26.84375,92799959220,0.33271,0.12481,26.38387,0.45988,57,1,0.31942,0.16705,1,0.87448,0.00000,0,,0.18905,0.42051,19.36545,1.02547,1,0.60833,0.39910,19.00594,1.00978,1,0,0.00000,23,,
2,Vertical,1670,27.43518,92802033690,0.36993,0.12997,26.86037,0.57481,58,1,0.32527,0.19829,1,0.87448,0.00000,0,,0.19019,0.42327,18.68212,1.05007,1,0.61009,0.40304,18.35640,1.05007,1,0,0.00000,22,AOI 0,
2,Vertical,1692,27.79678,92803301998,0.32592,0.22967,27.50099,0.29579,59,1,0.32793,0.16142,1,0.87448,0.00000,0,,0.18967,0.41904,18.76671,1.01900,1,0.60897,0.39924,18.92385,1.03288,1,0,0.00000,22,AOI 1,
2,Vertical,1716,28.19116,92804685309,0.36058,0.13429,27.81334,0.37782,60,1,0.40903,0.13610,1,0.87448,0.00000,0,,0.19507,0.41662,18.39526,1.03965,1,0.61374,0.39726,18.54176,1.03132,1,0,0.00000,22,AOI 0,
2,Vertical,1736,28.51950,92805836951,0.45516,0.12106,28.20738,0.31212,61,1,0.52673,0.11896,1,0.87448,0.00000,0,,0.20163,0.41412,18.10847,1.04799,1,0.62025,0.39626,18.45455,1.05632,1,0,0.00000,22,,
2,Vertical,1764,28.97971,92807451133,0.50684,0.12952,28.53596,0.44374,62,1,0.44727,0.19142,1,0.87448,0.00000,0,,0.17311,0.42598,16.57430,1.09323,1,0.58304,0.39515,15.72057,1.10275,1,0,0.00000,22,AOI 0,
2,Vertical,1790,29.40759,92808951936,0.32105,0.16750,29.04538,0.36221,63,1,0.30101,0.11673,1,0.87448,0.00000,0,,0.19653,0.44875,16.20269,1.18212,1,0.59120,0.42846,16.97901,1.18212,1,0,0.00000,22,AOI 0,
2,Vertical,1814,29.80069,92810330752,0.31349,0.18783,29.42328,0.37741,64,1,0.30576,0.23736,1,0.87448,0.00000,0,,0.23766,0.42833,16.91064,1.13817,1,0.63470,0.42736,16.67996,1.13817,1,0,0.00000,21,AOI 0,
2,Vertical,1828,30.03085,92811138019,0.32063,0.36190,29.81750,0.21335,65,1,0.34176,0.44934,1,0.87448,0.00000,0,,0.24242,0.42796,14.86963,1.16161,1,0.64327,0.42898,17.44386,1.14110,1,0,0.00000,21,AOI 2,
2,Vertical,1861,30.57326,92813040517,0.33785,0.40642,30.04736,0.52589,66,1,0.38840,0.39796,1,0.87448,0.00000,0,,0.20222,0.43930,15.36827,1.12046,1,0.60751,0.42091,15.85689,1.12046,1,0,0.00000,20,AOI 2,
2,Vertical,1896,31.14824,92815057266,0.39358,0.39199,30.58963,0.55861,67,1,0.41505,0.33520,1,0.87448,0.00000,0,,0.15543,0.44810,15.43535,1.13876,1,0.56515,0.41853,15.81720,1.14829,1,0,0.00000,20,AOI 2,
2,Vertical,1915,31.46024,92816151584,0.45935,1.36354,31.26311,0.19713,68,1,0.32699,0.43722,1,0.87448,0.00000,0,,0.16732,0.44130,16.43688,1.08237,1,0.57842,0.41646,18.23583,1.08237,1,0,0.00000,19,,
2,Vertical,1937,31.82185,92817419982,0.32779,0.47992,31.52632,0.29553,69,1,0.31075,0.46043,1,0.87448,0.00000,0,,0.18642,0.43232,16.77386,1.04799,1,0.60097,0.41689,17.94506,1.05632,1,0,0.00000,19,AOI 2,
