MEDIA_ID,MEDIA_NAME,CNT,TIME(2017/11/07 11:38:41.200),TIMETICK(f=3507520),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,AOI,
5,Horizontal,1378,22.63782,96446515373,0.28698,0.69140,21.96423,0.67358,45,1,0.27463,0.73489,1,0.31458,0.00000,0,,0.43281,0.30546,18.03898,0.82701,1,0.77701,0.28410,20.11557,0.82013,1,0,0.00000,21,AOI 11,
5,Horizontal,1410,23.16345,96448358974,0.30735,0.73590,22.65442,0.50903,46,1,0.33469,0.75026,0,0.31458,0.00000,0,,0.42968,0.30068,17.90763,0.80638,0,0.77285,0.27909,20.28224,0.80638,0,369,0.00000,20,AOI 11,
5,Horizontal,1436,23.59070,96449857645,0.28898,0.51819,23.37720,0.21350,47,1,0.29546,0.43036,1,0.31458,0.00000,0,,0.42132,0.28427,17.77428,0.80638,1,0.76439,0.26150,20.06526,0.80638,1,0,0.00000,21,AOI 9,
5,Horizontal,1453,23.86987,96450837029,0.29244,0.37181,23.60706,0.26282,48,1,0.31290,0.24903,1,0.31458,0.00000,0,,0.41954,0.27723,18.35536,0.81951,1,0.76226,0.25350,19.68511,0.81951,1,0,0.00000,21,AOI 7,
5,Horizontal,1508,24.77356,96454006556,0.29832,0.20086,23.88647,0.88708,49,1,0.30547,0.12414,1,0.31458,0.00000,0,,0.41848,0.27563,19.63804,0.80221,1,0.76280,0.25214,19.90994,0.78927,1,0,0.00000,21,AOI 5,
5,Horizontal,1541,25.31567,96455907903,0.28821,0.13595,24.78992,0.52576,50,1,0.27526,0.25765,1,0.31458,0.00000,0,,0.41921,0.28102,19.21505,0.80059,1,0.76259,0.25866,20.19283,0.80059,1,0,0.00000,21,,
5,Horizontal,1568,25.75916,96457463423,0.30280,0.26522,25.33203,0.42712,51,1,0.35793,0.25126,1,0.31458,0.00000,0,,0.42496,0.28179,18.91460,0.81295,1,0.76992,0.26050,19.47112,0.81295,1,0,0.00000,21,AOI 7,
5,Horizontal,1583,26.00574,96458328195,0.43361,0.26499,25.77576,0.22998,52,1,0.59417,0.26324,1,0.31458,0.00000,0,,0.43602,0.28105,19.11913,0.80638,1,0.78058,0.25990,18.77090,0.80638,1,0,0.00000,21,AOI 7,
5,Horizontal,1612,26.48206,96459999041,0.55635,0.25539,26.07141,0.41064,53,1,0.33666,0.22145,1,0.31458,0.00000,0,,0.42046,0.28145,17.71019,0.83263,1,0.76491,0.25909,18.86362,0.83263,1,0,0.00000,21,AOI 6,
5,Horizontal,1671,27.45142,96463399216,0.27208,0.27749,26.54785,0.90356,54,1,0.27401,0.44570,0,0.31458,0.00000,0,,0.41023,0.28734,12.61777,0.83263,0,0.75382,0.26072,16.47481,0.83263,0,370,0.00000,19,AOI 7,
5,Horizontal,1712,28.12488,96465761453,0.29793,0.23648,27.66492,0.45996,55,1,0.33092,0.32117,1,0.31458,0.00000,0,,0.40707,0.28427,19.07876,0.77109,1,0.75189,0.26109,20.68064,0.76502,1,0,0.00000,20,AOI 5,
5,Horizontal,1743,28.63416,96467547757,0.33356,0.28270,28.14124,0.49292,56,1,0.30212,0.32088,1,0.31458,0.00000,0,,0.39296,0.28943,18.50041,0.78322,1,0.73779,0.26328,19.66642,0.78322,1,0,0.00000,20,AOI 7,
5,Horizontal,1789,29.38977,96470197999,0.29075,0.29864,28.65051,0.73926,57,1,0.31339,0.35056,1,0.31458,0.00000,0,,0.40225,0.28996,18.56012,0.80638,1,0.74709,0.26722,20.37990,0.80638,1,0,0.00000,20,AOI 7,
5,Horizontal,1849,30.37549,96473655524,0.28224,0.33816,29.40625,0.96924,58,1,0.29930,0.42582,1,0.31458,0.00000,0,,0.39343,0.29547,19.27524,0.80638,1,0.73804,0.27122,20.43077,0.80638,1,0,0.00000,19,AOI 7,
5,Horizontal,1878,30.85193,96475326444,0.29174,0.40747,30.39209,0.45984,59,1,0.27738,0.20591,1,0.31458,0.00000,0,,0.39439,0.28504,19.71866,0.80638,1,0.73764,0.26021,20.68185,0.80638,1,0,0.00000,18,AOI 7,
5,Horizontal,1930,31.70642,96478323626,0.28628,0.25612,30.91760,0.78882,60,1,0.32826,0.35883,1,0.31458,0.00000,0,,0.40140,0.28929,18.04940,0.80638,1,0.74594,0.26416,18.70158,0.80638,1,0,0.00000,18,AOI 5,
5,Horizontal,1964,32.26477,96480282037,0.55618,0.27649,31.82129,0.44348,61,1,0.57968,0.39258,1,0.31458,0.00000,0,,0.41450,0.29337,19.99042,0.80638,1,0.75916,0.26941,20.24920,0.80638,1,0,0.00000,17,AOI 7,
5,Horizontal,2024,33.25049,96483739588,0.57680,0.35143,32.28137,0.96912,62,1,0.61409,0.39545,1,0.31458,0.00000,0,,0.41333,0.29325,20.08883,0.79425,1,0.75847,0.26845,20.09409,0.78819,1,0,0.00000,17,AOI 7,
5,Horizontal,2038,33.48059,96484546451,0.48866,0.43165,33.26709,0.21350,63,1,0.44075,0.43684,1,0.31458,0.00000,0,,0.40200,0.29874,20.30963,0.82638,1,0.74712,0.27336,21.22011,0.83326,1,0,0.00000,17,AOI 7,
5,Horizontal,2052,33.71057,96485353476,0.35932,0.50291,33.49707,0.21350,64,1,0.29553,0.53588,1,0.31458,0.00000,0,,0.39489,0.30433,19.49066,0.81295,1,0.74014,0.27891,20.37156,0.81295,1,0,0.00000,17,AOI 9,
5,Horizontal,2074,34.07202,96486620989,0.29174,0.56253,33.72693,0.34509,65,1,0.29437,0.62052,1,0.31458,0.00000,0,,0.39853,0.30583,20.11127,0.80638,1,0.74413,0.28147,21.56750,0.80638,1,0,0.00000,17,AOI 9,
5,Horizontal,2095,34.41699,96487831149,0.28651,0.63078,34.08826,0.32874,66,1,0.28776,0.67036,1,0.31458,0.00000,0,,0.40102,0.30820,19.46097,0.80638,1,0.74689,0.28425,21.45518,0.80638,1,0,0.00000,17,AOI 11,
5,Horizontal,2114,34.72925,96488926088,0.30607,0.65536,34.43335,0.29590,67,1,0.53575,0.43845,1,0.31458,0.00000,0,,0.41507,0.30089,19.35438,0.87804,1,0.75964,0.27636,20.33798,0.89277,1,0,0.00000,17,AOI 11,
5,Horizontal,2156,35.41895,96491345607,0.57545,0.36797,34.79480,0.62415,68,1,0.56824,0.56421,1,0.31458,0.00000,0,,0.42010,0.30021,16.04918,0.79425,1,0.76315,0.27522,16.30114,0.78819,1,0,0.00000,16,AOI 7,
5,Horizontal,2225,36.55286,96495322611,0.60022,0.36872,35.73108,0.82178,69,1,0.55709,0.32164,1,0.31458,0.00000,0,,0.41530,0.29991,18.72714,0.84638,1,0.75984,0.27616,19.80944,0.83951,1,0,0.00000,15,AOI 7,
5,Horizontal,2324,38.17896,96501026351,0.56298,0.33476,36.56921,1.60974,70,1,0.56190,0.19562,1,0.31458,0.00000,0,,0.42207,0.29285,19.51965,0.80638,1,0.76547,0.26950,19.30829,0.80638,1,0,0.00000,14,AOI 7,
5,Horizontal,2373,38.98547,96503855073,0.56675,0.21085,38.24463,0.74084,71,1,0.60427,0.21395,1,0.31458,0.00000,0,,0.41439,0.29425,19.47734,0.80787,1,0.75861,0.26994,18.87109,0.80787,1,0,0.00000,14,AOI 6,
5,Horizontal,2423,39.80554,96506731354,0.59400,0.21650,39.00049,0.80505,72,1,0.54710,0.22496,1,0.31458,0.00000,0,,0.40785,0.29495,18.86691,0.80638,1,0.75243,0.26991,18.13587,0.80638,1,0,0.00000,14,AOI 6,
5,Horizontal,2443,40.13391,96507883118,0.56714,0.23267,39.82166,0.31226,73,1,0.55792,0.25347,0,0.31458,0.00000,0,,0.40945,0.29440,18.55520,0.80638,0,0.75390,0.26960,18.28991,0.80638,0,372,0.00000,14,AOI 6,
5,Horizontal,2507,41.18555,96511571828,0.59452,0.20339,40.39685,0.78870,74,1,0.56599,0.20725,1,0.31458,0.00000,0,,0.41239,0.28946,19.57542,0.79425,1,0.75771,0.26538,19.45178,0.78819,1,0,0.00000,15,AOI 6,
5,Horizontal,2541,41.74390,96513530519,0.59429,0.20231,41.20190,0.54199,75,1,0.60120,0.24086,1,0.31458,0.00000,0,,0.41960,0.29044,19.48427,0.78212,1,0.76467,0.26722,19.61710,0.78212,1,0,0.00000,15,AOI 6,
5,Horizontal,2565,42.13818,96514913089,0.57812,0.19156,41.76050,0.37769,76,1,0.44569,0.18793,1,0.31458,0.00000,0,,0.40941,0.29057,18.18089,0.80638,1,0.75452,0.26665,18.97186,0.80638,1,0,0.00000,15,AOI 6,
5,Horizontal,2600,42.71558,96516938667,0.30597,0.21554,42.20447,0.51111,77,1,0.28959,0.48978,1,0.31458,0.00000,0,,0.39431,0.30560,17.46778,0.80638,1,0.73725,0.28107,19.09186,0.80638,1,0,0.00000,15,AOI 5,
5,Horizontal,2662,43.73169,96520502714,0.29813,0.48133,42.77917,0.95251,78,1,0.32596,0.48396,1,0.31458,0.00000,0,,0.39791,0.30949,17.12171,0.80638,1,0.74310,0.28421,18.49642,0.80638,1,0,0.00000,15,AOI 9,
5,Horizontal,2696,44.29053,96522462864,0.30498,0.49892,43.74817,0.54236,79,1,0.26468,0.45479,1,0.31458,0.00000,0,,0.39948,0.31104,18.59849,0.83388,1,0.74486,0.28689,20.14312,0.83388,1,0,0.00000,15,AOI 9,
5,Horizontal,2716,44.61914,96523615339,0.31983,0.49881,44.30688,0.31226,80,1,0.35439,0.49708,1,0.31458,0.00000,0,,0.39868,0.31370,18.19314,0.80638,1,0.74382,0.28918,19.41526,0.80638,1,0,0.00000,14,AOI 9,
5,Horizontal,2738,44.98035,96524882291,0.33399,0.49967,44.63525,0.34509,81,1,0.31778,0.49032,1,0.31458,0.00000,0,,0.39774,0.31267,18.70050,0.80638,1,0.74242,0.28741,19.34998,0.80638,1,0,0.00000,14,AOI 9,
5,Horizontal,2766,45.44031,96526495706,0.31342,0.49350,44.99683,0.44348,82,1,0.27683,0.58877,1,0.31458,0.00000,0,,0.38883,0.31998,18.73204,0.81295,1,0.73311,0.29279,20.19690,0.81982,1,0,0.00000,14,AOI 9,
5,Horizontal,2790,45.83447,96527878186,0.28269,0.59006,45.45679,0.37769,83,1,0.29192,0.60046,1,0.31458,0.00000,0,,0.38919,0.32075,18.82025,0.81295,1,0.73447,0.29340,20.65089,0.81295,1,0,0.00000,14,AOI 9,
5,Horizontal,2843,46.70520,96530932326,0.29044,0.64913,46.14661,0.55859,84,1,0.30384,0.69097,1,0.31458,0.00000,0,,0.38096,0.32807,18.06585,0.80638,1,0.72633,0.29909,19.64065,0.80638,1,0,0.00000,15,AOI 11,
5,Horizontal,2872,47.18359,96532610054,0.28290,0.69733,46.72180,0.46179,85,1,0.27429,0.68104,1,0.31458,0.00000,0,,0.38022,0.32456,17.85213,0.83388,1,0.72521,0.29594,18.51432,0.83388,1,0,0.00000,15,AOI 11,
5,Horizontal,2901,47.65808,96534274556,0.30097,0.69301,47.19824,0.45984,86,1,0.34582,0.70900,1,0.31458,0.00000,0,,0.38352,0.32366,17.09433,0.80638,1,0.72883,0.29538,17.77557,0.80032,1,0,0.00000,15,AOI 11,
5,Horizontal,2921,47.98669,96535427080,0.33050,0.70468,47.67444,0.31226,87,1,0.26639,0.78367,1,0.31458,0.00000,0,,0.38180,0.32727,17.01656,0.82028,1,0.72649,0.29892,17.72525,0.82028,1,0,0.00000,15,AOI 11,
5,Horizontal,2959,48.61194,96537620150,0.29060,0.77177,48.00342,0.60852,88,1,0.30989,0.79111,1,0.31458,0.00000,0,,0.38218,0.32993,17.53053,0.81326,1,0.72723,0.30057,18.47153,0.82013,1,0,0.00000,15,AOI 11,
5,Horizontal,2978,48.92310,96538711549,0.36600,0.78688,48.62744,0.29565,89,1,0.42963,0.78406,1,0.31458,0.00000,0,,0.38930,0.33098,18.03464,0.78868,1,0.73415,0.30155,19.01642,0.78868,1,0,0.00000,15,AOI 11,
5,Horizontal,3004,49.35034,96540210260,0.57676,0.62471,48.98889,0.36145,90,1,0.57890,0.40391,1,0.31458,0.00000,0,,0.39861,0.31419,17.07038,0.83263,1,0.74250,0.28581,18.25208,0.83263,1,0,0.00000,15,AOI 11,
5,Horizontal,3038,49.90894,96542169221,0.57249,0.44211,49.41602,0.49292,91,1,0.55356,0.31349,1,0.31458,0.00000,0,,0.39470,0.31161,19.03243,0.82013,1,0.73946,0.28121,18.67466,0.81326,1,0,0.00000,14,AOI 7,
5,Horizontal,3075,50.51660,96544300845,0.56734,0.34139,49.92529,0.59131,92,1,0.56596,0.40005,1,0.31458,0.00000,0,,0.39849,0.31282,20.73924,0.78819,1,0.74329,0.28373,20.33777,0.78819,1,0,0.00000,14,AOI 7,
5,Horizontal,3141,51.60095,96548104266,0.57342,0.66633,50.58276,1.01819,93,1,0.41343,0.66153,1,0.31458,0.00000,0,,0.39143,0.32230,20.47443,0.80638,1,0.73747,0.29373,21.42382,0.80638,1,0,0.00000,13,AOI 11,
5,Horizontal,3177,52.19226,96550178159,0.30494,0.66319,51.66650,0.52576,94,1,0.30478,0.69970,0,0.31458,0.00000,0,,0.38662,0.32156,18.08551,0.80638,0,0.73215,0.29285,18.92018,0.80638,0,374,0.00000,13,AOI 11,
5,Horizontal,3236,53.16162,96553578379,0.59292,0.34496,52.40588,0.75574,95,1,0.60309,0.20231,1,0.31458,0.00000,0,,0.42958,0.29359,18.63338,0.80638,1,0.77445,0.27245,18.52601,0.80638,1,0,0.00000,14,AOI 7,
5,Horizontal,3295,54.13074,96556977558,0.59486,0.20462,53.17810,0.95264,96,1,0.56205,0.14705,1,0.31458,0.00000,0,,0.42690,0.28371,19.92739,0.79525,1,0.77191,0.26267,19.81390,0.79525,1,0,0.00000,14,AOI 6,
5,Horizontal,3313,54.42651,96558014637,0.54667,0.15383,54.14722,0.27930,97,1,0.40896,0.52074,1,0.31458,0.00000,0,,0.41207,0.30225,20.50044,0.84013,1,0.75448,0.27930,19.95289,0.83326,1,0,0.00000,13,,
5,Horizontal,3330,54.70581,96558994586,0.37356,0.65213,54.49219,0.21362,98,1,0.31918,0.80180,1,0.31458,0.00000,0,,0.41052,0.31191,21.09714,0.83037,1,0.75429,0.29083,20.44785,0.83037,1,0,0.00000,13,AOI 11,
5,Horizontal,3348,55.00159,96560031933,0.33404,0.73226,54.77148,0.23010,99,1,0.39758,0.41990,1,0.31458,0.00000,0,,0.41181,0.29502,20.11096,0.80638,1,0.75569,0.27328,19.98408,0.80638,1,0,0.00000,12,AOI 11,
5,Horizontal,3370,55.36316,96561299936,0.56679,0.22174,55.11658,0.24658,100,1,0.57075,0.14554,1,0.31458,0.00000,0,,0.42056,0.28330,20.10105,0.80032,1,0.76556,0.26084,19.97930,0.79425,1,0,0.00000,12,AOI 6,
5,Horizontal,3388,55.65857,96562336247,0.56229,0.12437,55.37952,0.27905,101,1,0.37820,0.10820,1,0.31458,0.00000,0,,0.40757,0.28503,20.25131,0.80638,1,0.75225,0.26123,19.66719,0.80638,1,0,0.00000,12,,
5,Horizontal,3410,56.02002,96563604296,0.33630,0.13110,55.72437,0.29565,102,1,0.29143,0.13703,1,0.31458,0.00000,0,,0.40326,0.28552,20.01219,0.78901,1,0.74855,0.26238,20.45547,0.78901,1,0,0.00000,12,,
5,Horizontal,3434,56.41431,96564987128,0.31115,0.13753,56.03650,0.37781,103,1,0.36079,0.14069,1,0.31458,0.00000,0,,0.40599,0.28585,19.76173,0.78901,1,0.75166,0.26217,20.15083,0.78901,1,0,0.00000,12,,
5,Horizontal,3454,56.74280,96566139173,0.39356,0.10965,56.43079,0.31201,104,1,0.43187,0.08660,1,0.31458,0.00000,0,,0.41103,0.28506,19.63985,0.83951,1,0.75663,0.26248,20.04707,0.84638,1,0,0.00000,11,,
5,Horizontal,3472,57.03870,96567177136,0.45911,0.15762,56.75928,0.27942,105,1,0.46538,0.17628,1,0.31458,0.00000,0,,0.41282,0.28691,19.94304,0.78874,1,0.75818,0.26351,19.66682,0.78267,1,0,0.00000,11,,
5,Horizontal,3487,57.28503,96568041118,0.39464,0.14838,57.05505,0.22998,106,1,0.31787,0.11746,1,0.31458,0.00000,0,,0.40562,0.28702,19.70663,0.81072,1,0.75077,0.26446,20.04712,0.81072,1,0,0.00000,11,,
5,Horizontal,3496,57.43298,96568560070,0.32878,0.13758,57.30139,0.13159,107,1,0.33551,0.14662,1,0.31458,0.00000,0,,0.40710,0.28736,19.65486,0.77190,1,0.75229,0.26493,20.14735,0.78484,1,0,0.00000,11,,
