MEDIA_ID,MEDIA_NAME,CNT,TIME(2017/11/02 12:07:47.428),TIMETICK(f=3507505),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,AOI,
8,White Screen 1,1,0.01587,102241055049,0.13018,0.17556,0.00000,0.01587,1,1,0.10828,0.30468,1,0.37917,0.08056,0,,0.25319,0.08673,19.00183,0.95716,1,0.57308,0.09265,19.40390,0.95716,1,0,0.00000,11,,
8,White Screen 1,16,0.26270,102241920161,0.14170,0.17961,0.03271,0.22998,2,1,0.34513,0.16840,1,0.37917,0.08056,0,,0.26890,0.08403,19.15368,1.11668,1,0.58885,0.09287,19.07711,1.11668,1,0,0.00000,11,,
8,White Screen 1,34,0.55835,102242957194,0.37341,0.06756,0.32837,0.22998,3,1,0.38622,0.05176,1,0.37917,0.08056,0,,0.27315,0.07921,19.21779,1.11668,1,0.59305,0.09050,19.65023,1.11668,1,0,0.00000,11,,
8,White Screen 1,49,0.80493,102243821838,0.37669,0.09872,0.57495,0.22998,4,1,0.36485,0.38144,1,0.37917,0.08056,0,,0.27318,0.08847,17.51659,1.11668,1,0.59298,0.10008,19.84599,1.11668,1,0,0.00000,11,,
8,White Screen 1,75,1.23193,102245319924,0.37787,0.32945,0.87036,0.36157,5,1,0.37612,0.13534,1,0.37917,0.08056,0,,0.27166,0.08154,20.88500,1.09704,1,0.59152,0.09222,21.89063,1.07680,1,0,0.00000,11,,
8,White Screen 1,93,1.52759,102246356889,0.38830,0.26375,1.24829,0.27930,6,1,0.42806,0.74661,1,0.37917,0.08056,0,,0.27290,0.10186,18.71839,1.11668,1,0.59202,0.11237,19.30619,1.11668,1,0,0.00000,11,,
8,White Screen 1,110,1.80688,102247336345,0.40378,0.79095,1.59351,0.21338,7,1,0.18541,1.78950,0,0.37917,0.08056,0,,0.27102,0.09211,6.75154,1.11668,0,0.58844,0.10104,14.05085,1.11668,0,744,0.00000,11,,
8,White Screen 1,141,2.31616,102249122888,0.37356,0.16040,2.02051,0.29565,8,1,0.36197,0.57941,1,0.37917,0.08056,0,,0.26960,0.10276,18.29474,1.09704,1,0.58830,0.11209,20.04074,1.07680,1,0,0.00000,12,,
8,White Screen 1,161,2.64478,102250275198,0.42639,0.92717,2.38208,0.26270,9,1,0.45199,0.98837,1,0.37917,0.08056,0,,0.26625,0.11833,20.79961,1.13187,1,0.58755,0.12578,20.31278,1.14474,1,0,0.00000,12,,
8,White Screen 1,178,2.92432,102251255921,0.45053,1.01803,2.66113,0.26318,10,1,0.43901,1.10347,1,0.37917,0.08056,0,,0.26259,0.12743,20.23536,1.09687,1,0.58441,0.13419,20.41241,1.12065,1,0,0.00000,12,,
8,White Screen 1,192,3.15405,102252061898,0.58282,1.09146,2.94067,0.21338,11,1,0.73957,1.10794,1,0.37917,0.08056,0,,0.27582,0.13199,21.29113,1.08399,1,0.59835,0.13980,21.35274,1.07310,1,0,0.00000,12,,
8,White Screen 1,208,3.41675,102252982823,0.57247,1.03359,3.21973,0.19702,12,1,0.43504,0.96184,1,0.37917,0.08056,0,,0.27102,0.12877,21.54072,1.06284,1,0.59316,0.13619,21.91413,1.07374,1,0,0.00000,11,,
8,White Screen 1,228,3.74536,102254135929,0.60284,0.16236,3.53174,0.21362,13,1,0.99906,0.24855,1,0.37917,0.08056,0,,0.30628,0.09488,21.07649,1.11668,1,0.62735,0.10959,21.44523,1.11668,1,0,0.00000,11,,
8,White Screen 1,236,3.87695,102254596970,1.27317,0.27822,3.81128,0.06567,14,1,1.49073,0.27296,1,0.37917,0.08056,0,,0.32357,0.09968,21.20326,1.11668,1,0.64972,0.11957,18.53607,1.11668,1,0,0.00000,11,,
8,White Screen 1,267,4.38623,102256384091,2.47630,-0.05293,4.23828,0.14795,15,1,1.76440,0.41491,1,0.37917,0.08056,0,,0.36286,0.08927,19.23568,1.11668,1,0.67651,0.12418,17.09496,1.11668,1,0,0.00000,11,,
8,White Screen 1,280,4.59985,102257132838,1.85691,0.48977,4.55054,0.04932,16,1,1.83904,0.50148,1,0.37917,0.08056,0,,0.34763,0.09496,20.92729,1.11668,1,0.66362,0.12717,18.88535,1.11668,1,0,0.00000,11,,
8,White Screen 1,299,4.91187,102258227201,1.35530,0.71463,4.71460,0.19727,17,1,0.83134,1.12843,1,0.37917,0.08056,0,,0.32011,0.10457,15.11797,0.83752,1,0.64029,0.13495,12.01899,0.83752,1,0,0.00000,10,,
8,White Screen 1,354,5.81543,102261396791,0.40818,1.15587,5.52002,0.29541,18,1,0.42474,1.60119,1,0.37917,0.08056,0,,0.25607,0.16199,22.02034,1.07310,1,0.57743,0.16089,21.24998,1.07310,1,0,0.00000,11,,
8,White Screen 1,378,6.20972,102262779321,0.40959,1.75192,5.88110,0.32861,19,1,0.27550,1.67534,1,0.37917,0.08056,0,,0.23494,0.19885,21.50362,1.11668,1,0.55817,0.19390,19.00546,1.11668,1,0,0.00000,11,,
8,White Screen 1,400,6.57104,102264047002,0.29305,1.64442,6.27539,0.29565,20,1,0.34872,1.04389,1,0.37917,0.08056,0,,0.21524,0.16002,18.85339,1.03079,1,0.53945,0.15858,12.86969,1.03079,1,0,0.00000,11,,
2,Vertical,16,0.26270,102266870339,0.38367,0.10093,0.01636,0.24634,2,1,0.38508,0.04729,1,0.37917,0.08056,0,,0.22737,0.10487,21.88623,1.03079,1,0.55761,0.10798,22.56192,1.03079,1,0,0.00000,11,,
2,Vertical,44,0.72290,102268484558,0.37056,0.14515,0.27930,0.44360,3,1,0.34069,0.15578,1,0.37917,0.08056,0,,0.21457,0.09973,21.37716,0.95716,1,0.54578,0.09507,22.95196,0.95716,1,0,0.00000,11,AOI 0,
2,Vertical,73,1.19922,102270154889,0.39009,0.12150,0.73926,0.45996,4,1,0.47449,0.10693,1,0.37917,0.08056,0,,0.22329,0.09382,21.56427,0.95716,1,0.55356,0.08431,22.02286,0.95716,1,0,0.00000,11,,
2,Vertical,104,1.70850,102271941323,0.46572,0.05533,1.21558,0.49292,5,1,0.30735,0.09648,1,0.37917,0.08056,0,,0.21248,0.10655,21.24366,1.03811,1,0.54273,0.09693,22.47444,1.03811,1,0,0.00000,11,,
2,Vertical,123,2.02075,102273036236,0.36246,0.14796,1.77417,0.24658,6,1,0.47864,0.17619,1,0.37917,0.08056,0,,0.22586,0.11343,22.37920,0.95716,1,0.55701,0.10635,22.59295,0.95716,1,0,0.00000,11,AOI 0,
2,Vertical,142,2.33276,102274131106,0.51107,0.15038,2.03711,0.29565,7,1,0.53857,0.09925,1,0.37917,0.08056,0,,0.23105,0.11642,22.19115,0.99764,1,0.56276,0.10908,22.85582,1.01787,1,0,0.00000,11,AOI 0,
2,Vertical,156,2.56299,102274938324,0.44947,0.10141,2.34912,0.21387,8,1,0.35454,0.14460,1,0.37917,0.08056,0,,0.22148,0.11829,21.39096,0.99645,1,0.55288,0.11062,22.73857,0.99645,1,0,0.00000,11,,
2,Vertical,178,2.92407,102276205191,0.37792,0.16111,2.57910,0.34497,9,1,0.36235,0.04396,1,0.37917,0.08056,0,,0.22137,0.11766,22.26596,1.11668,1,0.55258,0.11020,22.98922,1.11668,1,0,0.00000,11,AOI 0,
2,Vertical,193,3.17065,102277069944,0.36068,0.16365,2.94067,0.22998,10,1,0.32383,0.22619,1,0.37917,0.08056,0,,0.21583,0.11911,22.12170,0.95716,1,0.54722,0.11138,22.52093,0.95716,1,0,0.00000,11,AOI 0,
2,Vertical,224,3.67993,102278856215,0.32439,0.19641,3.18701,0.49292,11,1,0.35965,0.24274,1,0.37917,0.08056,0,,0.21215,0.12615,22.03414,0.95716,1,0.54420,0.11669,22.42416,0.95716,1,0,0.00000,11,AOI 0,
2,Vertical,249,4.09058,102280296908,0.33427,0.24525,3.69629,0.39429,12,1,0.35484,0.33893,1,0.37917,0.08056,0,,0.20958,0.13224,20.71420,0.95716,1,0.54170,0.12201,21.52073,0.95716,1,0,0.00000,10,AOI 1,
2,Vertical,279,4.58350,102282025661,0.35311,0.33514,4.10693,0.47656,13,1,0.42377,0.37818,1,0.37917,0.08056,0,,0.20675,0.13873,19.38716,0.95716,1,0.53947,0.12747,19.94171,0.95716,1,0,0.00000,10,AOI 2,
2,Vertical,307,5.04346,102283638494,0.39547,0.30683,4.59985,0.44360,14,1,0.30455,0.28715,1,0.37917,0.08056,0,,0.19755,0.14000,18.00912,1.05657,1,0.53025,0.12836,19.57269,1.07680,1,0,0.00000,10,AOI 1,
2,Vertical,331,5.43750,102285021298,0.34484,0.31977,5.05981,0.37769,15,1,0.38905,0.35711,1,0.37917,0.08056,0,,0.20377,0.13907,18.36197,0.99764,1,0.53718,0.12965,19.69389,0.97740,1,0,0.00000,10,AOI 1,
2,Vertical,356,5.84839,102286462193,0.38091,0.40156,5.45410,0.39429,16,1,0.35397,0.42440,1,0.37917,0.08056,0,,0.20395,0.14054,19.84896,0.95716,1,0.53749,0.13297,21.67861,0.96650,1,0,0.00000,10,AOI 2,
2,Vertical,385,6.32495,102288133584,0.34647,0.38453,5.86719,0.45776,17,1,0.38675,0.35999,1,0.37917,0.08056,0,,0.20455,0.14278,20.35443,1.07310,1,0.53794,0.13492,21.22754,1.07310,1,0,0.00000,10,AOI 2,
2,Vertical,400,6.57129,102288997557,0.36578,0.47805,6.34131,0.22998,18,1,0.34852,0.53381,1,0.37917,0.08056,0,,0.20421,0.14680,20.77896,0.97584,1,0.53779,0.13985,21.68917,0.98518,1,0,0.00000,10,AOI 2,
2,Vertical,418,6.86694,102290034897,0.35226,0.53324,6.58765,0.27930,19,1,0.44552,0.63660,1,0.37917,0.08056,0,,0.20716,0.15290,21.91539,0.95716,1,0.54110,0.14660,22.33578,0.95716,1,0,0.00000,10,AOI 3,
2,Vertical,440,7.22852,102291302716,0.38853,0.60223,6.88354,0.34497,20,1,0.36807,0.62026,1,0.37917,0.08056,0,,0.20177,0.15522,22.01204,0.99452,1,0.53638,0.14901,22.69207,0.99452,1,0,0.00000,10,AOI 3,
2,Vertical,458,7.52441,102292340556,0.35927,0.66727,7.24487,0.27954,21,1,0.36461,0.76234,1,0.37917,0.08056,0,,0.20263,0.16202,21.88603,1.02172,1,0.53691,0.15644,22.33479,1.01238,1,0,0.00000,10,AOI 4,
2,Vertical,486,7.98438,102293953735,0.36577,0.78174,7.54053,0.44385,22,1,0.42904,0.75986,1,0.37917,0.08056,0,,0.20435,0.16332,21.14418,1.01265,1,0.53891,0.15825,21.61756,1.01265,1,0,0.00000,10,AOI 4,
2,Vertical,508,8.34546,102295220930,0.40632,0.78808,8.00073,0.34473,23,1,0.35472,0.82620,1,0.37917,0.08056,0,,0.20031,0.16424,20.98251,0.98491,1,0.53480,0.15893,21.58608,0.97557,1,0,0.00000,9,AOI 4,
2,Vertical,526,8.64136,102296258217,0.32497,0.79055,8.36206,0.27930,24,1,0.26847,0.74141,1,0.37917,0.08056,0,,0.19709,0.16283,20.66109,1.05441,1,0.53165,0.15740,21.58389,1.04507,1,0,0.00000,9,AOI 4,
2,Vertical,543,8.92065,102297237657,0.30323,0.70350,8.65747,0.26318,25,1,0.30870,0.66720,1,0.37917,0.08056,0,,0.19652,0.15597,20.75488,0.95716,1,0.53083,0.15045,21.63451,0.95716,1,0,0.00000,9,AOI 4,
2,Vertical,572,9.39722,102298909313,0.32361,0.58823,8.93726,0.45996,26,1,0.45389,0.61747,1,0.37917,0.08056,0,,0.19816,0.15721,21.27462,1.01238,1,0.53212,0.15087,21.33641,1.02172,1,0,0.00000,9,AOI 3,
2,Vertical,592,9.72559,102300061006,0.37836,0.62693,9.46265,0.26294,27,1,0.34818,0.62007,1,0.37917,0.08056,0,,0.19330,0.15826,20.73612,1.03079,1,0.52787,0.15243,21.31577,1.03079,1,0,0.00000,8,AOI 4,
2,Vertical,622,10.21851,102301789966,0.34355,0.63344,9.74194,0.47656,28,1,0.35825,0.73071,1,0.37917,0.08056,0,,0.19484,0.16244,19.92131,0.98491,1,0.52927,0.15701,20.34838,0.97557,1,0,0.00000,8,AOI 4,
2,Vertical,656,10.77686,102303748951,0.39877,0.69181,10.28394,0.49292,29,1,0.33491,0.65663,1,0.37917,0.08056,0,,0.19145,0.16135,20.73510,1.02144,1,0.52593,0.15578,21.14322,1.03078,1,0,0.00000,8,AOI 4,
2,Vertical,689,11.31909,102305650422,0.34657,0.67084,10.79395,0.52515,30,1,0.39007,0.67836,1,0.37917,0.08056,0,,0.19630,0.16170,20.80227,1.05414,1,0.53108,0.15729,21.11988,1.05414,1,0,0.00000,8,AOI 4,
2,Vertical,714,11.72974,102307091173,0.38685,0.69802,11.33545,0.39429,31,1,0.31736,0.72626,1,0.37917,0.08056,0,,0.19510,0.16404,21.17973,1.05414,1,0.53032,0.15977,21.55411,1.03390,1,0,0.00000,8,AOI 4,
2,Vertical,730,11.99243,102308012679,0.35013,0.66720,11.74609,0.24634,32,1,0.35418,0.53017,1,0.37917,0.08056,0,,0.19449,0.15519,21.06292,0.98491,1,0.52931,0.15051,21.75789,0.97556,1,0,0.00000,8,AOI 4,
2,Vertical,791,12.99487,102311528107,0.33420,0.51494,12.05835,0.93652,33,1,0.39236,0.47042,1,0.37917,0.08056,0,,0.19515,0.15017,21.31940,1.01416,1,0.52956,0.14687,22.11525,1.01416,1,0,0.00000,7,AOI 2,
2,Vertical,820,13.47119,102313199062,0.38484,0.48928,13.01123,0.45996,34,1,0.32585,0.51709,1,0.37917,0.08056,0,,0.19161,0.15400,21.22394,1.00304,1,0.52610,0.15062,21.98254,1.01238,1,0,0.00000,7,AOI 2,
2,Vertical,843,13.84912,102314524438,0.32545,0.46883,13.48755,0.36157,35,1,0.32043,0.37484,1,0.37917,0.08056,0,,0.19181,0.14768,20.39197,0.95716,1,0.52594,0.14463,21.66354,0.95716,1,0,0.00000,7,AOI 2,
2,Vertical,867,14.24316,102315907202,0.31806,0.35416,13.86548,0.37769,36,1,0.35019,0.41528,1,0.37917,0.08056,0,,0.19476,0.14644,20.32796,0.98518,1,0.52988,0.14396,21.69625,0.97584,1,0,0.00000,7,AOI 2,
2,Vertical,898,14.75269,102317694136,0.32607,0.31580,14.25977,0.49292,37,1,0.43851,0.35791,1,0.37917,0.08056,0,,0.20076,0.14413,20.78812,0.95716,1,0.53522,0.14280,21.56332,0.95716,1,0,0.00000,7,AOI 1,
2,Vertical,924,15.17969,102319191662,0.39884,0.30277,14.76904,0.41064,38,1,0.34814,0.30748,1,0.37917,0.08056,0,,0.20692,0.13857,19.87089,0.99553,1,0.54164,0.14195,21.50275,1.01577,1,0,0.00000,7,AOI 1,
2,Vertical,948,15.57397,102320574524,0.36122,0.30778,15.19604,0.37793,39,1,0.34840,0.23607,1,0.37917,0.08056,0,,0.21522,0.13663,20.30719,1.07740,1,0.54979,0.14440,21.20336,1.07740,1,0,0.00000,7,AOI 1,
2,Vertical,987,16.21460,102322821653,0.33861,0.34718,15.59033,0.62427,40,1,0.37483,0.27560,1,0.37917,0.08056,0,,0.21025,0.13808,19.16893,1.04260,1,0.54487,0.14437,20.49173,1.03326,1,0,0.00000,7,AOI 2,
2,Vertical,1010,16.59302,102324148840,0.37929,0.32780,16.23096,0.36206,41,1,0.41462,0.33056,1,0.37917,0.08056,0,,0.21222,0.13848,19.26930,0.95716,1,0.54673,0.14471,20.66610,0.95716,1,0,0.00000,6,AOI 1,
2,Vertical,1031,16.93774,102325357830,0.38831,0.34080,16.60889,0.32886,42,1,0.32586,0.39017,1,0.37917,0.08056,0,,0.21011,0.13932,18.30442,0.95716,1,0.54507,0.14597,19.98422,0.95716,1,0,0.00000,6,AOI 2,
2,Vertical,1073,17.62744,102327777545,0.34475,0.35695,16.95386,0.67358,43,1,0.34101,0.26564,1,0.37917,0.08056,0,,0.21698,0.13712,18.28263,1.09644,1,0.55202,0.14547,19.29230,1.11668,1,0,0.00000,6,AOI 2,
2,Vertical,1089,17.89038,102328699544,0.35641,0.35040,17.64404,0.24634,44,1,0.36317,0.42209,1,0.37917,0.08056,0,,0.21510,0.14021,17.99096,0.95716,1,0.54998,0.14839,19.33372,0.95716,1,0,0.00000,6,AOI 2,
2,Vertical,1151,18.90894,102332271883,0.32876,0.41685,17.90674,1.00220,45,1,0.27012,0.40524,1,0.37917,0.08056,0,,0.21245,0.14409,16.60109,1.08399,1,0.54715,0.15067,17.75084,1.07309,1,0,0.00000,6,AOI 2,
2,Vertical,1166,19.15527,102333136105,0.36406,0.40008,18.92529,0.22998,46,1,0.39267,0.38753,1,0.37917,0.08056,0,,0.21535,0.14356,15.68780,1.02144,1,0.55052,0.14980,16.42942,1.02144,1,0,0.00000,6,AOI 2,
2,Vertical,1197,19.66455,102334922648,0.41269,0.39673,19.17188,0.49268,47,1,0.33426,0.45554,1,0.37917,0.08056,0,,0.20771,0.14737,16.92591,0.97529,1,0.54282,0.15315,18.51751,0.97529,1,0,0.00000,6,AOI 2,
2,Vertical,1218,20.00952,102336132653,0.32493,0.46921,19.68115,0.32837,48,1,0.27811,0.46772,1,0.37917,0.08056,0,,0.21015,0.14857,18.41857,0.98518,1,0.54531,0.15481,19.81547,0.97584,1,0,0.00000,6,AOI 2,
2,Vertical,1266,20.79834,102338899052,0.36041,0.50919,20.42041,0.37793,49,1,0.42666,0.54847,1,0.37917,0.08056,0,,0.21460,0.15016,20.92274,0.95716,1,0.55026,0.15754,21.00054,0.95716,1,0,0.00000,6,AOI 2,
2,Vertical,1291,21.20898,102340339118,0.44472,0.52188,20.81445,0.39453,50,1,0.57309,0.55826,1,0.37917,0.08056,0,,0.22135,0.15211,20.79445,0.96622,1,0.55764,0.16183,19.00705,0.96622,1,0,0.00000,6,AOI 3,
2,Vertical,1309,21.50464,102341376540,0.49221,0.53584,21.22534,0.27930,51,1,0.33003,0.58674,1,0.37917,0.08056,0,,0.21440,0.15424,19.71139,0.98978,1,0.55026,0.16458,20.74214,0.96954,1,0,0.00000,6,AOI 3,
2,Vertical,1357,22.29321,102344142748,0.33746,0.59142,21.57031,0.72290,52,1,0.30268,0.55160,1,0.37917,0.08056,0,,0.21178,0.15498,19.19436,1.05258,1,0.54772,0.16509,20.28560,1.06348,1,0,0.00000,6,AOI 3,
2,Vertical,1377,22.62183,102345295253,0.32700,0.58252,22.30981,0.31201,53,1,0.36148,0.58952,1,0.37917,0.08056,0,,0.21600,0.15530,19.74001,0.99342,1,0.55230,0.16596,19.88408,0.99342,1,0,0.00000,6,AOI 3,
2,Vertical,1401,23.01611,102346677740,0.40217,0.58107,22.63818,0.37793,54,1,0.49513,0.55971,1,0.37917,0.08056,0,,0.22135,0.15400,19.42790,0.99644,1,0.55788,0.16415,18.31468,0.99644,1,0,0.00000,6,AOI 3,
2,Vertical,1433,23.54175,102348521335,0.46541,0.59053,23.03247,0.50928,55,1,0.35657,0.63004,1,0.37917,0.08056,0,,0.21632,0.15562,20.38073,0.96622,1,0.55221,0.16687,20.78052,0.97556,1,0,0.00000,6,AOI 3,
2,Vertical,1459,23.96875,102350019398,0.35434,0.62340,23.60742,0.36133,56,1,0.37240,0.64539,1,0.37917,0.08056,0,,0.21500,0.15931,20.65383,0.99342,1,0.55121,0.16912,20.41329,0.99342,1,0,0.00000,6,AOI 4,
2,Vertical,1512,24.83960,102353073674,0.34966,0.63429,23.98535,0.85425,57,1,0.40436,0.63217,1,0.37917,0.08056,0,,0.21708,0.15879,19.86553,0.98518,1,0.55302,0.16985,19.33820,0.97584,1,0,0.00000,6,AOI 4,
2,Vertical,1549,25.44751,102355205753,0.39372,0.65033,24.85596,0.59155,58,1,0.33911,0.68027,1,0.37917,0.08056,0,,0.21155,0.16173,18.08249,0.96622,1,0.54766,0.17251,19.40665,0.96622,1,0,0.00000,6,AOI 4,
2,Vertical,1572,25.82520,102356530821,0.37098,0.67078,25.46387,0.36133,59,1,0.40198,0.65898,1,0.37917,0.08056,0,,0.21714,0.16271,19.03848,0.99342,1,0.55354,0.17346,19.87643,0.99342,1,0,0.00000,6,AOI 4,
2,Vertical,1603,26.33447,102358317340,0.41270,0.67410,25.84180,0.49268,60,1,0.33815,0.68145,1,0.37917,0.08056,0,,0.22158,0.16072,19.49864,0.99342,1,0.55798,0.17327,20.49108,0.99342,1,0,0.00000,6,AOI 4,
2,Vertical,1646,27.04102,102360795479,0.33974,0.68199,26.35083,0.69019,61,1,0.40773,0.64468,1,0.37917,0.08056,0,,0.22354,0.16158,20.60177,1.03078,1,0.56003,0.17481,21.47084,1.03078,1,0,0.00000,6,AOI 4,
2,Vertical,1676,27.53369,102362523592,0.38484,0.68667,27.05737,0.47632,62,1,0.32829,0.72037,1,0.37917,0.08056,0,,0.21800,0.16435,20.91752,0.99424,1,0.55442,0.17695,21.83693,0.99424,1,0,0.00000,6,AOI 4,
2,Vertical,1711,28.10889,102364540923,0.34721,0.73425,27.55029,0.55859,63,1,0.39807,0.72592,1,0.37917,0.08056,0,,0.21441,0.16504,19.90938,0.99452,1,0.55076,0.17647,20.49316,0.99452,1,0,0.00000,6,AOI 4,
2,Vertical,1736,28.51953,102365981620,0.42682,0.68704,28.12500,0.39453,64,1,0.46673,0.68856,1,0.37917,0.08056,0,,0.22138,0.16394,19.41815,0.96650,1,0.55796,0.17581,19.82775,0.95716,1,0,0.00000,6,AOI 4,
2,Vertical,1749,28.73291,102366730042,0.45792,0.41076,28.53589,0.19702,65,1,0.45991,0.18929,1,0.37917,0.08056,0,,0.22049,0.14601,19.27651,0.97529,1,0.55641,0.15711,19.96460,0.97529,1,0,0.00000,6,AOI 2,
2,Vertical,1782,29.27515,102368631682,0.35248,0.26311,28.79883,0.47632,66,1,0.36877,0.32591,1,0.37917,0.08056,0,,0.21650,0.14923,19.42430,0.95716,1,0.55261,0.16049,20.75812,0.95716,1,0,0.00000,5,AOI 1,
2,Vertical,1800,29.57104,102369669643,0.38516,0.32984,29.29175,0.27930,67,1,0.40091,0.36253,1,0.37917,0.08056,0,,0.21850,0.15033,19.25907,0.95716,1,0.55422,0.16174,20.68333,0.95716,1,0,0.00000,5,AOI 1,
2,Vertical,1825,29.98145,102371109184,0.35048,0.35250,29.58716,0.39429,68,1,0.30887,0.32899,1,0.37917,0.08056,0,,0.21149,0.15126,19.39517,0.98490,1,0.54744,0.16136,20.51262,0.97556,1,0,0.00000,5,AOI 2,
2,Vertical,1841,30.24438,102372031186,0.33637,0.28667,29.99805,0.24634,69,1,0.44735,0.13203,1,0.37917,0.08056,0,,0.21708,0.14294,19.23479,0.95716,1,0.55198,0.15325,19.62756,0.95716,1,0,0.00000,5,AOI 1,
2,Vertical,1865,30.63867,102373414158,0.46382,0.15361,30.31030,0.32837,70,1,0.50783,0.19672,1,0.37917,0.08056,0,,0.21871,0.14365,18.73817,0.95716,1,0.55421,0.15396,18.86534,0.95716,1,0,0.00000,5,AOI 0,
2,Vertical,1886,30.98364,102374624235,0.52817,0.17455,30.65527,0.32837,71,1,0.32580,0.16230,1,0.37917,0.08056,0,,0.21014,0.14461,17.79194,0.95716,1,0.54527,0.15427,18.29229,0.95716,1,0,0.00000,5,AOI 0,
2,Vertical,1907,31.32861,102375834366,0.36870,0.14545,31.04956,0.27905,72,1,0.44607,0.07987,1,0.37917,0.08056,0,,0.21750,0.14163,18.99870,0.98518,1,0.55290,0.15219,18.93445,0.98518,1,0,0.00000,5,AOI 0,
2,Vertical,1930,31.70654,102377159737,0.41221,0.12912,31.34521,0.36133,73,1,0.34428,0.34183,1,0.37917,0.08056,0,,0.21533,0.15018,17.75156,0.95716,1,0.55043,0.16138,19.40270,0.95716,1,0,0.00000,5,,
2,Vertical,1974,32.42920,102379694726,0.33254,0.25087,31.77222,0.65698,74,1,0.30115,0.29420,1,0.37917,0.08056,0,,0.21007,0.15066,19.34268,0.95716,1,0.54608,0.16012,19.10669,0.95716,1,0,0.00000,5,AOI 1,
2,Vertical,2007,32.97144,102381596717,0.33264,0.25643,32.44604,0.52539,75,1,0.27991,0.24496,1,0.37917,0.08056,0,,0.20706,0.15115,19.56405,0.95716,1,0.54289,0.15982,19.10009,0.95716,1,0,0.00000,5,AOI 1,
2,Vertical,2037,33.46436,102383325425,0.31845,0.23584,32.98804,0.47632,76,1,0.32002,0.20835,1,0.37917,0.08056,0,,0.20587,0.15091,19.26699,0.97529,1,0.54203,0.15915,18.67317,0.97529,1,0,0.00000,5,AOI 1,
2,Vertical,2064,33.90796,102384881099,0.31856,0.21565,33.48071,0.42725,77,1,0.37954,0.22925,1,0.37917,0.08056,0,,0.21014,0.15046,18.40245,0.97529,1,0.54634,0.15909,18.51518,0.97529,1,0,0.00000,5,AOI 0,
2,Vertical,2113,34.71289,102387704634,0.36358,0.23332,33.92432,0.78857,78,1,0.32153,0.23776,1,0.37917,0.08056,0,,0.20589,0.15236,18.64530,0.98490,1,0.54272,0.16029,18.31509,0.97556,1,0,0.00000,5,AOI 1,
2,Vertical,2154,35.38647,102390066854,0.33297,0.27125,34.72925,0.65723,79,1,0.37950,0.27075,1,0.37917,0.08056,0,,0.20643,0.15358,18.67139,0.95716,1,0.54345,0.16149,18.58834,0.95716,1,0,0.00000,5,AOI 1,
2,Vertical,2209,36.29004,102393236675,0.33273,0.27135,35.40283,0.88721,80,1,0.34046,0.32523,1,0.37917,0.08056,0,,0.20340,0.15746,18.00332,0.95716,1,0.54089,0.16454,17.76216,0.95716,1,0,0.00000,5,AOI 1,
2,Vertical,2231,36.65161,102394504411,0.42419,0.31134,36.35596,0.29565,81,1,0.33960,0.40644,1,0.37917,0.08056,0,,0.20681,0.16157,16.50387,0.95716,1,0.54383,0.16996,17.83362,0.95716,1,0,0.00000,5,AOI 1,
2,Vertical,2273,37.34131,102396924039,0.34842,0.40285,36.66797,0.67334,82,1,0.43109,0.43577,1,0.37917,0.08056,0,,0.21636,0.16304,17.06679,0.96622,1,0.55463,0.17209,17.46297,0.97556,1,0,0.00000,5,AOI 2,
2,Vertical,2293,37.66992,102398076697,0.42052,0.46472,37.35791,0.31201,83,1,0.37950,0.50395,1,0.37917,0.08056,0,,0.21374,0.16473,17.60192,0.95715,1,0.55245,0.17452,19.10378,0.95715,1,0,0.00000,5,AOI 2,
2,Vertical,2322,38.14648,102399747598,0.33609,0.52202,37.68652,0.45996,84,1,0.35340,0.70788,1,0.37917,0.08056,0,,0.21217,0.16751,17.19116,0.96891,1,0.55077,0.17796,17.46083,0.97825,1,0,0.00000,5,AOI 3,
2,Vertical,2351,38.62280,102401418502,0.34319,0.66408,38.21216,0.41064,85,1,0.32043,0.74478,1,0.37917,0.08056,0,,0.20918,0.17532,19.13052,0.97650,1,0.54838,0.18475,20.01260,0.98584,1,0,0.00000,5,AOI 4,
2,Vertical,2379,39.08276,102403031745,0.35192,0.69230,38.63940,0.44336,86,1,0.39718,0.69778,1,0.37917,0.08056,0,,0.20155,0.17954,18.55647,0.95715,1,0.54091,0.18677,18.59456,0.95715,1,0,0.00000,5,AOI 4,
2,Vertical,2399,39.41138,102404184626,0.36302,0.69220,39.09961,0.31177,87,1,0.28866,0.77171,1,0.37917,0.08056,0,,0.19687,0.18226,17.43439,0.99673,1,0.53545,0.18937,18.88580,0.97650,1,0,0.00000,5,AOI 4,
2,Vertical,2418,39.72363,102405279897,0.33218,0.76846,39.42773,0.29590,88,1,0.35923,0.77930,1,0.37917,0.08056,0,,0.20705,0.18050,17.69586,0.98463,1,0.54534,0.18910,18.51306,0.99397,1,0,0.00000,5,AOI 4,
2,Vertical,2461,40.42993,102407756927,0.34460,0.79057,39.73999,0.68994,89,1,0.38342,0.81166,1,0.37917,0.08056,0,,0.21157,0.18109,19.38281,1.00670,1,0.54987,0.19062,19.93898,0.98646,1,0,0.00000,5,AOI 4,
